sysTime timestamp ecg beat ibi 
0 15760880.000000 1.955034 0 0.000000 
0 15764792.000000 1.964809 0 0.000000 
0 15768708.000000 1.974585 0 0.000000 
0 15772624.000000 1.979472 0 0.000000 
0 15776544.000000 1.994135 0 0.000000 
0 15780460.000000 2.013685 0 0.000000 
0 15784380.000000 2.028348 0 0.000000 
0 15788292.000000 2.033236 0 0.000000 
0 15792204.000000 2.043011 0 0.000000 
0 15796108.000000 2.043011 0 0.000000 
0 15800020.000000 2.062561 0 0.000000 
0 15803932.000000 2.072336 0 0.000000 
0 15807852.000000 2.072336 0 0.000000 
0 15811764.000000 2.067449 0 0.000000 
0 15815660.000000 2.077224 0 0.000000 
0 15819580.000000 2.091887 0 0.000000 
0 15823492.000000 2.077224 0 0.000000 
0 15827412.000000 2.072336 0 0.000000 
0 15831332.000000 2.038123 0 0.000000 
0 15835244.000000 2.013685 0 0.000000 
0 15839160.000000 1.994135 0 0.000000 
0 15843080.000000 1.964809 0 0.000000 
0 15847000.000000 1.915934 0 0.000000 
0 15850928.000000 1.862170 0 0.000000 
0 15854844.000000 1.813294 0 0.000000 
0 15858756.000000 1.774194 0 0.000000 
0 15862672.000000 1.739980 0 0.000000 
0 15866592.000000 1.705767 0 0.000000 
0 15870516.000000 1.666667 0 0.000000 
0 15874436.000000 1.637341 0 0.000000 
0 15878364.000000 1.632454 0 0.000000 
0 15882288.000000 1.632454 0 0.000000 
0 15886204.000000 1.632454 0 0.000000 
0 15890132.000000 1.627566 0 0.000000 
0 15894060.000000 1.632454 0 0.000000 
0 15897988.000000 1.656891 0 0.000000 
0 15901908.000000 1.681329 0 0.000000 
0 15905840.000000 1.695992 0 0.000000 
0 15909752.000000 1.710655 0 0.000000 
0 15913664.000000 1.730205 0 0.000000 
0 15917572.000000 1.759531 0 0.000000 
0 15921492.000000 1.788856 0 0.000000 
0 15925424.000000 1.808407 0 0.000000 
0 15929324.000000 1.823069 0 0.000000 
0 15933240.000000 1.847507 0 0.000000 
0 15937156.000000 1.881720 0 0.000000 
0 15941080.000000 1.901271 0 0.000000 
0 15944992.000000 1.920821 0 0.000000 
0 15948904.000000 1.935484 0 0.000000 
0 15952816.000000 1.945259 0 0.000000 
0 15956728.000000 1.964809 0 0.000000 
0 15960640.000000 1.984360 0 0.000000 
0 15964568.000000 1.989247 0 0.000000 
0 15968488.000000 1.984360 0 0.000000 
0 15972408.000000 1.984360 0 0.000000 
0 15976328.000000 1.989247 0 0.000000 
0 15980248.000000 1.999022 0 0.000000 
0 15984168.000000 1.994135 0 0.000000 
0 15988088.000000 1.979472 0 0.000000 
0 15992008.000000 1.959922 0 0.000000 
0 15995924.000000 1.955034 0 0.000000 
0 15999840.000000 1.950147 0 0.000000 
0 16003760.000000 1.945259 0 0.000000 
0 16007672.000000 1.925709 0 0.000000 
0 16011592.000000 1.901271 0 0.000000 
0 16015504.000000 1.886608 0 0.000000 
0 16019404.000000 1.876833 0 0.000000 
0 16023328.000000 1.857283 0 0.000000 
0 16027252.000000 1.832845 0 0.000000 
0 16031172.000000 1.813294 0 0.000000 
0 16035100.000000 1.798631 0 0.000000 
0 16039024.000000 1.788856 0 0.000000 
0 16042932.000000 1.779081 0 0.000000 
0 16046852.000000 1.754643 0 0.000000 
0 16050764.000000 1.735093 0 0.000000 
0 16054684.000000 1.720430 0 0.000000 
0 16058592.000000 1.710655 0 0.000000 
0 16062508.000000 1.705767 0 0.000000 
0 16066420.000000 1.695992 0 0.000000 
0 16070352.000000 1.671554 0 0.000000 
0 16074276.000000 1.652004 0 0.000000 
0 16078180.000000 1.661779 0 0.000000 
0 16082100.000000 1.637341 0 0.000000 
0 16086028.000000 1.627566 0 0.000000 
0 16089944.000000 1.608016 0 0.000000 
0 16093860.000000 1.598240 0 0.000000 
0 16097764.000000 1.598240 0 0.000000 
0 16101668.000000 1.603128 0 0.000000 
0 16105580.000000 1.598240 0 0.000000 
0 16109488.000000 1.593353 0 0.000000 
0 16113396.000000 1.578690 0 0.000000 
0 16117316.000000 1.573803 0 0.000000 
0 16121236.000000 1.573803 0 0.000000 
0 16125156.000000 1.568915 0 0.000000 
0 16129076.000000 1.554252 0 0.000000 
0 16132996.000000 1.544477 0 0.000000 
0 16136916.000000 1.544477 0 0.000000 
0 16140828.000000 1.549365 0 0.000000 
0 16144748.000000 1.549365 0 0.000000 
0 16148660.000000 1.539589 0 0.000000 
0 16152564.000000 1.529814 0 0.000000 
0 16156492.000000 1.534702 0 0.000000 
0 16160412.000000 1.549365 0 0.000000 
0 16164332.000000 1.554252 0 0.000000 
0 16168260.000000 1.554252 0 0.000000 
0 16172196.000000 1.554252 0 0.000000 
0 16176116.000000 1.564027 0 0.000000 
0 16180028.000000 1.578690 0 0.000000 
0 16183940.000000 1.588465 0 0.000000 
0 16187860.000000 1.588465 0 0.000000 
0 16191772.000000 1.598240 0 0.000000 
0 16195668.000000 1.603128 0 0.000000 
0 16199584.000000 1.622678 0 0.000000 
0 16203508.000000 1.632454 0 0.000000 
0 16207436.000000 1.637341 0 0.000000 
0 16211364.000000 1.637341 0 0.000000 
0 16215292.000000 1.647116 0 0.000000 
0 16219212.000000 1.661779 0 0.000000 
0 16223124.000000 1.681329 0 0.000000 
0 16227052.000000 1.691105 0 0.000000 
0 16230976.000000 1.700880 0 0.000000 
0 16234888.000000 1.725318 0 0.000000 
0 16238808.000000 1.749756 0 0.000000 
0 16242724.000000 1.774194 0 0.000000 
0 16246636.000000 1.793744 0 0.000000 
0 16250560.000000 1.803519 0 0.000000 
0 16254468.000000 1.823069 0 0.000000 
0 16258380.000000 1.852395 0 0.000000 
0 16262316.000000 1.881720 0 0.000000 
0 16266228.000000 1.911046 0 0.000000 
0 16270152.000000 1.935484 0 0.000000 
0 16274080.000000 1.974585 0 0.000000 
0 16277996.000000 2.018573 0 0.000000 
0 16281916.000000 2.072336 0 0.000000 
0 16285820.000000 2.130987 0 0.000000 
0 16289724.000000 2.155425 0 0.000000 
0 16293644.000000 2.199414 0 0.000000 
0 16297572.000000 2.253177 0 0.000000 
0 16301500.000000 2.316715 0 0.000000 
0 16305420.000000 2.341153 0 0.000000 
0 16309340.000000 2.370479 0 0.000000 
0 16313252.000000 2.394917 0 0.000000 
0 16317172.000000 2.424242 0 0.000000 
0 16321100.000000 2.448680 0 0.000000 
0 16325004.000000 2.453568 0 0.000000 
0 16328924.000000 2.448680 0 0.000000 
0 16332820.000000 2.448680 0 0.000000 
0 16336716.000000 2.438905 0 0.000000 
0 16340628.000000 2.434018 0 0.000000 
0 16344548.000000 2.414467 0 0.000000 
0 16348468.000000 2.399805 0 0.000000 
0 16352388.000000 2.424242 0 0.000000 
0 16356300.000000 2.492669 0 0.000000 
0 16360224.000000 2.624633 0 0.000000 
0 16364148.000000 2.805474 0 0.000000 
0 16368052.000000 3.020528 0 0.000000 
0 16371964.000000 3.240469 0 0.000000 
0 16375884.000000 3.406647 0 0.000000 
0 16379788.000000 3.396872 0 0.000000 
0 16383708.000000 3.181818 0 0.000000 
0 16387628.000000 2.825024 0 0.000000 
0 16391540.000000 2.409580 0 0.000000 
0 16395452.000000 2.043011 0 0.000000 
0 16399356.000000 1.764418 0 0.000000 
0 16403276.000000 1.583578 0 0.000000 
0 16407196.000000 1.510264 0 0.000000 
0 16411116.000000 1.510264 0 0.000000 
0 16415036.000000 1.559140 0 0.000000 
0 16418960.000000 1.622678 0 0.000000 
0 16422880.000000 1.686217 0 0.000000 
0 16426800.000000 1.725318 0 0.000000 
0 16430724.000000 1.744868 0 0.000000 
0 16434620.000000 1.754643 0 0.000000 
0 16438540.000000 1.769306 0 0.000000 
0 16442448.000000 1.779081 0 0.000000 
0 16446356.000000 1.769306 0 0.000000 
0 16450268.000000 1.759531 0 0.000000 
0 16454180.000000 1.754643 0 0.000000 
0 16458100.000000 1.759531 0 0.000000 
0 16462012.000000 1.759531 0 0.000000 
0 16465932.000000 1.754643 0 0.000000 
0 16469836.000000 1.735093 0 0.000000 
0 16473752.000000 1.730205 0 0.000000 
0 16477656.000000 1.735093 0 0.000000 
0 16481572.000000 1.735093 0 0.000000 
0 16485488.000000 1.725318 0 0.000000 
0 16489408.000000 1.720430 0 0.000000 
0 16493328.000000 1.715543 0 0.000000 
0 16497252.000000 1.720430 0 0.000000 
0 16501176.000000 1.725318 0 0.000000 
0 16505100.000000 1.720430 0 0.000000 
0 16509016.000000 1.715543 0 0.000000 
0 16512936.000000 1.710655 0 0.000000 
0 16516852.000000 1.720430 0 0.000000 
0 16520760.000000 1.730205 0 0.000000 
0 16524660.000000 1.720430 0 0.000000 
0 16528576.000000 1.715543 0 0.000000 
0 16532500.000000 1.715543 0 0.000000 
0 16536420.000000 1.735093 0 0.000000 
0 16540340.000000 1.759531 0 0.000000 
0 16544252.000000 1.788856 0 0.000000 
0 16548172.000000 1.818182 0 0.000000 
0 16552104.000000 1.857283 0 0.000000 
0 16556024.000000 1.920821 0 0.000000 
0 16559932.000000 2.003910 0 0.000000 
0 16563828.000000 2.091887 0 0.000000 
0 16567740.000000 2.189638 0 0.000000 
0 16571652.000000 2.297165 0 0.000000 
0 16575572.000000 2.443793 0 0.000000 
0 16579492.000000 2.624633 0 0.000000 
0 16583420.000000 2.829912 0 0.000000 
0 16587340.000000 3.059628 0 0.000000 
0 16591260.000000 3.318671 0 0.000000 
0 16595180.000000 3.621701 0 0.000000 
0 16599096.000000 3.963832 0 0.000000 
0 16603004.000000 4.335289 0 0.000000 
0 16606924.000000 4.628543 0 0.000000 
0 16610836.000000 4.799609 0 0.000000 
0 16614748.000000 4.892473 0 0.000000 
0 16618660.000000 4.941349 0 0.000000 
0 16622572.000000 4.970675 0 0.000000 
0 16626484.000000 4.975562 0 0.000000 
0 16630396.000000 4.985337 0 0.000000 
0 16634324.000000 4.990225 0 0.000000 
0 16638236.000000 4.995112 0 0.000000 
0 16642156.000000 4.995112 0 0.000000 
0 16646076.000000 4.995112 0 0.000000 
0 16650004.000000 4.995112 0 0.000000 
0 16653932.000000 4.995112 0 0.000000 
0 16657860.000000 4.995112 0 0.000000 
0 16661780.000000 4.995112 0 0.000000 
0 16665700.000000 4.995112 0 0.000000 
0 16669612.000000 5.000000 0 0.000000 
0 16673420.000000 5.000000 0 0.000000 
0 16677228.000000 5.000000 0 0.000000 
0 16681028.000000 5.000000 0 0.000000 
0 16684828.000000 5.000000 0 0.000000 
0 16688628.000000 5.000000 0 0.000000 
0 16692436.000000 5.000000 0 0.000000 
0 16696236.000000 5.000000 0 0.000000 
0 16700044.000000 4.995112 0 0.000000 
0 16703972.000000 5.000000 0 0.000000 
0 16707780.000000 4.995112 0 0.000000 
0 16711704.000000 5.000000 0 0.000000 
0 16715500.000000 5.000000 0 0.000000 
0 16719308.000000 5.000000 0 0.000000 
0 16723116.000000 5.000000 0 0.000000 
0 16726924.000000 5.000000 0 0.000000 
0 16730728.000000 5.000000 0 0.000000 
0 16734532.000000 4.995112 0 0.000000 
0 16738460.000000 4.995112 0 0.000000 
0 16742380.000000 5.000000 0 0.000000 
0 16746188.000000 5.000000 0 0.000000 
0 16749996.000000 5.000000 0 0.000000 
0 16753796.000000 4.995112 0 0.000000 
0 16757712.000000 5.000000 0 0.000000 
0 16761516.000000 5.000000 0 0.000000 
0 16765324.000000 5.000000 0 0.000000 
0 16769124.000000 4.995112 0 0.000000 
0 16773044.000000 5.000000 0 0.000000 
0 16776844.000000 5.000000 0 0.000000 
0 16780644.000000 5.000000 0 0.000000 
0 16784444.000000 5.000000 0 0.000000 
0 16788244.000000 5.000000 0 0.000000 
0 16792052.000000 5.000000 0 0.000000 
0 16795868.000000 5.000000 0 0.000000 
0 16799668.000000 5.000000 0 0.000000 
0 16803476.000000 5.000000 0 0.000000 
0 16807284.000000 5.000000 0 0.000000 
0 16811084.000000 5.000000 0 0.000000 
0 16814892.000000 5.000000 0 0.000000 
0 16818692.000000 5.000000 0 0.000000 
0 16822500.000000 5.000000 0 0.000000 
0 16826300.000000 5.000000 0 0.000000 
0 16830108.000000 5.000000 0 0.000000 
0 16833916.000000 5.000000 0 0.000000 
0 16837712.000000 5.000000 0 0.000000 
0 16841516.000000 5.000000 0 0.000000 
0 16845324.000000 5.000000 0 0.000000 
0 16849132.000000 5.000000 0 0.000000 
0 16852940.000000 5.000000 0 0.000000 
0 16856744.000000 5.000000 0 0.000000 
0 16860548.000000 5.000000 0 0.000000 
0 16864356.000000 5.000000 0 0.000000 
0 16868164.000000 5.000000 0 0.000000 
0 16871972.000000 5.000000 0 0.000000 
0 16875780.000000 5.000000 0 0.000000 
0 16879580.000000 5.000000 0 0.000000 
0 16883388.000000 5.000000 0 0.000000 
0 16887196.000000 5.000000 0 0.000000 
0 16891004.000000 5.000000 0 0.000000 
0 16894796.000000 5.000000 0 0.000000 
0 16898604.000000 5.000000 0 0.000000 
0 16902412.000000 5.000000 0 0.000000 
0 16906212.000000 5.000000 0 0.000000 
0 16910020.000000 5.000000 0 0.000000 
0 16913820.000000 5.000000 0 0.000000 
0 16917620.000000 5.000000 0 0.000000 
0 16921420.000000 5.000000 0 0.000000 
0 16925228.000000 5.000000 0 0.000000 
0 16929036.000000 5.000000 0 0.000000 
0 16932836.000000 5.000000 0 0.000000 
0 16936636.000000 5.000000 0 0.000000 
0 16940444.000000 5.000000 0 0.000000 
0 16944252.000000 5.000000 0 0.000000 
0 16948060.000000 5.000000 0 0.000000 
0 16951868.000000 5.000000 0 0.000000 
0 16955676.000000 5.000000 0 0.000000 
0 16959476.000000 5.000000 0 0.000000 
0 16963284.000000 5.000000 0 0.000000 
0 16967092.000000 5.000000 0 0.000000 
0 16970908.000000 5.000000 0 0.000000 
0 16974712.000000 5.000000 0 0.000000 
0 16978516.000000 5.000000 0 0.000000 
0 16982324.000000 5.000000 0 0.000000 
0 16986136.000000 5.000000 0 0.000000 
0 16989940.000000 5.000000 0 0.000000 
0 16993744.000000 5.000000 0 0.000000 
0 16997548.000000 5.000000 0 0.000000 
0 17001348.000000 5.000000 0 0.000000 
0 17005156.000000 5.000000 0 0.000000 
0 17008964.000000 5.000000 0 0.000000 
0 17012768.000000 5.000000 0 0.000000 
0 17016564.000000 5.000000 0 0.000000 
0 17020372.000000 5.000000 0 0.000000 
0 17024180.000000 5.000000 0 0.000000 
0 17027980.000000 5.000000 0 0.000000 
0 17031780.000000 5.000000 0 0.000000 
0 17035580.000000 5.000000 0 0.000000 
0 17039392.000000 5.000000 0 0.000000 
0 17043196.000000 5.000000 0 0.000000 
0 17047004.000000 5.000000 0 0.000000 
0 17050804.000000 5.000000 0 0.000000 
0 17054604.000000 5.000000 0 0.000000 
0 17058412.000000 5.000000 0 0.000000 
0 17062220.000000 5.000000 0 0.000000 
0 17066028.000000 5.000000 0 0.000000 
0 17069828.000000 5.000000 0 0.000000 
0 17073628.000000 5.000000 0 0.000000 
0 17077436.000000 5.000000 0 0.000000 
0 17081244.000000 5.000000 0 0.000000 
0 17085052.000000 5.000000 0 0.000000 
0 17088852.000000 5.000000 0 0.000000 
0 17092652.000000 5.000000 0 0.000000 
0 17096460.000000 5.000000 0 0.000000 
0 17100268.000000 5.000000 0 0.000000 
0 17104076.000000 5.000000 0 0.000000 
0 17107884.000000 5.000000 0 0.000000 
0 17111684.000000 5.000000 0 0.000000 
0 17115492.000000 5.000000 0 0.000000 
0 17119292.000000 5.000000 0 0.000000 
0 17123092.000000 5.000000 0 0.000000 
0 17126900.000000 5.000000 0 0.000000 
0 17130700.000000 5.000000 0 0.000000 
0 17134500.000000 5.000000 0 0.000000 
0 17138308.000000 5.000000 0 0.000000 
0 17142116.000000 5.000000 0 0.000000 
0 17145916.000000 5.000000 0 0.000000 
0 17149712.000000 5.000000 0 0.000000 
0 17153516.000000 5.000000 0 0.000000 
0 17157324.000000 5.000000 0 0.000000 
0 17161132.000000 5.000000 0 0.000000 
0 17164940.000000 5.000000 0 0.000000 
0 17168744.000000 5.000000 0 0.000000 
0 17172548.000000 5.000000 0 0.000000 
0 17176356.000000 5.000000 0 0.000000 
0 17180164.000000 5.000000 0 0.000000 
0 17183972.000000 5.000000 0 0.000000 
0 17187772.000000 5.000000 0 0.000000 
0 17191580.000000 5.000000 0 0.000000 
0 17195396.000000 5.000000 0 0.000000 
0 17199196.000000 5.000000 0 0.000000 
0 17203004.000000 5.000000 0 0.000000 
0 17206812.000000 5.000000 0 0.000000 
0 17210612.000000 5.000000 0 0.000000 
0 17214412.000000 5.000000 0 0.000000 
0 17218220.000000 5.000000 0 0.000000 
0 17222028.000000 5.000000 0 0.000000 
0 17225820.000000 5.000000 0 0.000000 
0 17229620.000000 5.000000 0 0.000000 
0 17233428.000000 5.000000 0 0.000000 
0 17237236.000000 5.000000 0 0.000000 
0 17241036.000000 5.000000 0 0.000000 
0 17244836.000000 5.000000 0 0.000000 
0 17248636.000000 5.000000 0 0.000000 
0 17252444.000000 5.000000 0 0.000000 
0 17256252.000000 5.000000 0 0.000000 
0 17260060.000000 5.000000 0 0.000000 
0 17263868.000000 5.000000 0 0.000000 
0 17267660.000000 5.000000 0 0.000000 
0 17271468.000000 5.000000 0 0.000000 
0 17275276.000000 5.000000 0 0.000000 
0 17279076.000000 5.000000 0 0.000000 
0 17282876.000000 5.000000 0 0.000000 
0 17286676.000000 5.000000 0 0.000000 
0 17290484.000000 5.000000 0 0.000000 
0 17294284.000000 5.000000 0 0.000000 
0 17298092.000000 5.000000 0 0.000000 
0 17301900.000000 5.000000 0 0.000000 
0 17305692.000000 5.000000 0 0.000000 
0 17309492.000000 5.000000 0 0.000000 
0 17313300.000000 5.000000 0 0.000000 
0 17317108.000000 5.000000 0 0.000000 
0 17320908.000000 5.000000 0 0.000000 
0 17324708.000000 4.995112 0 0.000000 
0 17328636.000000 5.000000 0 0.000000 
0 17332444.000000 5.000000 0 0.000000 
0 17336252.000000 5.000000 0 0.000000 
0 17340060.000000 5.000000 0 0.000000 
0 17343876.000000 5.000000 0 0.000000 
0 17347676.000000 5.000000 0 0.000000 
0 17351484.000000 5.000000 0 0.000000 
0 17355292.000000 4.995112 0 0.000000 
0 17359220.000000 5.000000 0 0.000000 
0 17363020.000000 5.000000 0 0.000000 
0 17366820.000000 5.000000 0 0.000000 
0 17370628.000000 5.000000 0 0.000000 
0 17374436.000000 5.000000 0 0.000000 
0 17378236.000000 5.000000 0 0.000000 
0 17382044.000000 5.000000 0 0.000000 
0 17385852.000000 5.000000 0 0.000000 
0 17389644.000000 5.000000 0 0.000000 
0 17393452.000000 5.000000 0 0.000000 
0 17397260.000000 5.000000 0 0.000000 
0 17401068.000000 5.000000 0 0.000000 
0 17404868.000000 5.000000 0 0.000000 
0 17408676.000000 5.000000 0 0.000000 
0 17412484.000000 5.000000 0 0.000000 
0 17416284.000000 5.000000 0 0.000000 
0 17420092.000000 5.000000 0 0.000000 
0 17423900.000000 5.000000 0 0.000000 
0 17427708.000000 5.000000 0 0.000000 
0 17431516.000000 5.000000 0 0.000000 
0 17435324.000000 5.000000 0 0.000000 
0 17439132.000000 5.000000 0 0.000000 
0 17442940.000000 5.000000 0 0.000000 
0 17446736.000000 5.000000 0 0.000000 
0 17450540.000000 5.000000 0 0.000000 
0 17454348.000000 5.000000 0 0.000000 
0 17458156.000000 5.000000 0 0.000000 
0 17461964.000000 5.000000 0 0.000000 
0 17465764.000000 5.000000 0 0.000000 
0 17469564.000000 5.000000 0 0.000000 
0 17473372.000000 5.000000 0 0.000000 
0 17477180.000000 5.000000 0 0.000000 
0 17480988.000000 5.000000 0 0.000000 
0 17484788.000000 5.000000 0 0.000000 
0 17488596.000000 5.000000 0 0.000000 
0 17492404.000000 5.000000 0 0.000000 
0 17496220.000000 5.000000 0 0.000000 
0 17500020.000000 5.000000 0 0.000000 
0 17503828.000000 4.995112 0 0.000000 
0 17507752.000000 5.000000 0 0.000000 
0 17511556.000000 5.000000 0 0.000000 
0 17515356.000000 5.000000 0 0.000000 
0 17519172.000000 5.000000 0 0.000000 
0 17522988.000000 5.000000 0 0.000000 
0 17526792.000000 5.000000 0 0.000000 
0 17530596.000000 5.000000 0 0.000000 
0 17534404.000000 5.000000 0 0.000000 
0 17538220.000000 5.000000 0 0.000000 
0 17542020.000000 5.000000 0 0.000000 
0 17545820.000000 5.000000 0 0.000000 
0 17549620.000000 5.000000 0 0.000000 
0 17553432.000000 5.000000 0 0.000000 
0 17557236.000000 5.000000 0 0.000000 
0 17561044.000000 5.000000 0 0.000000 
0 17564852.000000 5.000000 0 0.000000 
0 17568644.000000 5.000000 0 0.000000 
0 17572452.000000 5.000000 0 0.000000 
0 17576260.000000 5.000000 0 0.000000 
0 17580064.000000 5.000000 0 0.000000 
0 17583868.000000 5.000000 0 0.000000 
0 17587676.000000 5.000000 0 0.000000 
0 17591484.000000 5.000000 0 0.000000 
0 17595284.000000 5.000000 0 0.000000 
0 17599092.000000 5.000000 0 0.000000 
0 17602900.000000 5.000000 0 0.000000 
0 17606700.000000 5.000000 0 0.000000 
0 17610508.000000 5.000000 0 0.000000 
0 17614316.000000 5.000000 0 0.000000 
0 17618124.000000 5.000000 0 0.000000 
0 17621924.000000 5.000000 0 0.000000 
0 17625728.000000 5.000000 0 0.000000 
0 17629532.000000 5.000000 0 0.000000 
0 17633340.000000 5.000000 0 0.000000 
0 17637148.000000 5.000000 0 0.000000 
0 17640956.000000 5.000000 0 0.000000 
0 17644760.000000 5.000000 0 0.000000 
0 17648556.000000 5.000000 0 0.000000 
0 17652364.000000 5.000000 0 0.000000 
0 17656172.000000 5.000000 0 0.000000 
0 17659972.000000 5.000000 0 0.000000 
0 17663772.000000 5.000000 0 0.000000 
0 17667572.000000 5.000000 0 0.000000 
0 17671380.000000 5.000000 0 0.000000 
0 17675180.000000 5.000000 0 0.000000 
0 17678988.000000 5.000000 0 0.000000 
0 17682796.000000 5.000000 0 0.000000 
0 17686588.000000 5.000000 0 0.000000 
0 17690396.000000 5.000000 0 0.000000 
0 17694204.000000 5.000000 0 0.000000 
0 17698012.000000 5.000000 0 0.000000 
0 17701812.000000 5.000000 0 0.000000 
0 17705612.000000 5.000000 0 0.000000 
0 17709420.000000 5.000000 0 0.000000 
0 17713220.000000 5.000000 0 0.000000 
0 17717020.000000 5.000000 0 0.000000 
0 17720820.000000 5.000000 0 0.000000 
0 17724620.000000 5.000000 0 0.000000 
0 17728420.000000 5.000000 0 0.000000 
0 17732228.000000 5.000000 0 0.000000 
0 17736036.000000 5.000000 0 0.000000 
0 17739836.000000 5.000000 0 0.000000 
0 17743636.000000 5.000000 0 0.000000 
0 17747444.000000 5.000000 0 0.000000 
0 17751252.000000 5.000000 0 0.000000 
0 17755052.000000 5.000000 0 0.000000 
0 17758860.000000 5.000000 0 0.000000 
0 17762668.000000 4.995112 0 0.000000 
0 17766596.000000 5.000000 0 0.000000 
0 17770404.000000 5.000000 0 0.000000 
0 17774212.000000 5.000000 0 0.000000 
0 17778020.000000 5.000000 0 0.000000 
0 17781812.000000 5.000000 0 0.000000 
0 17785604.000000 5.000000 0 0.000000 
0 17789412.000000 5.000000 0 0.000000 
0 17793220.000000 5.000000 0 0.000000 
0 17797028.000000 5.000000 0 0.000000 
0 17800836.000000 5.000000 0 0.000000 
0 17804636.000000 5.000000 0 0.000000 
0 17808436.000000 5.000000 0 0.000000 
0 17812236.000000 5.000000 0 0.000000 
0 17816044.000000 5.000000 0 0.000000 
0 17819852.000000 5.000000 0 0.000000 
0 17823644.000000 5.000000 0 0.000000 
0 17827452.000000 5.000000 0 0.000000 
0 17831260.000000 5.000000 0 0.000000 
0 17835060.000000 5.000000 0 0.000000 
0 17838860.000000 5.000000 0 0.000000 
0 17842668.000000 5.000000 0 0.000000 
0 17846476.000000 5.000000 0 0.000000 
0 17850284.000000 5.000000 0 0.000000 
0 17854092.000000 5.000000 0 0.000000 
0 17857900.000000 5.000000 0 
