sysTime timestamp ecg beat ibi 
0 10468732.000000 1.798631 0 0.000000 
0 10472660.000000 1.803519 0 0.000000 
0 10476572.000000 1.808407 0 0.000000 
0 10480476.000000 1.813294 0 0.000000 
0 10484404.000000 1.813294 0 0.000000 
0 10488332.000000 1.823069 0 0.000000 
0 10492244.000000 1.832845 0 0.000000 
0 10496176.000000 1.847507 0 0.000000 
0 10500088.000000 1.847507 0 0.000000 
0 10504000.000000 1.842620 0 0.000000 
0 10507904.000000 1.847507 0 0.000000 
0 10511816.000000 1.857283 0 0.000000 
0 10515744.000000 1.862170 0 0.000000 
0 10519656.000000 1.871945 0 0.000000 
0 10523572.000000 1.876833 0 0.000000 
0 10527492.000000 1.881720 0 0.000000 
0 10531412.000000 1.891496 0 0.000000 
0 10535336.000000 1.901271 0 0.000000 
0 10539244.000000 1.911046 0 0.000000 
0 10543160.000000 1.920821 0 0.000000 
0 10547064.000000 1.930596 0 0.000000 
0 10550976.000000 1.945259 0 0.000000 
0 10554892.000000 1.940372 0 0.000000 
0 10558808.000000 1.945259 0 0.000000 
0 10562736.000000 1.945259 0 0.000000 
0 10566648.000000 1.950147 0 0.000000 
0 10570568.000000 1.950147 0 0.000000 
0 10574488.000000 1.950147 0 0.000000 
0 10578408.000000 1.950147 0 0.000000 
0 10582324.000000 1.940372 0 0.000000 
0 10586248.000000 1.935484 0 0.000000 
0 10590168.000000 1.925709 0 0.000000 
0 10594088.000000 1.906158 0 0.000000 
0 10598000.000000 1.862170 0 0.000000 
0 10601908.000000 1.818182 0 0.000000 
0 10605828.000000 1.779081 0 0.000000 
0 10609732.000000 1.735093 0 0.000000 
0 10613644.000000 1.691105 0 0.000000 
0 10617556.000000 1.652004 0 0.000000 
0 10621464.000000 1.612903 0 0.000000 
0 10625388.000000 1.578690 0 0.000000 
0 10629300.000000 1.554252 0 0.000000 
0 10633228.000000 1.539589 0 0.000000 
0 10637124.000000 1.524927 0 0.000000 
0 10641044.000000 1.515152 0 0.000000 
0 10644956.000000 1.500489 0 0.000000 
0 10648852.000000 1.500489 0 0.000000 
0 10652748.000000 1.500489 0 0.000000 
0 10656644.000000 1.500489 0 0.000000 
0 10660540.000000 1.500489 0 0.000000 
0 10664444.000000 1.500489 0 0.000000 
0 10668348.000000 1.515152 0 0.000000 
0 10672268.000000 1.520039 0 0.000000 
0 10676164.000000 1.529814 0 0.000000 
0 10680084.000000 1.534702 0 0.000000 
0 10683996.000000 1.539589 0 0.000000 
0 10687908.000000 1.554252 0 0.000000 
0 10691828.000000 1.568915 0 0.000000 
0 10695740.000000 1.568915 0 0.000000 
0 10699652.000000 1.578690 0 0.000000 
0 10703572.000000 1.588465 0 0.000000 
0 10707496.000000 1.593353 0 0.000000 
0 10711408.000000 1.608016 0 0.000000 
0 10715316.000000 1.617791 0 0.000000 
0 10719228.000000 1.627566 0 0.000000 
0 10723148.000000 1.637341 0 0.000000 
0 10727076.000000 1.637341 0 0.000000 
0 10730996.000000 1.637341 0 0.000000 
0 10734916.000000 1.642229 0 0.000000 
0 10738828.000000 1.642229 0 0.000000 
0 10742748.000000 1.642229 0 0.000000 
0 10746668.000000 1.642229 0 0.000000 
0 10750588.000000 1.647116 0 0.000000 
0 10754520.000000 1.652004 0 0.000000 
0 10758428.000000 1.656891 0 0.000000 
0 10762340.000000 1.661779 0 0.000000 
0 10766252.000000 1.656891 0 0.000000 
0 10770172.000000 1.661779 0 0.000000 
0 10774092.000000 1.666667 0 0.000000 
0 10778000.000000 1.671554 0 0.000000 
0 10781912.000000 1.671554 0 0.000000 
0 10785836.000000 1.671554 0 0.000000 
0 10789748.000000 1.681329 0 0.000000 
0 10793676.000000 1.691105 0 0.000000 
0 10797588.000000 1.681329 0 0.000000 
0 10801516.000000 1.681329 0 0.000000 
0 10805448.000000 1.686217 0 0.000000 
0 10809372.000000 1.686217 0 0.000000 
0 10813288.000000 1.691105 0 0.000000 
0 10817200.000000 1.686217 0 0.000000 
0 10821128.000000 1.686217 0 0.000000 
0 10825056.000000 1.686217 0 0.000000 
0 10828968.000000 1.686217 0 0.000000 
0 10832884.000000 1.691105 0 0.000000 
0 10836792.000000 1.700880 0 0.000000 
0 10840700.000000 1.691105 0 0.000000 
0 10844612.000000 1.691105 0 0.000000 
0 10848524.000000 1.695992 0 0.000000 
0 10852448.000000 1.700880 0 0.000000 
0 10856348.000000 1.705767 0 0.000000 
0 10860272.000000 1.715543 0 0.000000 
0 10864192.000000 1.715543 0 0.000000 
0 10868112.000000 1.715543 0 0.000000 
0 10872032.000000 1.710655 0 0.000000 
0 10875940.000000 1.715543 0 0.000000 
0 10879856.000000 1.715543 0 0.000000 
0 10883784.000000 1.715543 0 0.000000 
0 10887712.000000 1.715543 0 0.000000 
0 10891640.000000 1.715543 0 0.000000 
0 10895568.000000 1.725318 0 0.000000 
0 10899492.000000 1.730205 0 0.000000 
0 10903396.000000 1.735093 0 0.000000 
0 10907320.000000 1.744868 0 0.000000 
0 10911220.000000 1.769306 0 0.000000 
0 10915132.000000 1.769306 0 0.000000 
0 10919052.000000 1.783969 0 0.000000 
0 10922948.000000 1.793744 0 0.000000 
0 10926864.000000 1.808407 0 0.000000 
0 10930764.000000 1.823069 0 0.000000 
0 10934680.000000 1.837732 0 0.000000 
0 10938604.000000 1.852395 0 0.000000 
0 10942528.000000 1.857283 0 0.000000 
0 10946448.000000 1.867058 0 0.000000 
0 10950356.000000 1.876833 0 0.000000 
0 10954284.000000 1.876833 0 0.000000 
0 10958204.000000 1.881720 0 0.000000 
0 10962124.000000 1.876833 0 0.000000 
0 10966044.000000 1.876833 0 0.000000 
0 10969952.000000 1.871945 0 0.000000 
0 10973860.000000 1.876833 0 0.000000 
0 10977780.000000 1.876833 0 0.000000 
0 10981704.000000 1.871945 0 0.000000 
0 10985632.000000 1.867058 0 0.000000 
0 10989536.000000 1.867058 0 0.000000 
0 10993444.000000 1.876833 0 0.000000 
0 10997364.000000 1.881720 0 0.000000 
0 11001284.000000 1.876833 0 0.000000 
0 11005204.000000 1.876833 0 0.000000 
0 11009116.000000 1.876833 0 0.000000 
0 11013028.000000 1.876833 0 0.000000 
0 11016952.000000 1.862170 0 0.000000 
0 11020864.000000 1.847507 0 0.000000 
0 11024784.000000 1.827957 0 0.000000 
0 11028696.000000 1.823069 0 0.000000 
0 11032604.000000 1.788856 0 0.000000 
0 11036516.000000 1.769306 0 0.000000 
0 11040440.000000 1.744868 0 0.000000 
0 11044344.000000 1.725318 0 0.000000 
0 11048268.000000 1.705767 0 0.000000 
0 11052196.000000 1.695992 0 0.000000 
0 11056120.000000 1.686217 0 0.000000 
0 11060036.000000 1.676442 0 0.000000 
0 11063960.000000 1.681329 0 0.000000 
0 11067884.000000 1.681329 0 0.000000 
0 11071804.000000 1.681329 0 0.000000 
0 11075740.000000 1.681329 0 0.000000 
0 11079660.000000 1.681329 0 0.000000 
0 11083588.000000 1.681329 0 0.000000 
0 11087520.000000 1.686217 0 0.000000 
0 11091436.000000 1.676442 0 0.000000 
0 11095368.000000 1.686217 0 0.000000 
0 11099292.000000 1.676442 0 0.000000 
0 11103212.000000 1.676442 0 0.000000 
0 11107132.000000 1.676442 0 0.000000 
0 11111056.000000 1.671554 0 0.000000 
0 11114972.000000 1.666667 0 0.000000 
0 11118892.000000 1.671554 0 0.000000 
0 11122804.000000 1.705767 0 0.000000 
0 11126716.000000 1.779081 0 0.000000 
0 11130632.000000 1.915934 0 0.000000 
0 11134556.000000 2.091887 0 0.000000 
0 11138468.000000 2.311828 0 0.000000 
0 11142388.000000 2.561095 0 0.000000 
0 11146292.000000 2.785924 0 0.000000 
0 11150212.000000 2.883676 0 0.000000 
0 11154132.000000 2.781036 0 0.000000 
0 11158052.000000 2.507331 0 0.000000 
0 11161972.000000 2.140763 0 0.000000 
0 11165892.000000 1.788856 0 0.000000 
0 11169812.000000 1.495601 0 0.000000 
0 11173724.000000 1.275660 0 0.000000 
0 11177644.000000 1.182796 0 0.000000 
0 11181560.000000 1.187683 0 0.000000 
0 11185484.000000 1.246334 0 0.000000 
0 11189420.000000 1.324536 0 0.000000 
0 11193356.000000 1.407625 0 0.000000 
0 11197272.000000 1.480938 0 0.000000 
0 11201188.000000 1.534702 0 0.000000 
0 11205108.000000 1.573803 0 0.000000 
0 11209020.000000 1.603128 0 0.000000 
0 11212932.000000 1.632454 0 0.000000 
0 11216844.000000 1.652004 0 0.000000 
0 11220760.000000 1.671554 0 0.000000 
0 11224684.000000 1.691105 0 0.000000 
0 11228600.000000 1.710655 0 0.000000 
0 11232520.000000 1.730205 0 0.000000 
0 11236424.000000 1.749756 0 0.000000 
0 11240332.000000 1.774194 0 0.000000 
0 11244260.000000 1.788856 0 0.000000 
0 11248184.000000 1.803519 0 0.000000 
0 11252092.000000 1.818182 0 0.000000 
0 11256016.000000 1.837732 0 0.000000 
0 11259932.000000 1.852395 0 0.000000 
0 11263848.000000 1.867058 0 0.000000 
0 11267756.000000 1.881720 0 0.000000 
0 11271680.000000 1.906158 0 0.000000 
0 11275600.000000 1.925709 0 0.000000 
0 11279528.000000 1.945259 0 0.000000 
0 11283440.000000 1.950147 0 0.000000 
0 11287356.000000 1.969697 0 0.000000 
0 11291280.000000 1.979472 0 0.000000 
0 11295200.000000 1.999022 0 0.000000 
0 11299108.000000 2.008798 0 0.000000 
0 11303004.000000 2.013685 0 0.000000 
0 11306916.000000 2.023460 0 0.000000 
0 11310820.000000 2.033236 0 0.000000 
0 11314732.000000 2.043011 0 0.000000 
0 11318644.000000 2.052786 0 0.000000 
0 11322556.000000 2.052786 0 0.000000 
0 11326472.000000 2.067449 0 0.000000 
0 11330380.000000 2.057673 0 0.000000 
0 11334300.000000 2.062561 0 0.000000 
0 11338220.000000 2.067449 0 0.000000 
0 11342132.000000 2.067449 0 0.000000 
0 11346036.000000 2.072336 0 0.000000 
0 11349940.000000 2.082111 0 0.000000 
0 11353852.000000 2.077224 0 0.000000 
0 11357772.000000 2.077224 0 0.000000 
0 11361692.000000 2.077224 0 0.000000 
0 11365612.000000 2.072336 0 0.000000 
0 11369524.000000 2.072336 0 0.000000 
0 11373436.000000 2.072336 0 0.000000 
0 11377356.000000 2.062561 0 0.000000 
0 11381268.000000 2.047898 0 0.000000 
0 11385180.000000 2.038123 0 0.000000 
0 11389092.000000 2.028348 0 0.000000 
0 11392988.000000 2.018573 0 0.000000 
0 11396900.000000 2.013685 0 0.000000 
0 11400816.000000 1.994135 0 0.000000 
0 11404736.000000 1.984360 0 0.000000 
0 11408660.000000 1.969697 0 0.000000 
0 11412576.000000 1.950147 0 0.000000 
0 11416496.000000 1.920821 0 0.000000 
0 11420412.000000 1.881720 0 0.000000 
0 11424336.000000 1.837732 0 0.000000 
0 11428260.000000 1.793744 0 0.000000 
0 11432184.000000 1.749756 0 0.000000 
0 11436096.000000 1.715543 0 0.000000 
0 11440004.000000 1.661779 0 0.000000 
0 11443924.000000 1.622678 0 0.000000 
0 11447848.000000 1.593353 0 0.000000 
0 11451764.000000 1.568915 0 0.000000 
0 11455684.000000 1.549365 0 0.000000 
0 11459612.000000 1.534702 0 0.000000 
0 11463524.000000 1.520039 0 0.000000 
0 11467428.000000 1.524927 0 0.000000 
0 11471356.000000 1.529814 0 0.000000 
0 11475284.000000 1.534702 0 0.000000 
0 11479204.000000 1.549365 0 0.000000 
0 11483116.000000 1.573803 0 0.000000 
0 11487028.000000 1.573803 0 0.000000 
0 11490944.000000 1.593353 0 0.000000 
0 11494856.000000 1.608016 0 0.000000 
0 11498776.000000 1.622678 0 0.000000 
0 11502692.000000 1.637341 0 0.000000 
0 11506612.000000 1.652004 0 0.000000 
0 11510516.000000 1.666667 0 0.000000 
0 11514432.000000 1.686217 0 0.000000 
0 11518356.000000 1.695992 0 0.000000 
0 11522284.000000 1.705767 0 0.000000 
0 11526200.000000 1.710655 0 0.000000 
0 11530108.000000 1.720430 0 0.000000 
0 11534024.000000 1.730205 0 0.000000 
0 11537936.000000 1.739980 0 0.000000 
0 11541844.000000 1.735093 0 0.000000 
0 11545776.000000 1.739980 0 0.000000 
0 11549688.000000 1.749756 0 0.000000 
0 11553604.000000 1.754643 0 0.000000 
0 11557524.000000 1.764418 0 0.000000 
0 11561444.000000 1.764418 0 0.000000 
0 11565364.000000 1.769306 0 0.000000 
0 11569284.000000 1.774194 0 0.000000 
0 11573204.000000 1.779081 0 0.000000 
0 11577116.000000 1.783969 0 0.000000 
0 11581028.000000 1.783969 0 0.000000 
0 11584940.000000 1.788856 0 0.000000 
0 11588852.000000 1.793744 0 0.000000 
0 11592772.000000 1.798631 0 0.000000 
0 11596684.000000 1.798631 0 0.000000 
0 11600612.000000 1.798631 0 0.000000 
0 11604536.000000 1.808407 0 0.000000 
0 11608436.000000 1.798631 0 0.000000 
0 11612356.000000 1.798631 0 0.000000 
0 11616276.000000 1.803519 0 0.000000 
0 11620180.000000 1.798631 0 0.000000 
0 11624108.000000 1.793744 0 0.000000 
0 11628020.000000 1.798631 0 0.000000 
0 11631940.000000 1.798631 0 0.000000 
0 11635864.000000 1.808407 0 0.000000 
0 11639756.000000 1.793744 0 0.000000 
0 11643676.000000 1.793744 0 0.000000 
0 11647596.000000 1.793744 0 0.000000 
0 11651524.000000 1.793744 0 0.000000 
0 11655444.000000 1.798631 0 0.000000 
0 11659356.000000 1.793744 0 0.000000 
0 11663276.000000 1.793744 0 0.000000 
0 11667204.000000 1.788856 0 0.000000 
0 11671124.000000 1.798631 0 0.000000 
0 11675044.000000 1.813294 0 0.000000 
0 11678964.000000 1.788856 0 0.000000 
0 11682876.000000 1.779081 0 0.000000 
0 11686780.000000 1.774194 0 0.000000 
0 11690708.000000 1.769306 0 0.000000 
0 11694620.000000 1.764418 0 0.000000 
0 11698540.000000 1.759531 0 0.000000 
0 11702460.000000 1.754643 0 0.000000 
0 11706380.000000 1.744868 0 0.000000 
0 11710288.000000 1.739980 0 0.000000 
0 11714208.000000 1.739980 0 0.000000 
0 11718124.000000 1.735093 0 0.000000 
0 11722044.000000 1.735093 0 0.000000 
0 11725956.000000 1.735093 0 0.000000 
0 11729864.000000 1.739980 0 0.000000 
0 11733780.000000 1.754643 0 0.000000 
0 11737704.000000 1.749756 0 0.000000 
0 11741624.000000 1.739980 0 0.000000 
0 11745544.000000 1.739980 0 0.000000 
0 11749456.000000 1.744868 0 0.000000 
0 11753360.000000 1.749756 0 0.000000 
0 11757276.000000 1.754643 0 0.000000 
0 11761200.000000 1.749756 0 0.000000 
0 11765116.000000 1.759531 0 0.000000 
0 11769028.000000 1.764418 0 0.000000 
0 11772948.000000 1.774194 0 0.000000 
0 11776860.000000 1.783969 0 0.000000 
0 11780772.000000 1.788856 0 0.000000 
0 11784692.000000 1.788856 0 0.000000 
0 11788612.000000 1.793744 0 0.000000 
0 11792548.000000 1.788856 0 0.000000 
0 11796468.000000 1.779081 0 0.000000 
0 11800380.000000 1.779081 0 0.000000 
0 11804296.000000 1.744868 0 0.000000 
0 11808200.000000 1.725318 0 0.000000 
0 11812124.000000 1.705767 0 0.000000 
0 11816040.000000 1.686217 0 0.000000 
0 11819948.000000 1.661779 0 0.000000 
0 11823860.000000 1.642229 0 0.000000 
0 11827788.000000 1.627566 0 0.000000 
0 11831712.000000 1.622678 0 0.000000 
0 11835640.000000 1.622678 0 0.000000 
0 11839556.000000 1.617791 0 0.000000 
0 11843468.000000 1.603128 0 0.000000 
0 11847380.000000 1.603128 0 0.000000 
0 11851292.000000 1.603128 0 0.000000 
0 11855204.000000 1.603128 0 0.000000 
0 11859116.000000 1.603128 0 0.000000 
0 11863024.000000 1.593353 0 0.000000 
0 11866932.000000 1.593353 0 0.000000 
0 11870836.000000 1.598240 0 0.000000 
0 11874748.000000 1.598240 0 0.000000 
0 11878660.000000 1.608016 0 0.000000 
0 11882568.000000 1.593353 0 0.000000 
0 11886476.000000 1.588465 0 0.000000 
0 11890396.000000 1.583578 0 0.000000 
0 11894316.000000 1.603128 0 0.000000 
0 11898236.000000 1.647116 0 0.000000 
0 11902168.000000 1.730205 0 0.000000 
0 11906076.000000 1.871945 0 0.000000 
0 11909980.000000 2.072336 0 0.000000 
0 11913900.000000 2.292278 0 0.000000 
0 11917812.000000 2.531769 0 0.000000 
0 11921740.000000 2.727273 0 0.000000 
0 11925668.000000 2.776149 0 0.000000 
0 11929580.000000 2.624633 0 0.000000 
0 11933508.000000 2.311828 0 0.000000 
0 11937432.000000 1.920821 0 0.000000 
0 11941348.000000 1.554252 0 0.000000 
0 11945276.000000 1.270772 0 0.000000 
0 11949192.000000 1.099707 0 0.000000 
0 11953100.000000 1.045943 0 0.000000 
0 11957004.000000 1.075269 0 0.000000 
0 11960920.000000 1.158358 0 0.000000 
0 11964836.000000 1.251222 0 0.000000 
0 11968764.000000 1.344086 0 0.000000 
0 11972672.000000 1.427175 0 0.000000 
0 11976592.000000 1.490714 0 0.000000 
0 11980508.000000 1.534702 0 0.000000 
0 11984428.000000 1.573803 0 0.000000 
0 11988348.000000 1.588465 0 0.000000 
0 11992268.000000 1.617791 0 0.000000 
0 11996188.000000 1.632454 0 0.000000 
0 12000108.000000 1.642229 0 0.000000 
0 12004020.000000 1.656891 0 0.000000 
0 12007940.000000 1.671554 0 0.000000 
0 12011860.000000 1.681329 0 0.000000 
0 12015788.000000 1.695992 0 0.000000 
0 12018692.000000 1.700880 0 0.000000 
0 12023620.000000 1.720430 0 0.000000 
0 12027544.000000 1.715543 0 0.000000 
0 12031472.000000 1.730205 0 0.000000 
0 12035380.000000 1.735093 0 0.000000 
0 12039304.000000 1.744868 0 0.000000 
0 12043200.000000 1.749756 0 0.000000 
0 12047116.000000 1.759531 0 0.000000 
0 12051028.000000 1.769306 0 0.000000 
0 12054944.000000 1.779081 0 0.000000 
0 12058852.000000 1.783969 0 0.000000 
0 12062764.000000 1.783969 0 0.000000 
0 12066668.000000 1.793744 0 0.000000 
0 12070588.000000 1.798631 0 0.000000 
0 12074520.000000 1.808407 0 0.000000 
0 12078428.000000 1.813294 0 0.000000 
0 12082360.000000 1.818182 0 0.000000 
0 12086284.000000 1.827957 0 0.000000 
0 12090188.000000 1.823069 0 0.000000 
0 12094104.000000 1.832845 0 0.000000 
0 12098016.000000 1.842620 0 0.000000 
0 12101924.000000 1.852395 0 0.000000 
0 12105840.000000 1.867058 0 0.000000 
0 12109752.000000 1.896383 0 0.000000 
0 12113672.000000 1.896383 0 0.000000 
0 12117588.000000 1.915934 0 0.000000 
0 12121520.000000 1.935484 0 0.000000 
0 12125448.000000 1.955034 0 0.000000 
0 12129360.000000 1.979472 0 0.000000 
0 12133268.000000 2.008798 0 0.000000 
0 12137172.000000 2.028348 0 0.000000 
0 12141084.000000 2.047898 0 0.000000 
0 12144996.000000 2.062561 0 0.000000 
0 12148916.000000 2.072336 0 0.000000 
0 12152820.000000 2.086999 0 0.000000 
0 12156732.000000 2.091887 0 0.000000 
0 12160644.000000 2.091887 0 0.000000 
0 12164556.000000 2.091887 0 0.000000 
0 12168468.000000 2.091887 0 0.000000 
0 12172372.000000 2.096774 0 0.000000 
0 12176284.000000 2.086999 0 0.000000 
0 12180196.000000 2.072336 0 0.000000 
0 12184116.000000 2.062561 0 0.000000 
0 12188020.000000 2.028348 0 0.000000 
0 12191936.000000 1.999022 0 0.000000 
0 12195844.000000 1.959922 0 0.000000 
0 12199756.000000 1.911046 0 0.000000 
0 12203680.000000 1.857283 0 0.000000 
0 12207604.000000 1.803519 0 0.000000 
0 12211516.000000 1.764418 0 0.000000 
0 12215448.000000 1.715543 0 0.000000 
0 12219368.000000 1.671554 0 0.000000 
0 12223292.000000 1.642229 0 0.000000 
0 12227212.000000 1.598240 0 0.000000 
0 12231124.000000 1.578690 0 0.000000 
0 12235036.000000 1.559140 0 0.000000 
0 12238948.000000 1.544477 0 0.000000 
0 12242860.000000 1.534702 0 0.000000 
0 12246780.000000 1.534702 0 0.000000 
0 12250700.000000 1.539589 0 0.000000 
0 12254612.000000 1.529814 0 0.000000 
0 12258540.000000 1.534702 0 0.000000 
0 12262460.000000 1.534702 0 0.000000 
0 12266372.000000 1.544477 0 0.000000 
0 12270292.000000 1.554252 0 0.000000 
0 12274220.000000 1.568915 0 0.000000 
0 12278140.000000 1.583578 0 0.000000 
0 12282068.000000 1.588465 0 0.000000 
0 12285980.000000 1.603128 0 0.000000 
0 12289884.000000 1.627566 0 0.000000 
0 12293812.000000 1.632454 0 0.000000 
0 12297740.000000 1.647116 0 0.000000 
0 12301668.000000 1.656891 0 0.000000 
0 12305600.000000 1.652004 0 0.000000 
0 12309500.000000 1.656891 0 0.000000 
0 12313420.000000 1.666667 0 0.000000 
0 12317336.000000 1.671554 0 0.000000 
0 12321264.000000 1.671554 0 0.000000 
0 12325192.000000 1.671554 0 0.000000 
0 12329128.000000 1.671554 0 0.000000 
0 12333036.000000 1.676442 0 0.000000 
0 12336952.000000 1.676442 0 0.000000 
0 12340868.000000 1.676442 0 0.000000 
0 12344788.000000 1.666667 0 0.000000 
0 12348700.000000 1.666667 0 0.000000 
0 12352604.000000 1.661779 0 0.000000 
0 12356516.000000 1.661779 0 0.000000 
0 12360436.000000 1.652004 0 0.000000 
0 12364340.000000 1.647116 0 0.000000 
0 12368268.000000 1.647116 0 0.000000 
0 12372196.000000 1.647116 0 0.000000 
0 12376116.000000 1.647116 0 0.000000 
0 12380036.000000 1.652004 0 0.000000 
0 12383948.000000 1.637341 0 0.000000 
0 12387868.000000 1.637341 0 0.000000 
0 12391796.000000 1.637341 0 0.000000 
0 12395724.000000 1.637341 0 0.000000 
0 12399652.000000 1.637341 0 0.000000 
0 12403572.000000 1.632454 0 0.000000 
0 12407492.000000 1.637341 0 0.000000 
0 12411420.000000 1.642229 0 0.000000 
0 12415340.000000 1.652004 0 0.000000 
0 12419252.000000 1.656891 0 0.000000 
0 12423180.000000 1.656891 0 0.000000 
0 12427092.000000 1.666667 0 0.000000 
0 12431004.000000 1.691105 0 0.000000 
0 12434916.000000 1.686217 0 0.000000 
0 12438836.000000 1.691105 0 0.000000 
0 12442756.000000 1.695992 0 0.000000 
0 12446680.000000 1.700880 0 0.000000 
0 12450592.000000 1.710655 0 0.000000 
0 12454508.000000 1.720430 0 0.000000 
0 12458424.000000 1.725318 0 0.000000 
0 12462348.000000 1.735093 0 0.000000 
0 12466264.000000 1.744868 0 0.000000 
0 12470160.000000 1.744868 0 0.000000 
0 12474072.000000 1.749756 0 0.000000 
0 12477980.000000 1.754643 0 0.000000 
0 12481892.000000 1.754643 0 0.000000 
0 12485812.000000 1.764418 0 0.000000 
0 12489740.000000 1.774194 0 0.000000 
0 12493660.000000 1.774194 0 0.000000 
0 12497592.000000 1.779081 0 0.000000 
0 12501508.000000 1.754643 0 0.000000 
0 12505432.000000 1.749756 0 0.000000 
0 12509352.000000 1.749756 0 0.000000 
0 12513260.000000 1.754643 0 0.000000 
0 12517180.000000 1.754643 0 0.000000 
0 12521104.000000 1.749756 0 0.000000 
0 12525016.000000 1.749756 0 0.000000 
0 12528932.000000 1.759531 0 0.000000 
0 12532836.000000 1.754643 0 0.000000 
0 12536748.000000 1.754643 0 0.000000 
0 12540668.000000 1.754643 0 0.000000 
0 12544588.000000 1.754643 0 0.000000 
0 12548508.000000 1.754643 0 0.000000 
0 12552428.000000 1.769306 0 0.000000 
