13310652;1.5835777282
13312572;1.5835777282
13314484;1.5884653091
13316388;1.6031280517
13318284;1.6226783752
13320200;1.6422286987
13322108;1.6617790222
13324020;1.6666666030
13325924;1.6617790222
13327836;1.6520038604
13329740;1.6373411178
13331660;1.6324535369
13333572;1.6373411178
13335484;1.6520038604
13337380;1.6764417648
13339292;1.7057673931
13341204;1.7204301357
13343116;1.7399804592
13345028;1.7302052974
13346932;1.7155425548
13348844;1.7008798122
13350748;1.6862169265
13352668;1.6813293457
13354588;1.6862169265
13356508;1.7057673931
13358412;1.7302052974
13360320;1.7546432018
13362224;1.7693059444
13364128;1.7839686870
13366036;1.7644183635
13367956;1.7497556209
13369868;1.7350928783
13371780;1.7253177165
13373700;1.7302052974
13375604;1.7448680400
13377500;1.7790811061
13379404;1.7888562679
13381308;1.8132943153
13383228;1.8230694770
13385132;1.8230694770
13387036;1.8181818962
13388948;1.7986314296
13390864;1.7937438488
13392776;1.7839686870
13394684;1.8035190582
13396588;1.8181818962
13398508;1.8426198005
13400404;1.8670577049
13402300;1.8866080284
13404200;1.8914956092
13406108;1.8914956092
13408020;1.8768328666
13409932;1.8670577049
13411836;1.8572825431
13413756;1.8670577049
13415660;1.8866080284
13417556;1.9110459327
13419460;1.9452590942
13421364;1.9648094177
13423268;1.9745845794
13425180;1.9794721603
13427092;1.9648094177
13429004;1.9501466751
13430916;1.9403715133
13432828;1.9403715133
13434748;1.9501466751
13436668;1.9745845794
13438580;1.9990224838
13440488;2.0283479690
13442384;2.0430107116
13444280;2.0430107116
13446184;2.0332355499
13448088;2.0136852264
13450000;2.0039100646
13451900;1.9745845794
13453812;1.9745845794
13455724;1.9843597412
13457640;2.0039100646
13459528;2.0234603881
13461416;2.0430107116
13463320;2.0527858734
13465224;2.0430107116
13467128;2.0234603881
13469036;1.9990224838
13470948;1.9794721603
13472852;1.9648094177
13474756;1.9648094177
13476668;1.9745845794
13478580;1.9892473220
13480488;2.0039100646
13482376;2.0087976455
13484276;1.9990224838
13486180;1.9794721603
13488084;1.9452590942
13489996;1.9208210945
13491908;1.8817204475
13493820;1.8621701240
13495732;1.8572825431
13497652;1.8572825431
13499572;1.8621701240
13501480;1.8572825431
13503388;1.8475073814
13505292;1.8181818962
13507208;1.7839686870
13509116;1.7399804592
13511028;1.7057673931
13512948;1.6764417648
13514860;1.6715541839
13516772;1.6666666030
13518684;1.6813293457
13520604;1.6764417648
13522524;1.6813293457
13524436;1.6617790222
13526344;1.6422286987
13528252;1.6031280517
13530160;1.5738025665
13532064;1.5493645668
13533984;1.5395894050
13535892;1.5444769859
13537804;1.5591397285
13539716;1.5689149856
13541628;1.5835777282
13543540;1.5933528900
13545436;1.5738025665
13547344;1.5542521476
13549260;1.5298142433
13551176;1.5102639198
13553088;1.5004887580
13554984;1.5053763389
13556896;1.5249266624
13558816;1.5395894050
13560716;1.5689149856
13562628;1.5738025665
13564540;1.5738025665
13566440;1.5640274047
13568344;1.5395894050
13570240;1.5249266624
13572156;1.5151515007
13574060;1.5151515007
13575972;1.5298142433
13577892;1.5542521476
13579812;1.5738025665
13581724;1.5933528900
13583628;1.6031280517
13585532;1.5933528900
13587428;1.5738025665
13589336;1.5591397285
13591252;1.5444769859
13593164;1.5444769859
13595076;1.5542521476
13596992;1.5786901473
13598908;1.6031280517
13600816;1.6324535369
13602732;1.6422286987
13604644;1.6520038604
13606548;1.6324535369
13608460;1.6177907943
13610364;1.5982404708
13612260;1.5933528900
13614164;1.6031280517
13616068;1.6129032135
13617988;1.6471162796
13619904;1.6568914413
13621828;1.6862169265
13623748;1.6813293457
13625668;1.6764417648
13627576;1.6568914413
13629488;1.6422286987
13631396;1.6177907943
13633300;1.6129032135
13635220;1.6177907943
13637128;1.6373411178
13639048;1.6568914413
13640972;1.6764417648
13642884;1.6911046504
13644788;1.6862169265
13646708;1.6715541839
13648624;1.6568914413
13650548;1.6373411178
13652460;1.6324535369
13654372;1.6324535369
13656284;1.6471162796
13658196;1.6666666030
13660100;1.6911046504
13662012;1.7057673931
13663924;1.7106549739
13665836;1.7008798122
13667740;1.6764417648
13669660;1.6617790222
13671572;1.6324535369
13673488;1.6373411178
13675396;1.6324535369
13677308;1.6520038604
13679212;1.6715541839
13681132;1.6911046504
13683036;1.7008798122
13684940;1.7008798122
13686844;1.6862169265
13688756;1.6520038604
13690660;1.6324535369
13692580;1.6177907943
13694492;1.6226783752
13696404;1.6324535369
13698324;1.6520038604
13700212;1.6862169265
13702124;1.6911046504
13704036;1.7008798122
13705940;1.6764417648
13707856;1.6568914413
13709780;1.6324535369
13711700;1.6226783752
13713620;1.6129032135
13715532;1.6373411178
13717432;1.6422286987
13719352;1.6666666030
13721260;1.6862169265
13723180;1.6959922313
13725100;1.6911046504
13727012;1.6715541839
13728932;1.6520038604
13730832;1.6324535369
13732748;1.6226783752
13734664;1.6275659561
13736588;1.6471162796
13738508;1.6715541839
13740420;1.6911046504
13742332;1.7057673931
13744236;1.7106549739
13746140;1.6959922313
13748060;1.6764417648
13749976;1.6568914413
13751900;1.6422286987
13753816;1.6422286987
13755736;1.6568914413
13757660;1.6862169265
13759572;1.7008798122
13761468;1.7204301357
13763372;1.7399804592
13765276;1.7302052974
13767180;1.7155425548
13769100;1.6959922313
13771020;1.6813293457
13772932;1.6715541839
13774844;1.6813293457
13776764;1.7008798122
13778668;1.7204301357
13780580;1.7448680400
13782472;1.7595307826
13784380;1.7644183635
13786292;1.7399804592
13788200;1.7204301357
13790108;1.7057673931
13792020;1.6911046504
13793924;1.6959922313
13795844;1.7106549739
13797756;1.7350928783
13799664;1.7546432018
13801572;1.7888562679
13803484;1.7888562679
13805388;1.7839686870
13807292;1.7693059444
13809200;1.7546432018
13811116;1.7399804592
13813028;1.7302052974
13814932;1.7497556209
13816840;1.7546432018
13818744;1.7839686870
13820656;1.8132943153
13822580;1.8328446388
13824500;1.8426198005
13826396;1.8377322196
13828308;1.8279570579
13830212;1.8132943153
13832124;1.8181818962
13834044;1.8084066390
13835948;1.8328446388
13837868;1.8475073814
13839780;1.8768328666
13841692;1.8914956092
13843596;1.9012707710
13845492;1.9012707710
13847388;1.8817204475
13849292;1.8621701240
13851204;1.8426198005
13853108;1.8377322196
13855028;1.8426198005
13856932;1.8475073814
13858840;1.8621701240
13860748;1.8719452857
13862668;1.8719452857
13864588;1.8621701240
13866500;1.8426198005
13868396;1.8084066390
13870292;1.7790811061
13872192;1.7546432018
13874100;1.7448680400
13876004;1.7448680400
13877896;1.7546432018
13879808;1.7546432018
13881720;1.7546432018
13883636;1.7448680400
13885532;1.7204301357
13887428;1.7008798122
13889336;1.6471162796
13891252;1.6177907943
13893164;1.5982404708
13895068;1.5982404708
13896972;1.5835777282
13898880;1.5786901473
13900788;1.5884653091
13902700;1.5591397285
13904620;1.5444769859
13906528;1.5004887580
13908420;1.4662756919
13910336;1.4320625305
13912244;1.4173997879
13914160;1.4173997879
13916076;1.4173997879
13917996;1.4369501113
13919916;1.4613881111
13921844;1.4809384346
13923756;1.4907135963
13925668;1.4858260154
13927572;1.4760508537
13929468;1.4760508537
13931372;1.4662756919
13933284;1.4711632728
13935204;1.4956011772
13937112;1.5249266624
13939032;1.5493645668
13940952;1.5786901473
13942860;1.5884653091
13944764;1.5884653091
13946672;1.5786901473
13948588;1.5738025665
13950500;1.5835777282
13952412;1.5982404708
13954304;1.6568914413
13956220;1.7155425548
13958128;1.8132943153
13960052;1.9305962562
13961960;2.0625610351
13963864;2.2091886997
13965776;2.3558161258
13967696;2.5122189521
13969620;2.6686217784
13971532;2.8347995758
13973436;2.9960899353
13975344;3.1622679233
13977260;3.3040077686
13979164;3.4164223670
13981076;3.4408602714
13982980;3.3968720436
13984884;3.2795698642
13986784;3.0840663909
13988680;2.8445747375
13990596;2.5610947608
13992496;2.2629520893
13994404;1.9794721603
13996308;1.7106549739
13998212;1.4809384346
14000120;1.2903225421
14002032;1.1388074159
14003944;1.0263929367
14005856;0.9481915473
14007760;0.8993157386
14009664;0.8748778343
14011568;0.8846529960
14013464;0.9335288047
14015360;0.9726295471
14017264;1.0557184219
14019176;1.1388074159
14021088;1.2267839908
14022996;1.3000977039
14024892;1.3587487936
14026804;1.4027370452
14028708;1.4320625305
14030620;1.4565005302
14032524;1.4809384346
14034424;1.5102639198
14036336;1.5444769859
14038244;1.5835777282
14040156;1.6226783752
14042068;1.6520038604
14043972;1.6666666030
14045884;1.6715541839
14047800;1.6568914413
14049724;1.6520038604
14051628;1.6471162796
14053544;1.6568914413
14055456;1.6666666030
14057364;1.6911046504
14059268;1.7204301357
14061180;1.7399804592
14063092;1.7595307826
14065000;1.7546432018
14066916;1.7448680400
14068812;1.7302052974
14070716;1.7204301357
14072628;1.7204301357
14074540;1.7302052974
14076440;1.7595307826
14078356;1.7790811061
14080260;1.8035190582
