11968752;1.6129032135
11970664;1.5933528900
11972568;1.6031280517
11974480;1.6422286987
11976392;1.6862169265
11978312;1.7350928783
11980224;1.7644183635
11982136;1.7693059444
11984040;1.7497556209
11985952;1.7399804592
11987856;1.6911046504
11989768;1.6715541839
11991688;1.6715541839
11993608;1.7008798122
11995512;1.7350928783
11997424;1.7741935253
11999336;1.8035190582
12001240;1.8084066390
12003136;1.8035190582
12005040;1.7595307826
12006952;1.7106549739
12008864;1.6764417648
12010784;1.6471162796
12012704;1.6471162796
12014632;1.6666666030
12016528;1.6959922313
12018448;1.7204301357
12020360;1.7253177165
12022280;1.7057673931
12024192;1.6617790222
12026112;1.6080156326
12028008;1.5591397285
12029920;1.5102639198
12031832;1.4956011772
12033752;1.4907135963
12035664;1.5151515007
12037576;1.5347018241
12039488;1.5444769859
12041400;1.5395894050
12043304;1.5151515007
12045200;1.4760508537
12047104;1.4320625305
12049008;1.3978494453
12050920;1.3782991170
12052832;1.3831867027
12054744;1.4125122070
12056648;1.4467253684
12058560;1.4956011772
12060472;1.5004887580
12062368;1.5004887580
12064264;1.4760508537
12066160;1.4467253684
12068080;1.4125122070
12069976;1.3978494453
12071888;1.4027370452
12073800;1.4271749496
12075720;1.4711632728
12077640;1.5102639198
12079552;1.5395894050
12081456;1.5542521476
12083376;1.5347018241
12085284;1.5053763389
12087184;1.4711632728
12089104;1.4418377876
12091016;1.4369501113
12092936;1.4516129493
12094856;1.4809384346
12096768;1.5200390815
12098664;1.5591397285
12100576;1.5835777282
12102496;1.5933528900
12104408;1.5884653091
12106320;1.5933528900
12108232;1.6226783752
12110144;1.6813293457
12112056;1.7741935253
12113968;1.9110459327
12115880;2.0869989395
12117784;2.2776148319
12119704;2.4828934669
12121616;2.6686217784
12123536;2.8396871566
12125456;2.9863147735
12127368;3.1036167144
12129284;3.1915934085
12131184;3.2404692173
12133104;3.2404692173
12135016;3.1867058277
12136928;3.0742912292
12138840;2.8934507369
12140752;2.6392962932
12142664;2.3362658023
12144564;2.0087976455
12146472;1.6911046504
12148384;1.4027370452
12150292;1.1485825777
12152208;0.9579667091
12154108;0.8260019302
12155988;0.7575757503
12157888;0.7331378459
12159800;0.7380254268
12161700;0.7575757503
12163604;0.7820137023
12165504;0.8064516067
12167396;0.8406646728
12169296;0.8944281578
12171192;0.9530791282
12173092;1.0312805175
12174988;1.1290322542
12176900;1.2218964099
12178808;1.3098728656
12180720;1.3685239553
12182632;1.4027370452
12184536;1.4222873687
12186456;1.3978494453
12188368;1.3880742835
12190280;1.3880742835
12192184;1.4027370452
12194096;1.4467253684
12196008;1.4907135963
12197916;1.5444769859
12199824;1.5738025665
12201736;1.5933528900
12203648;1.5786901473
12205560;1.5640274047
12207464;1.5249266624
12209384;1.5200390815
12211280;1.5053763389
12213176;1.5200390815
12215080;1.5591397285
12216992;1.6031280517
12218904;1.6373411178
12220824;1.6568914413
12222744;1.6520038604
12224640;1.6226783752
12226552;1.5786901473
12228464;1.5493645668
12230384;1.5249266624
12232304;1.5298142433
12234224;1.5542521476
12236136;1.6031280517
12238040;1.6373411178
12239952;1.6715541839
12241864;1.6666666030
12243768;1.6471162796
12245688;1.6129032135
12247608;1.5884653091
12249520;1.5542521476
12251440;1.5493645668
12253360;1.5591397285
12255280;1.6031280517
12257176;1.6373411178
12259096;1.6715541839
12261008;1.6862169265
12262928;1.6813293457
12264848;1.6373411178
12266768;1.6080156326
12268672;1.5640274047
12270576;1.5444769859
12272488;1.5493645668
12274408;1.5835777282
12276328;1.6275659561
12278248;1.6764417648
12280160;1.7008798122
12282064;1.7057673931
12283976;1.6862169265
12285888;1.6568914413
12287808;1.6275659561
12289728;1.6031280517
12291640;1.6080156326
12293552;1.6324535369
12295472;1.6813293457
12297392;1.7253177165
12299312;1.7644183635
12301216;1.7839686870
12303116;1.7888562679
12305024;1.7546432018
12306936;1.7253177165
12308856;1.7008798122
12310760;1.6959922313
12312672;1.7155425548
12314584;1.7546432018
12316496;1.8035190582
12318400;1.8475073814
12320312;1.8866080284
12322208;1.8817204475
12324120;1.8670577049
12326008;1.8377322196
12327920;1.8132943153
12329840;1.7937438488
12331760;1.7937438488
12333680;1.8279570579
12335592;1.8670577049
12337496;1.9061583518
12339408;1.9403715133
12341320;1.9501466751
12343232;1.9305962562
12345136;1.8963831901
12347040;1.8719452857
12348960;1.8181818962
12350880;1.7986314296
12352800;1.8035190582
12354704;1.8328446388
12356624;1.8621701240
12358528;1.8914956092
12360440;1.8963831901
12362352;1.8768328666
12364264;1.8377322196
12366176;1.7888562679
12368088;1.7497556209
12369984;1.7106549739
12371888;1.7106549739
12373800;1.7057673931
12375712;1.7302052974
12377624;1.7595307826
12379536;1.7693059444
12381448;1.7595307826
12383352;1.7253177165
12385272;1.6813293457
12387184;1.6226783752
12389104;1.5786901473
12391008;1.5444769859
12392920;1.5347018241
12394832;1.5444769859
12396744;1.5640274047
12398648;1.5835777282
12400560;1.5835777282
12402480;1.5640274047
12404384;1.5151515007
12406296;1.4662756919
12408208;1.4027370452
12410120;1.3685239553
12412024;1.3440860509
12413920;1.3391984701
12415832;1.3587487936
12417752;1.3782991170
12419664;1.3880742835
12421576;1.3831867027
12423488;1.3734115362
12425416;1.3098728656
12427320;1.2707722187
12429228;1.2316715717
12431140;1.2121212482
12433052;1.2170088291
12434956;1.2414467334
12436880;1.2805473804
12438784;1.3147605657
12440688;1.3538612127
12442608;1.3343108892
12444520;1.3147605657
12446432;1.2805473804
12448336;1.2609970569
12450236;1.2267839908
12452140;1.2218964099
12454036;1.2463343143
12455956;1.2854349613
12457872;1.3294233083
12459784;1.3587487936
12461704;1.3685239553
12463624;1.3587487936
12465544;1.3391984701
12467456;1.3000977039
12469344;1.2756597995
12471256;1.2707722187
12473168;1.2854349613
12475088;1.3294233083
12476992;1.3636363744
12478912;1.4222873687
12480832;1.4271749496
12482752;1.4271749496
12484664;1.4027370452
12486568;1.3831867027
12488480;1.3440860509
12490376;1.3245357275
12492296;1.3343108892
12494200;1.3587487936
12496120;1.4076246261
12498016;1.4516129493
12499928;1.4858260154
12501840;1.5004887580
12503736;1.4858260154
12505648;1.4662756919
12507568;1.4320625305
12509480;1.4125122070
12511392;1.4027370452
12513304;1.4418377876
12515208;1.4613881111
12517120;1.5004887580
12519008;1.5395894050
12520912;1.5542521476
12522832;1.5591397285
12524752;1.5200390815
12526648;1.4858260154
12528552;1.4662756919
12530472;1.4467253684
12532392;1.4565005302
12534296;1.4858260154
12536200;1.5444769859
12538112;1.5786901473
12540008;1.6031280517
12541912;1.6129032135
12543832;1.5933528900
12545744;1.5640274047
12547648;1.5249266624
12549568;1.4956011772
12551488;1.4858260154
12553400;1.5053763389
12555308;1.5347018241
12557208;1.5786901473
12559120;1.6129032135
12561032;1.6324535369
12562952;1.6275659561
12564872;1.5982404708
12566776;1.5640274047
12568680;1.5347018241
12570592;1.5298142433
12572512;1.5200390815
12574416;1.5493645668
12576336;1.5884653091
12578248;1.6324535369
12580160;1.6471162796
12582072;1.6471162796
12583992;1.6275659561
12585904;1.5884653091
12587816;1.5542521476
12589736;1.5249266624
12591656;1.5151515007
12593568;1.5347018241
12595480;1.5640274047
12597376;1.6080156326
12599280;1.6471162796
12601192;1.6568914413
12603112;1.6568914413
12605024;1.6226783752
12606944;1.5884653091
12608856;1.5542521476
12610776;1.5395894050
12612672;1.5395894050
12614568;1.5591397285
12616488;1.6031280517
12618400;1.6373411178
12620320;1.6568914413
12622240;1.6568914413
12624152;1.6275659561
12626056;1.5933528900
12627960;1.5591397285
12629880;1.5298142433
12631800;1.5249266624
12633720;1.5395894050
12635624;1.5884653091
12637536;1.6177907943
12639448;1.6471162796
12641368;1.6617790222
12643280;1.6471162796
12645192;1.6177907943
12647104;1.5786901473
12649008;1.5493645668
12650928;1.5298142433
12652848;1.5347018241
12654760;1.5591397285
12656680;1.5982404708
12658576;1.6324535369
12660496;1.6520038604
12662400;1.6471162796
12664320;1.6275659561
12666240;1.5884653091
12668144;1.5542521476
12670048;1.5347018241
12671960;1.5347018241
12673880;1.5640274047
12675784;1.6031280517
12677696;1.6471162796
12679616;1.6862169265
12681536;1.7008798122
12683448;1.6911046504
12685360;1.6715541839
12687272;1.6275659561
12689184;1.6031280517
12691096;1.5884653091
12693000;1.6177907943
12694912;1.6422286987
12696832;1.7008798122
12698736;1.7448680400
12700632;1.7741935253
12702552;1.7839686870
12704464;1.7741935253
12706384;1.7546432018
12708296;1.7253177165
12710208;1.7204301357
12712120;1.7204301357
12714024;1.7497556209
12715928;1.7937438488
12717848;1.8328446388
12719768;1.8719452857
12721688;1.8817204475
12723600;1.8670577049
12725504;1.8377322196
12727416;1.7986314296
12729328;1.7644183635
12731248;1.7448680400
12733144;1.7497556209
12735048;1.7741935253
12736968;1.8035190582
12738872;1.8328446388
12740792;1.8475073814
12742704;1.8279570579
12744608;1.7937438488
12746528;1.7448680400
12748432;1.7008798122
12750344;1.6568914413
12752264;1.6422286987
12754176;1.6471162796
12756096;1.6813293457
12758008;1.7008798122
12759920;1.7204301357
12761832;1.7106549739
12763744;1.6911046504
12765656;1.6471162796
12767576;1.6031280517
12769488;1.5689149856
12771400;1.5640274047
12773304;1.5640274047
12775208;1.5933528900
12777120;1.6373411178
12779032;1.6666666030
12780944;1.6911046504
12782856;1.6764417648
12784768;1.6666666030
12786672;1.6129032135
12788592;1.5786901473
12790504;1.5591397285
12792424;1.5591397285
12794344;1.5884653091
12796256;1.6275659561
12798168;1.6715541839
12800072;1.7008798122
12801968;1.7204301357
12803880;1.6959922313
12805792;1.6764417648
12807704;1.6275659561
12809624;1.6031280517
12811536;1.5835777282
12813448;1.6080156326
12815352;1.6275659561
12817272;1.6666666030
12819168;1.7106549739
12821072;1.7399804592
12822984;1.7546432018
12824896;1.7693059444
12826808;1.7839686870
12828720;1.8181818962
12830632;1.8866080284
12832536;1.9941349029
12834448;2.1358749866
12836360;2.3167154788
12838272;2.5073313713
12840184;2.7077224254
12842088;2.8787879943
12843984;3.0205278396
12845888;3.1476051807
12847792;3.2306940555
12849696;3.2795698642
12851608;3.2795698642
12853520;3.2355816364
12855432;3.1524927616
12857348;3.0107526779
12859248;2.8250244140
12861144;2.5708699226
12863048;2.2776148319
12864968;1.9794721603
12866880;1.6911046504
12868784;1.4369501113
12870700;1.2218964099
12872596;1.0801564407
12874496;0.9628542900
12876392;0.9237536430
12878296;0.9286412239
12880200;0.9579667091
12882100;1.0068426132
12883996;1.0557184219
12885900;1.1045943498
12887804;1.1534701585
12889716;1.2267839908
12891624;1.2854349613
12893544;1.3831867027
12895456;1.4907135963
12897368;1.5982404708
12899264;1.6911046504
12901168;1.7644183635
12903080;1.7986314296
12904992;1.8084066390
12906888;1.8035190582
12908792;1.8084066390
12910688;1.7986314296
12912600;1.8181818962
12914520;1.8621701240
12916432;1.9110459327
12918344;1.9599218368
12920264;1.9990224838
12922168;2.0136852264
12924068;2.0039100646
12925968;1.9794721603
12927872;1.9550342559
12929784;1.9305962562
12931696;1.9257086753
12933608;1.9452590942
12935520;1.9941349029
12937432;2.0283479690
12939324;2.0625610351
12941224;2.0821113586
12943132;2.0772237777
12945036;2.0625610351
12946944;2.0185728073
12948848;1.9892473220
12950760;1.9745845794
12952672;1.9794721603
12954584;2.0136852264
12956496;2.0576734542
12958408;2.0967741012
12960312;2.1212120056
12962216;2.1260998249
12964124;2.1114368438
12966032;2.0772237777
12966912;2.0430107116
12969840;2.0185728073
12971740;2.0087976455
12973644;2.0332355499
12975560;2.0576734542
12977472;2.0967741012
12979376;2.1260998249
12981284;2.1358749866
12983184;2.1260998249
12985096;2.0918865203
12986992;2.0527858734
12988904;2.0185728073
12990808;1.9990224838
12992716;2.0087976455
12994612;2.0332355499
12996520;2.0723361968
12998432;2.1163244247
13000352;2.1407625675
13002264;2.1456501483
13004168;2.1212120056
13006072;2.0869989395
13007976;2.0478982925
13009880;2.0185728073
13011784;2.0136852264
13013696;2.0283479690
13015596;2.0625610351
13017512;2.1114368438
13019432;2.1407625675
13021344;2.1554253101
13023260;2.1456501483
13025160;2.1163244247
13027072;2.0772237777
13028984;2.0478982925
13030884;2.0234603881
13032792;2.0283479690
13034696;2.0576734542
13036600;2.0967741012
13038504;2.1456501483
13040416;2.1603128910
13042328;2.1603128910
13044232;2.1358749866
13046144;2.0967741012
13048044;2.0625610351
13049948;2.0234603881
13051848;2.0136852264
13053756;2.0332355499
13055668;2.0625610351
13057584;2.1065492630
13059496;2.1358749866
13061408;2.1603128910
13063312;2.1309874057
13065200;2.0967741012
13067100;2.0478982925
13069000;2.0136852264
13070916;1.9843597412
13072832;1.9794721603
13074744;1.9941349029
13076652;2.0332355499
13078564;2.0576734542
13080472;2.0869989395
13082372;2.0625610351
13084288;2.0283479690
13086184;1.9892473220
13088096;1.9305962562
13090000;1.8914956092
13091904;1.8768328666
13093816;1.8817204475
13095728;1.9061583518
13097640;1.9354838371
13099560;1.9599218368
13101480;1.9599218368
13103400;1.9305962562
13105312;1.8866080284
13107216;1.8328446388
13109120;1.7839686870
13111016;1.7448680400
13112912;1.7399804592
13114824;1.7350928783
13116736;1.7497556209
13118648;1.7693059444
13120560;1.7644183635
13122464;1.7448680400
13124360;1.7008798122
13126264;1.6471162796
13128176;1.5933528900
13130072;1.5493645668
13131984;1.5151515007
13133888;1.5102639198
13135792;1.5298142433
13137712;1.5493645668
13139632;1.5591397285
13141544;1.5591397285
13143464;1.5444769859
13145376;1.4907135963
13147280;1.4418377876
13149188;1.4076246261
13151096;1.3685239553
13153008;1.3685239553
13154928;1.3782991170
13156840;1.4076246261
13158752;1.4320625305
13160664;1.4565005302
13162560;1.4467253684
13164472;1.4222873687
13166392;1.3831867027
13168304;1.3489736318
13170216;1.3245357275
13172136;1.3147605657
13174040;1.3294233083
13175944;1.3636363744
13177860;1.4076246261
13179768;1.4369501113
13181688;1.4516129493
13183608;1.4418377876
13185528;1.4222873687
13187448;1.3831867027
13189360;1.3587487936
13191272;1.3440860509
13193160;1.3489736318
13195072;1.3880742835
13196984;1.4271749496
13198904;1.4711632728
13200824;1.4956011772
13202736;1.5053763389
13204648;1.4809384346
13206560;1.4613881111
13208472;1.4173997879
13210392;1.3978494453
13212304;1.3929618644
13214208;1.4173997879
13216128;1.4613881111
13218040;1.5151515007
13219944;1.5395894050
13221840;1.5493645668
13223760;1.5395894050
13225664;1.5053763389
13227576;1.4858260154
13229488;1.4418377876
13231408;1.4320625305
13233320;1.4320625305
13235224;1.4613881111
13237136;1.5053763389
13239040;1.5395894050
13240944;1.5738025665
13242856;1.5640274047
13244760;1.5395894050
13246664;1.5053763389
13248568;1.4760508537
13250472;1.4662756919
13252392;1.4467253684
13254312;1.4711632728
13256224;1.5004887580
13258120;1.5395894050
13260016;1.5640274047
13261912;1.5738025665
13263816;1.5542521476
13265736;1.5200390815
13267640;1.4809384346
13269552;1.4467253684
13271472;1.4320625305
13273384;1.4467253684
13275304;1.4711632728
13277212;1.5151515007
13279120;1.5444769859
13281024;1.5591397285
13282944;1.5542521476
13284864;1.5347018241
13286776;1.4809384346
13288688;1.4565005302
13290584;1.4173997879
13292496;1.4125122070
13294408;1.4369501113
13296328;1.4711632728
13298240;1.5053763389
13300144;1.5347018241
13302048;1.5395894050
13303944;1.5249266624
13305864;1.4858260154
13307768;1.4613881111
13309688;1.4173997879
13311608;1.4027370452
13313520;1.4125122070
13315432;1.4369501113
13317352;1.4760508537
13319256;1.5151515007
13321152;1.5249266624
13323064;1.5151515007
13324976;1.4858260154
13326888;1.4467253684
13328800;1.4125122070
13330712;1.3929618644
13332624;1.3978494453
13334544;1.4173997879
13336456;1.4565005302
13338360;1.5004887580
13340256;1.5347018241
13342160;1.5542521476
13344072;1.5395894050
13345976;1.5298142433
13347888;1.4809384346
13349792;1.4565005302
13351696;1.4467253684
13353616;1.4565005302
13355520;1.4907135963
13357432;1.5298142433
13359352;1.5738025665
13361256;1.5786901473
13363152;1.5689149856
13365056;1.5493645668
13366976;1.5004887580
13368872;1.4613881111
13370792;1.4369501113
13372712;1.4369501113
13374632;1.4613881111
13376556;1.5004887580
13378448;1.5347018241
13380360;1.5640274047
13382264;1.5689149856
13384168;1.5591397285
13386080;1.5249266624
13388000;1.4956011772
13389912;1.4760508537
13391816;1.4613881111
13393736;1.4858260154
13395648;1.5102639198
13397560;1.5542521476
13399480;1.5884653091
13401392;1.6031280517
13403304;1.5982404708
13405200;1.5738025665
13407104;1.5542521476
13409016;1.5151515007
13410928;1.5102639198
13412840;1.5151515007
13414752;1.5493645668
13416672;1.5933528900
13418576;1.6373411178
13420488;1.6715541839
13422408;1.6764417648
13424328;1.6568914413
13426240;1.6226783752
13428152;1.5786901473
13430056;1.5444769859
13431968;1.5347018241
13433884;1.5395894050
13435784;1.5640274047
13437688;1.5982404708
13439592;1.6275659561
13441512;1.6275659561
13443432;1.6129032135
13445352;1.5738025665
13447256;1.5249266624
13449160;1.4809384346
13451064;1.4467253684
13452976;1.4320625305
13454888;1.4467253684
13456800;1.4662756919
13458712;1.4858260154
13460616;1.4907135963
13462520;1.4858260154
13464432;1.4418377876
13466352;1.4027370452
13468256;1.3440860509
13470148;1.3049852848
13472048;1.2903225421
13473960;1.2854349613
13475880;1.3196481466
13477792;1.3538612127
13479712;1.3880742835
13481624;1.3978494453
13483536;1.3880742835
13485448;1.3587487936
13487368;1.3196481466
13489280;1.2854349613
13491184;1.2658846378
13493088;1.2707722187
13495000;1.2903225421
13496912;1.3343108892
13498824;1.3636363744
13500744;1.3929618644
13502664;1.3880742835
13504568;1.3685239553
13506480;1.3343108892
13508392;1.3000977039
13510288;1.2707722187
13512200;1.2658846378
13514112;1.2854349613
13516024;1.3098728656
13517928;1.3489736318
13519840;1.3782991170
13521752;1.3880742835
13523664;1.3734115362
13525584;1.3391984701
13527496;1.3000977039
13529392;1.2658846378
13531304;1.2561094760
13533204;1.2561094760
13535096;1.3000977039
13536992;1.3685239553
13538912;1.4516129493
13540832;1.5395894050
13542736;1.6226783752
13544656;1.7302052974
13546560;1.8132943153
13548472;1.9354838371
13550392;2.0772237777
13552304;2.2482893466
13554216;2.4486804008
13556112;2.6588466167
13558016;2.8739002227
13559920;3.0596284866
13561824;3.1720430850
13563728;3.1964809894
13565632;3.1329424381
13567552;2.9863147735
13569472;2.7908113002
13571376;2.5562071800
13573280;2.2971651554
13575188;2.0185728073
13577080;1.7497556209
13578992;1.4956011772
13580912;1.2561094760
13582812;1.0361680984
13584716;0.8455523490
13586620;0.6891495704
13588524;0.5718474864
13590424;0.4985337257
13592336;0.4838709354
13594228;0.5034213066
13596132;0.5669599056
13598020;0.6549364089
13599924;0.7526881694
13601828;0.8357770919
13603724;0.8993157386
13605632;0.9433039665
13607536;0.9824047088
13609428;1.0068426132
13611332;1.0312805175
13613228;1.0703812837
13615132;1.1192570924
13617028;1.1779080629
13618932;1.2316715717
13620856;1.2707722187
13622768;1.2952101230
13624680;1.2903225421
13626592;1.2707722187
13628504;1.2561094760
13630396;1.2316715717
13632316;1.2316715717
13634232;1.2561094760
13636136;1.3000977039
13638024;1.3440860509
13639920;1.3880742835
13641824;1.4027370452
13643728;1.3978494453
13645640;1.3782991170
13647552;1.3489736318
13649472;1.3245357275
13651392;1.3098728656
13653304;1.3196481466
13655216;1.3489736318
13657132;1.3978494453
13659040;1.4271749496
13660960;1.4565005302
13662864;1.4613881111
13664784;1.4467253684
13666704;1.4125122070
13668616;1.3880742835
13670520;1.3587487936
13672432;1.3538612127
13674352;1.3685239553
13676272;1.4076246261
13678176;1.4467253684
13680088;1.4809384346
13682000;1.5004887580
13683896;1.4956011772
13685808;1.4858260154
13687712;1.4418377876
13689632;1.4173997879
13691552;1.4076246261
13693464;1.4320625305
13695376;1.4565005302
13697280;1.5004887580
13699160;1.5444769859
13701064;1.5689149856
13702976;1.5786901473
13704888;1.5738025665
13706800;1.5395894050
13708704;1.5200390815
13710608;1.4907135963
13712520;1.4907135963
13714424;1.5200390815
13716328;1.5640274047
13718224;1.6080156326
13720136;1.6422286987
13722048;1.6568914413
13723968;1.6471162796
13725888;1.6226783752
13727800;1.5884653091
13729704;1.5591397285
13731624;1.5542521476
13733544;1.5689149856
13735456;1.6031280517
13737368;1.6471162796
13739288;1.6862169265
13741192;1.7106549739
13743088;1.7155425548
13745008;1.6959922313
13746928;1.6764417648
13748848;1.6324535369
13750768;1.6129032135
13752688;1.6129032135
13754608;1.6422286987
13756520;1.6813293457
13758432;1.7253177165
13760352;1.7595307826
13762256;1.7693059444
13764160;1.7595307826
13766064;1.7350928783
13767976;1.7057673931
13769888;1.6764417648
13771808;1.6666666030
13773704;1.6764417648
13775624;1.7106549739
13777536;1.7497556209
13779448;1.7839686870
13781352;1.7937438488
13783272;1.7839686870
13785168;1.7497556209
13787064;1.7106549739
13788976;1.6666666030
13790880;1.6373411178
13792800;1.6275659561
13794720;1.6422286987
13796632;1.6715541839
13798544;1.7057673931
13800464;1.7253177165
13802376;1.7253177165
13804296;1.6959922313
13806208;1.6568914413
13808128;1.6080156326
13810032;1.5689149856
13811944;1.5444769859
13813848;1.5493645668
13815760;1.5591397285
13817680;1.5884653091
13819592;1.6031280517
13821504;1.6177907943
13823416;1.5835777282
13825336;1.5542521476
13827248;1.4809384346
13829156;1.4320625305
13831056;1.3880742835
13832968;1.3685239553
13834888;1.3734115362
13836808;1.3929618644
13838720;1.4125122070
13840632;1.4222873687
13842544;1.4125122070
13844448;1.3782991170
13846360;1.3489736318
13848280;1.2854349613
13850192;1.2512218952
13852100;1.2170088291
13854004;1.2170088291
13855908;1.2365591526
13857828;1.2707722187
13859736;1.2952101230
13861648;1.3049852848
13863560;1.3000977039
13865456;1.2658846378
13867364;1.2316715717
13869284;1.1974585056
13871180;1.1730204820
13873068;1.1681329011
13874980;1.1876833438
13876892;1.2267839908
13878800;1.2609970569
13880704;1.2854349613
13882624;1.3000977039
13884512;1.2756597995
13886420;1.2463343143
13888340;1.2121212482
13890252;1.1876833438
13892156;1.1827956390
13894060;1.1974585056
13895972;1.2365591526
13897896;1.2805473804
13899808;1.3196481466
13901720;1.3440860509
13903616;1.3440860509
13905512;1.3245357275
13907432;1.3000977039
13909328;1.2707722187
13911240;1.2561094760
13913144;1.2609970569
13915032;1.2903225421
13916952;1.3343108892
13918864;1.3734115362
13920792;1.4076246261
13922704;1.4173997879
13924624;1.4027370452
13926528;1.3734115362
13928456;1.3391984701
13930360;1.3147605657
13932272;1.3098728656
13934176;1.3245357275
13936088;1.3734115362
13938008;1.4125122070
13939920;1.4565005302
13941816;1.4760508537
13943720;1.4760508537
13945624;1.4662756919
13947544;1.4222873687
13949464;1.3978494453
13951376;1.3782991170
13953288;1.3880742835
13955184;1.4125122070
13957080;1.4516129493
13959000;1.4907135963
13960912;1.5200390815
13962816;1.5395894050
13964720;1.5151515007
13966632;1.4809384346
13968544;1.4467253684
13970460;1.4222873687
13972376;1.4125122070
13974288;1.4320625305
13976192;1.4662756919
13978104;1.5102639198
13980016;1.5542521476
13981936;1.5591397285
13983848;1.5591397285
13985760;1.5298142433
13987680;1.4956011772
13989600;1.4613881111
13991520;1.4418377876
13993440;1.4467253684
13995360;1.4760508537
13997264;1.5200390815
13999160;1.5591397285
14001064;1.5835777282
14002984;1.5835777282
14004904;1.5640274047
14006808;1.5249266624
14008728;1.4907135963
14010640;1.4613881111
14012560;1.4516129493
14014480;1.4613881111
14016392;1.4956011772
14018304;1.5298142433
14020216;1.5591397285
14022136;1.5689149856
14024040;1.5591397285
14025960;1.5249266624
14027872;1.4858260154
14029776;1.4516129493
14031696;1.4369501113
14033616;1.4369501113
14035536;1.4662756919
14037456;1.5053763389
14039368;1.5444769859
14041280;1.5591397285
14043184;1.5591397285
14045088;1.5347018241
14047000;1.5004887580
14048896;1.4662756919
14050816;1.4369501113
14052736;1.4320625305
14054648;1.4467253684
14056560;1.4858260154
14058464;1.5200390815
14060368;1.5493645668
14062288;1.5591397285
14064200;1.5444769859
14066104;1.5102639198
14068016;1.4711632728
14069936;1.4418377876
14071852;1.4222873687
14073768;1.4320625305
14075680;1.4565005302
14077584;1.5004887580
14079480;1.5347018241
14081400;1.5542521476
14083320;1.5542521476
14085224;1.5347018241
14087128;1.5102639198
14089032;1.4662756919
14090952;1.4467253684
14092864;1.4418377876
14094776;1.4662756919
14096696;1.5053763389
14098608;1.5542521476
14100528;1.5835777282
14102440;1.5933528900
14104344;1.5786901473
14106248;1.5444769859
14108160;1.5053763389
14110064;1.4711632728
14111984;1.4565005302
14113880;1.4613881111
14115800;1.4956011772
14117720;1.5395894050
14119624;1.5786901473
14121536;1.6080156326
14123448;1.6177907943
14125360;1.6031280517
14127264;1.5786901473
14129168;1.5493645668
14131072;1.5347018241
14132984;1.5347018241
14134896;1.5591397285
14136816;1.5982404708
14138720;1.6422286987
14140632;1.6666666030
14142536;1.6813293457
14144448;1.6568914413
14146368;1.6422286987
14148280;1.5884653091
14150184;1.5542521476
14152096;1.5347018241
14154008;1.5395894050
14155904;1.5738025665
14157808;1.5982404708
14159712;1.6275659561
14161632;1.6422286987
14163544;1.6226783752
14165464;1.5884653091
14167376;1.5347018241
14169288;1.4858260154
14171184;1.4467253684
14173088;1.4271749496
14175008;1.4369501113
14176928;1.4662756919
14178848;1.4809384346
14180760;1.5053763389
14182672;1.5004887580
14184560;1.4760508537
14186464;1.4467253684
14188384;1.3978494453
14190304;1.3685239553
14192216;1.3489736318
14194136;1.3685239553
14196048;1.3929618644
14197968;1.4369501113
14199880;1.4662756919
14201792;1.4858260154
14203704;1.4760508537
14205616;1.4565005302
14207520;1.4125122070
14209432;1.3782991170
14211344;1.3587487936
14213248;1.3636363744
14215160;1.4027370452
14217064;1.4271749496
14218984;1.4760508537
14220888;1.5004887580
14222784;1.5053763389
14224696;1.4956011772
14226616;1.4516129493
14228528;1.4125122070
14230432;1.3831867027
14232344;1.3880742835
14234248;1.3734115362
14236168;1.3929618644
14238080;1.4271749496
14240000;1.4516129493
14241912;1.4711632728
14243824;1.4711632728
14245744;1.4613881111
14247672;1.4662756919
14249592;1.4809384346
14251504;1.5347018241
14253416;1.6275659561
14255336;1.7790811061
14257232;1.9354838371
14259140;2.1309874057
14261040;2.3411533832
14262960;2.5268816947
14264872;2.7028348445
14266784;2.8641250610
14268696;3.0058650970
14270584;3.1280548572
14272488;3.2111437320
14274408;3.2600195407
14276312;3.2306940555
14278208;3.1476051807
14280112;2.9960899353
14282024;2.7614858150
14283936;2.4877810478
14285844;2.1456501483
14287752;1.8132943153
14289672;1.5004887580
14291564;1.2414467334
14293484;1.0263929367
14295400;0.8748778343
14297308;0.7917888641
14299208;0.7478005886
14301088;0.7380254268
14302992;0.7478005886
14304884;0.7624633312
14306796;0.7771260738
14308704;0.8064516067
14310600;0.8455523490
14312496;0.9090909004
14314368;0.9872922897
14316268;1.0850440216
14318164;1.1730204820
14320064;1.2561094760
14321968;1.3147605657
14323880;1.3440860509
14325784;1.3538612127
14327696;1.3587487936
14329616;1.3343108892
14331528;1.3391984701
14333440;1.3538612127
14335360;1.3929618644
14337280;1.4418377876
14339184;1.4907135963
14341088;1.5151515007
14343000;1.5298142433
14344920;1.5200390815
14346824;1.4907135963
14348736;1.4613881111
14350656;1.4320625305
14352568;1.4222873687
14354480;1.4418377876
14356392;1.4760508537
14358304;1.5200390815
14360200;1.5542521476
14362112;1.5738025665
14364024;1.5689149856
14365936;1.5395894050
14367832;1.5053763389
14369736;1.4711632728
14371656;1.4516129493
14373576;1.4613881111
14375504;1.4760508537
14377416;1.5151515007
14379328;1.5493645668
14381240;1.5738025665
14383148;1.5738025665
14385048;1.5542521476
14386968;1.5200390815
14388872;1.4809384346
14390784;1.4565005302
14392688;1.4516129493
14394608;1.4760508537
14396512;1.5102639198
