12772436;2.0234603881
12774340;2.0234603881
12776252;2.0136852264
12778164;2.0136852264
12780076;2.0039100646
12781976;1.9990224838
12783880;1.9941349029
12785784;1.9990224838
12787688;1.9843597412
12789608;1.9794721603
12791520;1.9745845794
12793440;1.9745845794
12795360;1.9843597412
12797280;1.9696969985
12799192;1.9696969985
12801100;1.9696969985
12803008;1.9696969985
12804912;1.9599218368
12806824;1.9599218368
12808728;1.9550342559
12810640;1.9501466751
12812552;1.9354838371
12814464;1.9305962562
12816368;1.9208210945
12818272;1.9061583518
12820184;1.8963831901
12822096;1.8866080284
12823996;1.8768328666
12825904;1.8621701240
12827796;1.8523949623
12829716;1.8377322196
12831628;1.8328446388
12833540;1.8181818962
12835464;1.8084066390
12837356;1.7986314296
12839276;1.7888562679
12841188;1.7937438488
12843100;1.7693059444
12845004;1.7644183635
12846916;1.7546432018
12848828;1.7546432018
12850732;1.7350928783
12852648;1.7302052974
12854552;1.7253177165
12856460;1.7350928783
12857348;1.7155425548
12860288;1.7106549739
12862196;1.7057673931
12864108;1.7057673931
12866020;1.6959922313
12867932;1.6911046504
12869836;1.6911046504
12871732;1.6959922313
12873644;1.6959922313
12875568;1.7057673931
12877480;1.7106549739
12879388;1.7204301357
12881304;1.7253177165
12883224;1.7302052974
12885124;1.7350928783
12887032;1.7497556209
12888936;1.7497556209
12890844;1.7595307826
12892748;1.7644183635
12894668;1.7693059444
12896580;1.7888562679
12898492;1.7790811061
12900400;1.7839686870
12902300;1.7888562679
12904212;1.7888562679
12906128;1.7888562679
12908036;1.7937438488
12909948;1.7986314296
12911864;1.8084066390
12913748;1.7986314296
12915660;1.8035190582
12917564;1.8035190582
12919480;1.8084066390
12921380;1.8132943153
12923300;1.8132943153
12925220;1.8230694770
12927124;1.8181818962
12929044;1.8181818962
12930948;1.8181818962
12932864;1.8230694770
12934756;1.8230694770
12936660;1.8230694770
12938568;1.8279570579
12940480;1.8279570579
12942384;1.8279570579
12944296;1.8279570579
12946208;1.8279570579
12948116;1.8230694770
12950020;1.8181818962
12951932;1.8132943153
12953852;1.8181818962
12955756;1.8132943153
12957668;1.8181818962
12959588;1.8181818962
12961508;1.8181818962
12963428;1.8230694770
12965336;1.8279570579
12967244;1.8181818962
12969164;1.8181818962
12971076;1.8181818962
12972992;1.8230694770
12974888;1.8181818962
12976796;1.8230694770
12978704;1.8230694770
12980608;1.8279570579
12982520;1.8328446388
12984428;1.8328446388
12986344;1.8377322196
12988264;1.8475073814
12990176;1.8475073814
12992084;1.8523949623
12994008;1.8572825431
12995920;1.8621701240
12997828;1.8817204475
12999728;1.8719452857
13001636;1.8768328666
13003548;1.8768328666
13005468;1.8817204475
13007380;1.8817204475
13009296;1.8866080284
13011200;1.8963831901
13013100;1.9110459327
13015012;1.9110459327
13016928;1.9208210945
13018836;1.9257086753
13020744;1.9354838371
13022660;1.9305962562
13024576;1.9354838371
13026496;1.9403715133
13028408;1.9403715133
13030320;1.9550342559
13032232;1.9501466751
13034152;1.9550342559
13036064;1.9550342559
13037976;1.9550342559
13039880;1.9501466751
13041784;1.9403715133
13043692;1.9305962562
13045608;1.9257086753
13047520;1.9159335136
13049440;1.9061583518
13051348;1.8914956092
13053260;1.8768328666
13055184;1.8621701240
13057084;1.8523949623
13058996;1.8230694770
13060892;1.8035190582
13062796;1.7888562679
13064708;1.7595307826
13066624;1.7350928783
13068532;1.7204301357
13070440;1.7008798122
13072340;1.6911046504
13074244;1.6813293457
13076164;1.6813293457
13078084;1.6764417648
13080008;1.6862169265
13081916;1.6764417648
13083836;1.6764417648
13085744;1.6813293457
13087664;1.6813293457
13089580;1.6764417648
13091500;1.6764417648
13093420;1.6764417648
13095344;1.6813293457
13097260;1.6813293457
13099180;1.6813293457
13101104;1.6862169265
13103024;1.6862169265
13104936;1.6862169265
13106852;1.6862169265
13108768;1.6862169265
13110684;1.6813293457
13112608;1.6813293457
13114524;1.6813293457
13116444;1.6666666030
13118344;1.6715541839
13120264;1.6862169265
13122176;1.7253177165
13124092;1.7546432018
13126004;1.8181818962
13127920;1.9012707710
13129804;2.0136852264
13131708;2.1260998249
13133620;2.2727272510
13135532;2.4389052391
13137444;2.6197457313
13139364;2.7956988811
13141280;2.9814271926
13143188;3.1671555042
13145100;3.3235580921
13147004;3.4408602714
13148904;3.4995112419
13150820;3.4750733375
13152724;3.3822093009
13154620;3.2209188938
13156532;3.0107526779
13158444;2.7614858150
13160348;2.4780058860
13162244;2.1847507953
13164156;1.9012707710
13166060;1.6520038604
13167956;1.4173997879
13169868;1.2365591526
13171768;1.0948191833
13173672;1.0019550323
13175572;0.9433039665
13177476;0.9384163856
13179380;0.9335288047
13181284;0.9628542900
13183176;1.0215053558
13185072;1.0703812837
13186968;1.1339198350
13188876;1.2170088291
13190772;1.2658846378
13192684;1.3294233083
13194596;1.3831867027
13196508;1.4222873687
13198420;1.4613881111
13200344;1.4956011772
13202252;1.5249266624
13204164;1.5493645668
13206076;1.5640274047
13207980;1.5786901473
13209884;1.5884653091
13211784;1.6080156326
13213684;1.6177907943
13215596;1.6275659561
13217516;1.6422286987
13219428;1.6520038604
13221332;1.6617790222
13223248;1.6715541839
13225164;1.6813293457
13227076;1.6959922313
13228992;1.7008798122
13230888;1.7106549739
13232788;1.7204301357
13234704;1.7253177165
13236620;1.7350928783
13238536;1.7399804592
13240440;1.7497556209
13242340;1.7546432018
13244252;1.7595307826
13246164;1.7644183635
13248084;1.7644183635
13250004;1.7693059444
13251908;1.7741935253
13253828;1.7790811061
13255728;1.7839686870
13257628;1.7937438488
13259548;1.7937438488
13261468;1.7986314296
13263384;1.8084066390
13265276;1.8181818962
13267196;1.8230694770
13269104;1.8279570579
13271008;1.8377322196
13272920;1.8426198005
13274816;1.8475073814
13276724;1.8523949623
13278648;1.8572825431
13280568;1.8670577049
13282468;1.8817204475
13284380;1.8768328666
13286284;1.8817204475
13288196;1.8914956092
13290112;1.8963831901
13292024;1.9012707710
13293920;1.9061583518
13295828;1.9257086753
13297728;1.9257086753
13299632;1.9354838371
13301552;1.9403715133
13303472;1.9550342559
13305384;1.9599218368
13307304;1.9648094177
13309216;1.9745845794
13311128;1.9843597412
13313044;1.9990224838
13314944;1.9990224838
13316852;2.0087976455
13318748;2.0136852264
13320660;2.0136852264
13322572;2.0234603881
13324476;2.0283479690
13326380;2.0381231307
13328284;2.0381231307
13330188;2.0430107116
13332092;2.0478982925
13333996;2.0478982925
13335892;2.0527858734
13337796;2.0576734542
13339700;2.0576734542
13341604;2.0576734542
13343516;2.0527858734
13345428;2.0527858734
13347340;2.0430107116
13349244;2.0381231307
13351156;2.0332355499
13353060;2.0283479690
13354948;2.0234603881
13356852;2.0185728073
13358748;2.0087976455
13360652;2.0087976455
13362556;2.0039100646
13364456;1.9941349029
13366360;1.9941349029
13368264;1.9941349029
13370176;1.9941349029
13372088;1.9794721603
13374000;1.9745845794
13375904;1.9696969985
13377808;1.9599218368
13379720;1.9550342559
13381624;1.9501466751
13383536;1.9452590942
13385448;1.9550342559
13387360;1.9305962562
13389272;1.9208210945
13391176;1.9159335136
13393092;1.9110459327
13395000;1.8963831901
13396892;1.8866080284
13398788;1.8768328666
13400704;1.8670577049
13402604;1.8523949623
13404528;1.8377322196
13406448;1.8279570579
13408348;1.8132943153
13410260;1.8035190582
13412164;1.7937438488
13414084;1.7888562679
13415996;1.7693059444
13417900;1.7546432018
13419808;1.7497556209
13421712;1.7350928783
13422596;1.7253177165
13425536;1.7155425548
13427456;1.7106549739
13429364;1.7057673931
13431280;1.7008798122
13433180;1.6959922313
13435100;1.6959922313
13437016;1.7008798122
13438912;1.7008798122
13440812;1.7057673931
13442724;1.7057673931
13444640;1.7106549739
13446552;1.7155425548
13448472;1.7155425548
13450384;1.7253177165
13452300;1.7253177165
13454216;1.7350928783
13456128;1.7399804592
13458040;1.7448680400
13459924;1.7546432018
13461836;1.7546432018
13463740;1.7595307826
13465648;1.7644183635
13467556;1.7741935253
13469476;1.7693059444
13471388;1.7693059444
13473300;1.7741935253
13475220;1.7790811061
13477124;1.7888562679
13479028;1.7790811061
13480924;1.7839686870
13482828;1.7888562679
13484732;1.7888562679
13486644;1.7937438488
13488564;1.7986314296
13490480;1.8035190582
13492380;1.7986314296
13494300;1.8035190582
13496196;1.8035190582
13498100;1.8132943153
13500024;1.8084066390
13501920;1.8084066390
13503812;1.8132943153
13505732;1.8132943153
13507644;1.8132943153
13509556;1.8132943153
13511480;1.8181818962
13513396;1.8181818962
13515320;1.8279570579
13517232;1.8230694770
13519136;1.8279570579
13521040;1.8377322196
13522948;1.8279570579
13524856;1.8279570579
13526760;1.8279570579
13528672;1.8279570579
13530580;1.8181818962
13532500;1.8132943153
13534420;1.8132943153
13536336;1.8084066390
13538228;1.8132943153
13540148;1.7986314296
13542060;1.7937438488
13543972;1.7937438488
13545884;1.7937438488
13547796;1.7888562679
13549700;1.7937438488
13551612;1.7986314296
13553532;1.7986314296
13555456;1.8084066390
13557348;1.8132943153
13559268;1.8230694770
13561176;1.8279570579
13563088;1.8377322196
13565000;1.8426198005
13566896;1.8426198005
13568792;1.8572825431
13570712;1.8475073814
13572624;1.8475073814
13574532;1.8523949623
13576456;1.8572825431
13578368;1.8670577049
13580264;1.8719452857
13582180;1.8817204475
13584096;1.8963831901
13586008;1.9061583518
13587912;1.9159335136
13589828;1.9208210945
13591736;1.9305962562
13593644;1.9403715133
13595552;1.9354838371
13597468;1.9403715133
13599392;1.9403715133
13601304;1.9501466751
13603216;1.9599218368
13605128;1.9599218368
13607040;1.9599218368
13608944;1.9599218368
13610860;1.9550342559
13612768;1.9550342559
13614680;1.9354838371
13616600;1.9208210945
13618500;1.9110459327
13620416;1.9061583518
13622320;1.8866080284
13624220;1.8768328666
13626136;1.8621701240
13628048;1.8426198005
13629944;1.8279570579
13631852;1.8035190582
13633756;1.7937438488
13635668;1.7741935253
13637580;1.7546432018
13639496;1.7448680400
13641400;1.7399804592
13643312;1.7204301357
13645224;1.7106549739
13647132;1.7057673931
13649048;1.7008798122
13650940;1.6911046504
13652852;1.6911046504
13654748;1.6911046504
13656656;1.6862169265
13658572;1.6911046504
13660476;1.6911046504
13662384;1.7008798122
13664292;1.6959922313
13666204;1.6959922313
13668124;1.6959922313
13670044;1.6959922313
13671956;1.7057673931
13673876;1.6959922313
13675788;1.6959922313
13677704;1.7008798122
13679608;1.7008798122
13681508;1.6911046504
13683416;1.6862169265
13685336;1.6813293457
13687252;1.6813293457
13689176;1.6862169265
13691092;1.6959922313
13693008;1.7155425548
13694908;1.7546432018
13696816;1.8084066390
13698708;1.8817204475
13700624;1.9794721603
13702532;2.0918865203
13704436;2.2238514423
13706348;2.3704788684
13708252;2.5317692756
13710176;2.7028348445
13712084;2.8690126419
13713996;3.0254154205
13715900;3.1671555042
13717812;3.2795698642
13719724;3.3479959964
13721636;3.3235580921
13723540;3.2404692173
13725460;3.0987291336
13727372;2.9081134796
13729284;2.6686217784
13731196;2.4046921730
13733108;2.1309874057
13735008;1.8719452857
13736912;1.6226783752
13738820;1.4076246261
13740732;1.2218964099
13742640;1.0899316024
13744548;0.9726295471
13746460;0.9139784812
13748364;0.8895405769
13750260;0.8944281578
13752172;0.9237536430
13754076;0.9775171279
13755984;1.0410556793
13757880;1.0948191833
13759788;1.1632453203
13761700;1.2414467334
13763620;1.3000977039
13765512;1.3587487936
13767428;1.4125122070
13769340;1.4613881111
13771260;1.5151515007
13773172;1.5347018241
13775084;1.5640274047
13776980;1.5982404708
13778876;1.6129032135
13780788;1.6373411178
13782708;1.6520038604
13784612;1.6764417648
13786536;1.6862169265
13788452;1.6959922313
13790372;1.7057673931
13792292;1.7155425548
13794208;1.7253177165
13796128;1.7302052974
13798036;1.7350928783
13799944;1.7399804592
13801852;1.7448680400
13803744;1.7497556209
13805644;1.7546432018
13807548;1.7595307826
13809460;1.7790811061
13811372;1.7693059444
13813284;1.7790811061
13815196;1.7839686870
13817108;1.7937438488
13819020;1.7937438488
13820924;1.7986314296
13822844;1.8035190582
13824752;1.8084066390
13826644;1.8132943153
13828564;1.8181818962
13830484;1.8181818962
13832404;1.8230694770
13834304;1.8279570579
13836204;1.8328446388
13838128;1.8426198005
13840032;1.8475073814
13841932;1.8523949623
13843852;1.8621701240
13845760;1.8670577049
13847652;1.8768328666
13849564;1.8768328666
13851480;1.8866080284
13853380;1.8914956092
13855292;1.8963831901
13857208;1.9012707710
13859108;1.9110459327
13861024;1.9159335136
13862940;1.9305962562
13864844;1.9305962562
13866752;1.9403715133
13868672;1.9452590942
13870584;1.9550342559
13872496;1.9599218368
13874408;1.9648094177
13876308;1.9696969985
13878216;1.9794721603
13880128;1.9843597412
13882048;1.9892473220
13883952;1.9941349029
13885860;2.0039100646
13887752;1.9990224838
13889652;2.0039100646
13891540;2.0087976455
13893444;2.0087976455
13895348;2.0136852264
13897260;2.0185728073
13899164;2.0185728073
13901076;2.0185728073
13902972;2.0234603881
13904876;2.0234603881
13906772;2.0185728073
13908676;2.0185728073
13910580;2.0185728073
13912484;2.0136852264
13914396;2.0136852264
13916300;2.0136852264
13918204;2.0039100646
13920104;1.9990224838
13922016;1.9990224838
13923920;1.9941349029
13925824;1.9941349029
13927736;1.9941349029
13929648;1.9941349029
13931556;1.9892473220
13933464;1.9892473220
13935376;1.9843597412
13937296;1.9843597412
13939216;1.9892473220
13941128;1.9794721603
13943040;1.9745845794
13944944;1.9745845794
13946856;1.9794721603
13948760;1.9696969985
13950672;1.9696969985
13952584;1.9648094177
13954496;1.9648094177
13956408;1.9550342559
13958320;1.9452590942
13960228;1.9403715133
13962136;1.9354838371
13964056;1.9354838371
13965968;1.9061583518
13967876;1.8963831901
13969780;1.8866080284
13971688;1.8719452857
13973600;1.8621701240
13975504;1.8475073814
13977416;1.8426198005
13979328;1.8279570579
13981236;1.8132943153
13983156;1.8035190582
13985068;1.7937438488
13986980;1.7888562679
13988892;1.7693059444
13990788;1.7546432018
13992704;1.7448680400
13994604;1.7350928783
13996520;1.7302052974
13998432;1.7253177165
14000348;1.7204301357
14002256;1.7302052974
14004160;1.7106549739
14006072;1.7057673931
14007984;1.7057673931
14009896;1.7106549739
14011796;1.7057673931
14013708;1.7057673931
14015620;1.7057673931
14017532;1.7204301357
14019448;1.7106549739
14021360;1.7155425548
14023280;1.7155425548
14025200;1.7204301357
14027112;1.7253177165
14029032;1.7253177165
14030936;1.7253177165
14032852;1.7253177165
14034768;1.7302052974
14036680;1.7448680400
14038584;1.7448680400
14040488;1.7497556209
14042396;1.7595307826
14044300;1.7644183635
14046220;1.7693059444
14048124;1.7741935253
14050044;1.7790811061
14051948;1.7937438488
14053868;1.7790811061
14055772;1.7790811061
14057684;1.7790811061
14059588;1.7839686870
14061496;1.7790811061
14063404;1.7839686870
14065316;1.7888562679
14067232;1.7888562679
14069140;1.7839686870
14071052;1.7839686870
14072948;1.7888562679
14074860;1.7839686870
14076764;1.7790811061
14078676;1.7741935253
14080596;1.7790811061
14082500;1.7741935253
14084420;1.7693059444
14086332;1.7693059444
14088240;1.7741935253
14090156;1.7741935253
14092076;1.7888562679
14093980;1.7693059444
14095884;1.7644183635
14097796;1.7693059444
14099708;1.7644183635
14101620;1.7644183635
14103532;1.7644183635
14105452;1.7595307826
14107364;1.7595307826
14109276;1.7546432018
14111188;1.7546432018
14113104;1.7497556209
14115016;1.7497556209
14116916;1.7497556209
14118812;1.7546432018
14120724;1.7546432018
14122636;1.7546432018
14124548;1.7595307826
14126460;1.7644183635
14128380;1.7644183635
14130292;1.7693059444
14132196;1.7741935253
14134116;1.7790811061
14136028;1.7839686870
14137936;1.7888562679
14139844;1.7937438488
14141756;1.7986314296
14143676;1.8035190582
14145584;1.8084066390
14147476;1.8132943153
14149400;1.8181818962
14151320;1.8279570579
14153232;1.8426198005
14155136;1.8670577049
14157036;1.8768328666
14158940;1.8914956092
14160844;1.9110459327
14162752;1.9159335136
14164672;1.9257086753
14166584;1.9305962562
14168496;1.9403715133
14170416;1.9452590942
14172328;1.9501466751
14174244;1.9550342559
14176152;1.9599218368
14178064;1.9696969985
14179968;1.9696969985
14181876;1.9696969985
14183784;1.9599218368
14185696;1.9599218368
14187608;1.9452590942
14189512;1.9354838371
14191432;1.9257086753
14193344;1.9159335136
14195260;1.9110459327
14197176;1.8866080284
14199080;1.8670577049
14200976;1.8475073814
14202892;1.8181818962
14204796;1.7937438488
14206716;1.7693059444
14208632;1.7448680400
14210528;1.7448680400
14212432;1.7106549739
14214340;1.6959922313
14216252;1.6911046504
14218156;1.6764417648
14220076;1.6666666030
14221980;1.6568914413
14223892;1.6568914413
14225804;1.6617790222
14227716;1.6422286987
14229628;1.6373411178
14231540;1.6422286987
14233460;1.6422286987
14235380;1.6471162796
14237300;1.6324535369
14239220;1.6324535369
14241140;1.6275659561
14243060;1.6275659561
14244964;1.6275659561
14246876;1.6226783752
14248792;1.6226783752
14250708;1.6275659561
14252628;1.6275659561
14254552;1.6226783752
14256472;1.6226783752
14258392;1.6226783752
14260304;1.6080156326
14262208;1.6080156326
14264120;1.6226783752
14266036;1.6422286987
14267952;1.6715541839
14269868;1.7253177165
14271780;1.8035190582
14273688;1.9061583518
14275592;2.0234603881
14277492;2.1603128910
14279404;2.3216030597
14281308;2.5024437904
14283212;2.6735093593
14285128;2.8592374801
14287036;3.0400781631
14288932;3.2013685703
14290828;3.3333332538
14292748;3.4115347862
14294668;3.4164223670
14296580;3.3382208347
14298492;3.1964809894
14300396;3.0058650970
14302284;2.7761485576
14304196;2.5024437904
14306100;2.2189638614
14308024;1.9403715133
14309936;1.6862169265
14311852;1.4467253684
14313764;1.2609970569
14315660;1.1192570924
14317560;1.0166177749
14319476;0.9579667091
14321380;0.9335288047
14323284;0.9433039665
14325188;0.9628542900
14327080;1.0117301940
14328968;1.0654937028
14330864;1.1290322542
14332772;1.1925709247
14334684;1.2609970569
14336588;1.3098728656
14338500;1.3538612127
14340420;1.3978494453
14342336;1.4369501113
14344244;1.4613881111
14346168;1.4858260154
14348076;1.5102639198
14349980;1.5347018241
14351888;1.5542521476
14353796;1.5640274047
14355700;1.5786901473
14357604;1.5982404708
14359500;1.6031280517
14361412;1.6177907943
14363324;1.6275659561
14365244;1.6373411178
14367168;1.6520038604
14369068;1.6520038604
14370956;1.6617790222
14372876;1.6666666030
14374768;1.6715541839
14376688;1.6813293457
14378604;1.6959922313
14380528;1.7008798122
14382432;1.7106549739
14384340;1.7204301357
14386248;1.7253177165
14388164;1.7350928783
14390080;1.7399804592
14391984;1.7448680400
14393884;1.7448680400
14395780;1.7644183635
14397700;1.7595307826
14399604;1.7644183635
14401516;1.7741935253
14403436;1.7839686870
14405340;1.7839686870
14407244;1.7888562679
14409156;1.7986314296
14411076;1.7986314296
14412988;1.8035190582
14414896;1.8035190582
14416792;1.8084066390
14418692;1.8132943153
14420612;1.8132943153
14422532;1.8181818962
14424452;1.8230694770
14426360;1.8279570579
14428264;1.8328446388
14430176;1.8426198005
14432076;1.8523949623
14433992;1.8621701240
14435896;1.8670577049
14437792;1.8719452857
14439708;1.8768328666
14441612;1.8914956092
14442500;1.8866080284
14445420;1.8963831901
14447336;1.9061583518
14449244;1.9110459327
14451160;1.9208210945
14453068;1.9305962562
14454976;1.9501466751
14456888;1.9550342559
14458792;1.9648094177
14460704;1.9696969985
14462616;1.9843597412
14464536;1.9843597412
14466456;1.9892473220
14468368;1.9941349029
14470272;1.9941349029
14472176;1.9990224838
14474088;1.9941349029
14475992;1.9990224838
14477896;1.9941349029
14479800;1.9941349029
14481712;1.9941349029
14483624;1.9892473220
14485532;1.9892473220
14487440;1.9794721603
14489352;1.9745845794
14491260;1.9696969985
14493176;1.9648094177
14495088;1.9599218368
14497000;1.9550342559
14498896;1.9550342559
14500792;1.9452590942
14502704;1.9403715133
14504616;1.9354838371
14506536;1.9305962562
14508444;1.9305962562
14510360;1.9403715133
14512272;1.9257086753
14513156;1.9257086753
14516088;1.9257086753
14517992;1.9257086753
14519896;1.9257086753
14521800;1.9208210945
14523700;1.9159335136
14525624;1.9061583518
14527532;1.9012707710
14529432;1.8963831901
14531344;1.8866080284
14533248;1.8719452857
14535168;1.8621701240
14537080;1.8475073814
14538984;1.8377322196
14540892;1.8279570579
14542788;1.8181818962
14544712;1.8084066390
14546616;1.8084066390
14548508;1.7839686870
14550416;1.7790811061
14552324;1.7741935253
14554236;1.7546432018
14556144;1.7448680400
14558048;1.7399804592
14559952;1.7253177165
14561876;1.7204301357
14563784;1.7155425548
14565704;1.7106549739
14567616;1.7008798122
14569520;1.6959922313
14571428;1.6911046504
14573344;1.6862169265
14575264;1.6862169265
14577184;1.6862169265
14579100;1.6911046504
14581012;1.6764417648
14582916;1.6764417648
14584820;1.6813293457
14586740;1.6813293457
14588660;1.6764417648
14590580;1.6764417648
14592504;1.6813293457
14594424;1.6862169265
14596340;1.6911046504
14598244;1.7057673931
14600160;1.7008798122
14602064;1.7057673931
14603976;1.7106549739
14605888;1.7106549739
14607792;1.7155425548
14609712;1.7155425548
14611628;1.7204301357
14613540;1.7302052974
14615448;1.7302052974
14617356;1.7350928783
14619268;1.7350928783
14621184;1.7448680400
14623088;1.7497556209
14624992;1.7497556209
14626892;1.7546432018
14628788;1.7546432018
14630700;1.7546432018
14632612;1.7595307826
14634524;1.7595307826
14636436;1.7741935253
14638356;1.7644183635
14640268;1.7693059444
14642172;1.7741935253
14644092;1.7790811061
14645996;1.7790811061
14647900;1.7839686870
14649804;1.7839686870
14651708;1.7839686870
14653620;1.7790811061
14655532;1.7741935253
14657444;1.7790811061
14659356;1.7839686870
14661268;1.7741935253
14663188;1.7741935253
14665108;1.7693059444
14667020;1.7693059444
14668916;1.7693059444
14670812;1.7595307826
14672724;1.7595307826
14674636;1.7693059444
14676548;1.7595307826
14678460;1.7546432018
14680372;1.7595307826
14682284;1.7546432018
14684196;1.7497556209
14686104;1.7448680400
14688000;1.7448680400
14689896;1.7399804592
14691800;1.7399804592
14693712;1.7399804592
14695624;1.7399804592
14697528;1.7448680400
14699424;1.7497556209
14701332;1.7595307826
14703244;1.7595307826
14705156;1.7644183635
14707076;1.7741935253
14708988;1.7790811061
14710892;1.7839686870
14712788;1.7888562679
14714708;1.7888562679
14716628;1.7937438488
14718548;1.7986314296
14720468;1.8035190582
14722372;1.7888562679
14724284;1.7937438488
14726196;1.7986314296
14728108;1.8181818962
14730028;1.8181818962
14731940;1.8328446388
14733860;1.8475073814
14735768;1.8670577049
14737668;1.8768328666
14739584;1.8866080284
14741484;1.8963831901
14743396;1.9159335136
14745320;1.9257086753
14747232;1.9208210945
14749136;1.9305962562
14751048;1.9354838371
14752960;1.9452590942
14754868;1.9403715133
14756768;1.9403715133
14758680;1.9354838371
14760600;1.9305962562
14762508;1.9110459327
14764424;1.8963831901
14766332;1.8866080284
14768228;1.8768328666
14770140;1.8523949623
14772060;1.8328446388
14773972;1.8132943153
14775892;1.7937438488
14777804;1.7741935253
14779724;1.7546432018
14781640;1.7204301357
14783540;1.6959922313
14785456;1.6813293457
14787372;1.6666666030
14789276;1.6422286987
14791188;1.6324535369
14793108;1.6177907943
14795020;1.6177907943
14796916;1.6031280517
14798812;1.6031280517
14800724;1.6031280517
14802636;1.5982404708
14804540;1.5982404708
14806444;1.6031280517
14808360;1.6080156326
14810260;1.5982404708
14812156;1.6031280517
14814072;1.6129032135
14815980;1.6031280517
14817892;1.6080156326
14819800;1.6080156326
14821712;1.6129032135
14823632;1.6129032135
14825544;1.6080156326
14827444;1.6129032135
14829364;1.6129032135
14831284;1.6129032135
14833204;1.6177907943
14835116;1.5982404708
14837020;1.5982404708
14838912;1.6226783752
14840812;1.6275659561
14842732;1.6617790222
14844644;1.7057673931
14846556;1.7839686870
14848472;1.8670577049
14850376;1.9794721603
14852284;2.1163244247
14854196;2.2678396701
14856100;2.4389052391
14858012;2.6197457313
14859924;2.8054740905
14861816;2.9814271926
14863732;3.1573803424
14865644;3.2991201877
14867548;3.3968720436
14869452;3.4164223670
14871364;3.3626587390
14873276;3.2355816364
14875196;3.0596284866
14877108;2.8299119949
14879020;2.5659823417
14880932;2.2678396701
14882836;1.9892473220
14884740;1.7204301357
14886656;1.4711632728
14888572;1.2707722187
14890480;1.1094819307
14892384;1.0019550323
14894284;0.9237536430
14896180;0.8846529960
14898076;0.8895405769
14899972;0.9042033195
14901876;0.9530791282
14903768;1.0019550323
14905664;1.0654937028
14907568;1.1339198350
14909480;1.1974585056
14911380;1.2561094760
14913284;1.3147605657
14915200;1.3734115362
14917116;1.4027370452
14919032;1.4369501113
14920940;1.4613881111
14922860;1.4907135963
14924764;1.5053763389
14926676;1.5200390815
14928580;1.5347018241
14930492;1.5444769859
14932404;1.5542521476
14934324;1.5640274047
14936228;1.5689149856
14938148;1.5786901473
14940056;1.5933528900
14941960;1.5933528900
14943868;1.5982404708
14945764;1.6177907943
14947680;1.6226783752
14949596;1.6324535369
14951508;1.6422286987
14953420;1.6568914413
14955344;1.6715541839
14957260;1.6813293457
14959180;1.6911046504
14961096;1.7008798122
14962996;1.7057673931
14964912;1.7204301357
14966812;1.7155425548
14968724;1.7204301357
14970640;1.7253177165
14972560;1.7253177165
14974476;1.7350928783
14976388;1.7350928783
14978304;1.7399804592
14980208;1.7448680400
14982104;1.7497556209
14984012;1.7546432018
14985916;1.7644183635
14987828;1.7693059444
14989740;1.7741935253
14991660;1.7790811061
14993576;1.7888562679
14995492;1.7986314296
14997408;1.8084066390
14999308;1.8132943153
15001228;1.8230694770
15003136;1.8328446388
15005056;1.8377322196
15006964;1.8523949623
15008876;1.8523949623
15010784;1.8621701240
15012696;1.8670577049
15014600;1.8719452857
15016516;1.8817204475
15018432;1.8866080284
15020332;1.8914956092
15022248;1.9012707710
15024148;1.9012707710
15026048;1.9061583518
15027952;1.9159335136
15029868;1.9159335136
15031784;1.9208210945
15033696;1.9257086753
15035608;1.9354838371
15037520;1.9452590942
15039424;1.9452590942
15041336;1.9501466751
15043256;1.9550342559
15045168;1.9648094177
15047080;1.9648094177
15048984;1.9648094177
15050884;1.9696969985
15052784;1.9794721603
15054704;1.9745845794
15056616;1.9745845794
15058528;1.9794721603
15060440;1.9892473220
15062352;1.9794721603
15064272;1.9794721603
15066184;1.9745845794
15068096;1.9745845794
15070008;1.9745845794
15071920;1.9599218368
15073832;1.9550342559
15075744;1.9550342559
15077656;1.9501466751
15079568;1.9452590942
15081476;1.9452590942
15083384;1.9403715133
15085304;1.9403715133
15087220;1.9403715133
15089144;1.9452590942
15091056;1.9354838371
15092968;1.9354838371
15094876;1.9354838371
15096784;1.9403715133
15098704;1.9257086753
15100616;1.9208210945
15102524;1.9110459327
15104436;1.9012707710
15106344;1.8866080284
15108236;1.8768328666
15110156;1.8621701240
15112064;1.8621701240
15113968;1.8377322196
15115884;1.8279570579
15117788;1.8181818962
15119712;1.8084066390
15121612;1.7937438488
15123528;1.7790811061
15125428;1.7693059444
15127340;1.7693059444
15129256;1.7497556209
15131168;1.7399804592
15133080;1.7302052974
15134984;1.7253177165
15136900;1.7155425548
15138804;1.7057673931
15140728;1.7008798122
15142636;1.6959922313
15144556;1.6911046504
15146468;1.6813293457
15148388;1.6764417648
15150308;1.6764417648
15152224;1.6715541839
15154136;1.6715541839
15156052;1.6764417648
15157964;1.6568914413
15159884;1.6617790222
15161796;1.6617790222
15163708;1.6666666030
15165612;1.6666666030
15167524;1.6715541839
15169436;1.6764417648
15171356;1.6813293457
15173280;1.6862169265
15175196;1.6959922313
15177120;1.7008798122
15179024;1.7057673931
15180928;1.7155425548
15182832;1.7302052974
15184744;1.7253177165
15186664;1.7302052974
15188572;1.7350928783
15190488;1.7399804592
15192396;1.7350928783
15194312;1.7350928783
15196212;1.7350928783
15198120;1.7448680400
15200024;1.7399804592
