sysTime timestamp ecg beat ibi 
0 1007931556.000000 1.759531 0 0.000000 
0 1007935548.000000 1.788856 0 0.000000 
0 1007939548.000000 1.720430 0 0.000000 
0 1007943548.000000 1.647116 0 0.000000 
0 1007947556.000000 1.681329 0 0.000000 
0 1007951556.000000 1.764418 0 0.000000 
0 1007955560.000000 1.803519 0 0.000000 
0 1007959548.000000 1.730205 0 0.000000 
0 1007963540.000000 1.666667 0 0.000000 
0 1007967540.000000 1.691105 0 0.000000 
0 1007971532.000000 1.764418 0 0.000000 
0 1007975532.000000 1.808407 0 0.000000 
0 1007979516.000000 1.730205 0 0.000000 
0 1007983516.000000 1.642229 0 0.000000 
0 1007987524.000000 1.656891 0 0.000000 
0 1007991532.000000 1.754643 0 0.000000 
0 1007995536.000000 1.867058 0 0.000000 
0 1007999532.000000 1.901271 0 0.000000 
0 1008003532.000000 2.028348 0 0.000000 
0 1008007524.000000 2.321603 0 0.000000 
0 1008011516.000000 2.732160 0 0.000000 
0 1008015524.000000 3.123167 0 0.000000 
0 1008019516.000000 3.289345 0 0.000000 
0 1008023500.000000 3.176931 0 0.000000 
0 1008027504.000000 2.956989 0 0.000000 
0 1008031504.000000 2.624633 0 0.000000 
0 1008035516.000000 2.218964 0 0.000000 
0 1008039528.000000 1.749756 0 0.000000 
0 1008043524.000000 1.358749 0 0.000000 
0 1008047520.000000 1.163245 0 0.000000 
0 1008051520.000000 1.143695 0 0.000000 
0 1008055520.000000 1.207234 0 0.000000 
0 1008059508.000000 1.202346 0 0.000000 
0 1008063496.000000 1.217009 0 0.000000 
0 1008067484.000000 1.319648 0 0.000000 
0 1008071496.000000 1.476051 0 0.000000 
0 1008075492.000000 1.578690 0 0.000000 
0 1008079492.000000 1.544477 0 0.000000 
0 1008083496.000000 1.485826 0 0.000000 
0 1008087492.000000 1.515152 0 0.000000 
0 1008091492.000000 1.598240 0 0.000000 
0 1008095484.000000 1.642229 1 0.741176 
0 1008099492.000000 1.559140 0 0.000000 
0 1008103496.000000 1.466276 0 0.000000 
0 1008107496.000000 1.466276 0 0.000000 
0 1008111500.000000 1.529814 0 0.000000 
0 1008115508.000000 1.559140 0 0.000000 
0 1008119508.000000 1.461388 0 0.000000 
0 1008123532.000000 1.358749 0 0.000000 
0 1008127540.000000 1.348974 0 0.000000 
0 1008131548.000000 1.422287 0 0.000000 
0 1008135556.000000 1.471163 0 0.000000 
0 1008139560.000000 1.392962 0 0.000000 
0 1008143564.000000 1.300098 0 0.000000 
0 1008147540.000000 1.304985 0 0.000000 
0 1008151532.000000 1.383187 0 0.000000 
0 1008155532.000000 1.427175 0 0.000000 
0 1008159532.000000 1.339198 0 0.000000 
0 1008163528.000000 1.246334 0 0.000000 
0 1008167540.000000 1.251222 0 0.000000 
0 1008171548.000000 1.334311 0 0.000000 
0 1008175548.000000 1.388074 0 0.000000 
0 1008179548.000000 1.319648 0 0.000000 
0 1008183556.000000 1.231672 0 0.000000 
0 1008187560.000000 1.236559 0 0.000000 
0 1008191564.000000 1.314761 0 0.000000 
0 1008195556.000000 1.378299 0 0.000000 
0 1008199556.000000 1.304985 0 0.000000 
0 1008203552.000000 1.226784 0 0.000000 
0 1008207548.000000 1.246334 0 0.000000 
0 1008211556.000000 1.329423 0 0.000000 
0 1008215556.000000 1.392962 0 0.000000 
0 1008219556.000000 1.334311 0 0.000000 
0 1008223556.000000 1.256109 0 0.000000 
0 1008227556.000000 1.280547 0 0.000000 
0 1008231548.000000 1.388074 0 0.000000 
0 1008235548.000000 1.456501 0 0.000000 
0 1008239532.000000 1.397849 0 0.000000 
0 1008243532.000000 1.319648 0 0.000000 
0 1008247540.000000 1.339198 0 0.000000 
0 1008251540.000000 1.436950 0 0.000000 
0 1008255540.000000 1.515152 0 0.000000 
0 1008259540.000000 1.451613 0 0.000000 
0 1008263548.000000 1.378299 0 0.000000 
0 1008267548.000000 1.407625 0 0.000000 
0 1008271548.000000 1.505376 0 0.000000 
0 1008275540.000000 1.578690 0 0.000000 
0 1008279532.000000 1.515152 0 0.000000 
0 1008283532.000000 1.436950 0 0.000000 
0 1008287532.000000 1.456501 0 0.000000 
0 1008291524.000000 1.544477 0 0.000000 
0 1008295524.000000 1.608016 0 0.000000 
0 1008299524.000000 1.534702 0 0.000000 
0 1008303524.000000 1.456501 0 0.000000 
0 1008307512.000000 1.456501 0 0.000000 
0 1008311500.000000 1.539589 0 0.000000 
0 1008315484.000000 1.598240 0 0.000000 
0 1008319468.000000 1.515152 0 0.000000 
0 1008323468.000000 1.417400 0 0.000000 
0 1008327476.000000 1.412512 0 0.000000 
0 1008331480.000000 1.480938 0 0.000000 
0 1008335476.000000 1.539589 0 0.000000 
0 1008339472.000000 1.466276 0 0.000000 
0 1008343476.000000 1.392962 0 0.000000 
0 1008347476.000000 1.402737 0 0.000000 
0 1008351468.000000 1.500489 0 0.000000 
0 1008355452.000000 1.578690 0 0.000000 
0 1008359452.000000 1.524927 0 0.000000 
0 1008363448.000000 1.436950 0 0.000000 
0 1008367456.000000 1.456501 0 0.000000 
0 1008371444.000000 1.554252 0 0.000000 
0 1008375452.000000 1.627566 0 0.000000 
0 1008379460.000000 1.564027 0 0.000000 
0 1008383456.000000 1.485826 0 0.000000 
0 1008387452.000000 1.524927 0 0.000000 
0 1008391456.000000 1.608016 0 0.000000 
0 1008395456.000000 1.681329 0 0.000000 
0 1008399460.000000 1.617791 0 0.000000 
0 1008403452.000000 1.544477 0 0.000000 
0 1008407452.000000 1.568915 0 0.000000 
0 1008411452.000000 1.661779 0 0.000000 
0 1008415464.000000 1.730205 0 0.000000 
0 1008419452.000000 1.652004 0 0.000000 
0 1008423444.000000 1.564027 0 0.000000 
0 1008427436.000000 1.578690 0 0.000000 
0 1008431440.000000 1.671554 0 0.000000 
0 1008435448.000000 1.744868 0 0.000000 
0 1008439428.000000 1.676442 0 0.000000 
0 1008443436.000000 1.598240 0 0.000000 
0 1008447420.000000 1.617791 0 0.000000 
0 1008451420.000000 1.705767 0 0.000000 
0 1008455420.000000 1.779081 0 0.000000 
0 1008459416.000000 1.700880 0 0.000000 
0 1008463416.000000 1.612903 0 0.000000 
0 1008467424.000000 1.622678 0 0.000000 
0 1008471432.000000 1.710655 0 0.000000 
0 1008475428.000000 1.774194 0 0.000000 
0 1008479436.000000 1.695992 0 0.000000 
0 1008483436.000000 1.603128 0 0.000000 
0 1008487436.000000 1.617791 0 0.000000 
0 1008491432.000000 1.700880 0 0.000000 
0 1008495428.000000 1.759531 0 0.000000 
0 1008499428.000000 1.676442 0 0.000000 
0 1008503428.000000 1.583578 0 0.000000 
0 1008507436.000000 1.583578 0 0.000000 
0 1008511444.000000 1.666667 0 0.000000 
0 1008515436.000000 1.695992 0 0.000000 
0 1008519444.000000 1.588465 0 0.000000 
0 1008523448.000000 1.451613 0 0.000000 
0 1008527444.000000 1.407625 0 0.000000 
0 1008531444.000000 1.427175 0 0.000000 
0 1008535452.000000 1.422287 0 0.000000 
0 1008539460.000000 1.275660 0 0.000000 
0 1008543456.000000 1.129032 0 0.000000 
0 1008547456.000000 1.070381 0 0.000000 
0 1008551448.000000 1.065494 0 0.000000 
0 1008555440.000000 1.070381 0 0.000000 
0 1008559436.000000 0.962854 0 0.000000 
0 1008563420.000000 0.840665 0 0.000000 
0 1008567404.000000 0.806452 0 0.000000 
0 1008571380.000000 0.855328 0 0.000000 
0 1008575372.000000 0.899316 0 0.000000 
0 1008579372.000000 0.835777 0 0.000000 
0 1008583364.000000 0.747801 0 0.000000 
0 1008587348.000000 0.762463 0 0.000000 
0 1008591348.000000 0.860215 0 0.000000 
0 1008595340.000000 0.933529 0 0.000000 
0 1008599332.000000 0.889541 0 0.000000 
0 1008603324.000000 0.811339 0 0.000000 
0 1008607316.000000 0.826002 0 0.000000 
0 1008611292.000000 0.899316 0 0.000000 
0 1008615284.000000 0.977517 0 0.000000 
0 1008619284.000000 0.933529 0 0.000000 
0 1008623276.000000 0.845552 0 0.000000 
0 1008627268.000000 0.845552 0 0.000000 
0 1008631260.000000 0.918866 0 0.000000 
0 1008635252.000000 0.997067 0 0.000000 
0 1008639244.000000 0.938416 0 0.000000 
0 1008643236.000000 0.855328 0 0.000000 
0 1008647220.000000 0.865103 0 0.000000 
0 1008651204.000000 0.962854 0 0.000000 
0 1008655184.000000 1.055718 0 0.000000 
0 1008659176.000000 1.016618 0 0.000000 
0 1008663172.000000 0.943304 0 0.000000 
0 1008667164.000000 0.962854 0 0.000000 
0 1008671144.000000 1.065494 0 0.000000 
0 1008675136.000000 1.158358 0 0.000000 
0 1008679136.000000 1.143695 0 0.000000 
0 1008683140.000000 1.085044 0 0.000000 
0 1008687128.000000 1.133920 0 0.000000 
0 1008691116.000000 1.270772 0 0.000000 
0 1008695116.000000 1.412512 0 0.000000 
0 1008699116.000000 1.446725 0 0.000000 
0 1008703120.000000 1.436950 0 0.000000 
0 1008707124.000000 1.520039 0 0.000000 
0 1008711108.000000 1.666667 0 0.000000 
0 1008715108.000000 1.813294 0 0.000000 
0 1008719120.000000 1.847507 0 0.000000 
0 1008723120.000000 1.896383 0 0.000000 
0 1008727108.000000 2.077224 0 0.000000 
0 1008731100.000000 2.404692 0 0.000000 
0 1008735100.000000 2.805474 0 0.000000 
0 1008739092.000000 3.128055 0 0.000000 
0 1008743096.000000 3.435973 0 0.000000 
0 1008747092.000000 3.699902 0 0.000000 
0 1008751084.000000 3.787879 0 0.000000 
0 1008755092.000000 3.621701 0 0.000000 
0 1008759092.000000 3.172043 0 0.000000 
0 1008763084.000000 2.668622 0 0.000000 
0 1008767084.000000 2.287390 0 0.000000 
0 1008771080.000000 2.062561 1 0.662745 
0 1008775080.000000 1.950147 0 0.000000 
0 1008779088.000000 1.837732 0 0.000000 
0 1008783092.000000 1.793744 0 0.000000 
0 1008787104.000000 1.886608 0 0.000000 
0 1008791092.000000 2.082111 0 0.000000 
0 1008795092.000000 2.267840 0 0.000000 
0 1008799092.000000 2.297165 0 0.000000 
0 1008803100.000000 2.277615 0 0.000000 
0 1008807108.000000 2.346041 0 0.000000 
0 1008811100.000000 2.473118 0 0.000000 
0 1008815100.000000 2.565982 0 0.000000 
0 1008819100.000000 2.512219 0 0.000000 
0 1008823108.000000 2.429130 0 0.000000 
0 1008827100.000000 2.453568 0 0.000000 
0 1008831100.000000 2.536657 0 0.000000 
0 1008835100.000000 2.605083 0 0.000000 
0 1008839092.000000 2.526882 0 0.000000 
0 1008843100.000000 2.419355 0 0.000000 
0 1008847108.000000 2.424242 0 0.000000 
0 1008851116.000000 2.502444 0 0.000000 
0 1008855100.000000 2.556207 0 0.000000 
0 1008859088.000000 2.468231 0 0.000000 
0 1008863084.000000 2.360704 0 0.000000 
0 1008867076.000000 2.365591 0 0.000000 
0 1008871084.000000 2.453568 0 0.000000 
0 1008875088.000000 2.497556 0 0.000000 
0 1008879084.000000 2.409580 0 0.000000 
0 1008883076.000000 2.306940 0 0.000000 
0 1008887076.000000 2.302053 0 0.000000 
0 1008891068.000000 2.380254 0 0.000000 
0 1008895060.000000 2.434018 0 0.000000 
0 1008899052.000000 2.360704 0 0.000000 
0 1008903044.000000 2.262952 0 0.000000 
0 1008907044.000000 2.277615 0 0.000000 
0 1008911052.000000 2.360704 0 0.000000 
0 1008915044.000000 2.429130 0 0.000000 
0 1008919044.000000 2.360704 0 0.000000 
0 1008923036.000000 2.272727 0 0.000000 
0 1008927044.000000 2.292278 0 0.000000 
0 1008931044.000000 2.390029 0 0.000000 
0 1008935036.000000 2.463343 0 0.000000 
0 1008939044.000000 2.385142 0 0.000000 
0 1008943036.000000 2.292278 0 0.000000 
0 1008947044.000000 2.302053 0 0.000000 
0 1008951044.000000 2.390029 0 0.000000 
0 1008955036.000000 2.458456 0 0.000000 
0 1008959036.000000 2.390029 0 0.000000 
0 1008963028.000000 2.297165 0 0.000000 
0 1008967036.000000 2.302053 0 0.000000 
0 1008971028.000000 2.380254 0 0.000000 
0 1008975028.000000 2.434018 0 0.000000 
0 1008979028.000000 2.346041 0 0.000000 
0 1008983012.000000 2.233627 0 0.000000 
0 1008987012.000000 2.228739 0 0.000000 
0 1008991012.000000 2.297165 0 0.000000 
0 1008995020.000000 2.346041 0 0.000000 
0 1008999012.000000 2.258065 0 0.000000 
0 1009003004.000000 2.150538 0 0.000000 
0 1009007004.000000 2.126100 0 0.000000 
0 1009011004.000000 2.189638 0 0.000000 
0 1009015004.000000 2.228739 0 0.000000 
0 1009019004.000000 2.130987 0 0.000000 
0 1009022992.000000 2.013685 0 0.000000 
0 1009026992.000000 1.979472 0 0.000000 
0 1009030988.000000 2.028348 0 0.000000 
0 1009034980.000000 2.052786 0 0.000000 
0 1009038984.000000 1.945259 0 0.000000 
0 1009042980.000000 1.818182 0 0.000000 
0 1009046988.000000 1.783969 0 0.000000 
0 1009050984.000000 1.827957 0 0.000000 
0 1009054984.000000 1.862170 0 0.000000 
0 1009058980.000000 1.774194 0 0.000000 
0 1009062980.000000 1.666667 0 0.000000 
0 1009066968.000000 1.652004 0 0.000000 
0 1009070956.000000 1.720430 0 0.000000 
0 1009074956.000000 1.779081 0 0.000000 
0 1009078956.000000 1.705767 0 0.000000 
0 1009082960.000000 1.608016 0 0.000000 
0 1009086956.000000 1.617791 0 0.000000 
0 1009090960.000000 1.700880 0 0.000000 
0 1009094956.000000 1.764418 0 0.000000 
0 1009098968.000000 1.700880 0 0.000000 
0 1009102956.000000 1.612903 0 0.000000 
0 1009106972.000000 1.622678 0 0.000000 
0 1009110976.000000 1.710655 0 0.000000 
0 1009114972.000000 1.783969 0 0.000000 
0 1009118968.000000 1.739980 0 0.000000 
0 1009122964.000000 1.632454 0 0.000000 
0 1009126972.000000 1.637341 0 0.000000 
0 1009130984.000000 1.725318 0 0.000000 
0 1009134996.000000 1.798631 0 0.000000 
0 1009139008.000000 1.739980 0 0.000000 
0 1009143004.000000 1.652004 0 0.000000 
0 1009146988.000000 1.666667 0 0.000000 
0 1009150988.000000 1.774194 0 0.000000 
0 1009154992.000000 1.837732 0 0.000000 
0 1009158996.000000 1.774194 0 0.000000 
0 1009163008.000000 1.671554 0 0.000000 
0 1009167012.000000 1.676442 0 0.000000 
0 1009171020.000000 1.764418 0 0.000000 
0 1009175032.000000 1.832845 0 0.000000 
0 1009179036.000000 1.774194 0 0.000000 
0 1009183044.000000 1.676442 0 0.000000 
0 1009187052.000000 1.691105 0 0.000000 
0 1009191052.000000 1.779081 0 0.000000 
0 1009195052.000000 1.852395 0 0.000000 
0 1009199052.000000 1.769306 0 0.000000 
0 1009203056.000000 1.671554 0 0.000000 
