39269312;1.9501466751
39281236;2.1749756336
39293168;1.9990224838
39305076;2.0087976455
39316992;1.9354838371
39328916;1.6373411178
39340836;1.6666666030
39352748;1.4320625305
39364664;1.4907135963
39376572;1.5493645668
39388488;1.4516129493
39400412;1.6520038604
39412316;1.5053763389
39424236;1.6422286987
39436156;1.6813293457
39448088;1.6080156326
39460004;1.7888562679
39471920;1.6226783752
39483844;1.7693059444
39495764;1.7693059444
39507672;1.6862169265
39519592;1.8279570579
39531500;1.6568914413
39543428;1.7937438488
39555348;1.7595307826
39567260;1.7204301357
39579184;1.8670577049
39591096;1.6862169265
39603016;1.8426198005
39614932;1.8230694770
39626856;1.7399804592
39638764;1.8230694770
39650680;1.6715541839
39662604;1.8670577049
39674512;1.8035190582
39686420;1.8181818962
39698344;1.9745845794
39710264;1.8670577049
39722180;2.1163244247
39734100;2.0918865203
39746012;2.1309874057
39757924;2.1407625675
39769840;1.8523949623
39781768;1.8963831901
39793684;1.6422286987
39805592;1.6226783752
39817508;1.6568914413
39829440;1.4907135963
39841360;1.6715541839
39853280;1.4467253684
39865196;1.6764417648
39877116;2.4780058860
39889020;2.8005865097
39900924;2.0185728073
39912844;0.9824047088
39924752;0.9090909004
39936624;1.0557184219
39948528;1.0263929367
39960444;1.2365591526
39972368;1.1436949968
39984292;1.2854349613
39996212;1.3098728656
40008124;1.2561094760
40020040;1.4516129493
40031956;1.3489736318
40043884;1.5347018241
40055804;1.5640274047
40067716;1.5591397285
40079628;1.7644183635
40091548;1.6422286987
40103464;1.8328446388
40115388;1.8181818962
40127308;1.7644183635
40139236;1.8523949623
40151164;1.5542521476
40163088;1.5933528900
40175004;1.4125122070
40186928;1.3294233083
40198844;1.3831867027
40210764;1.1632453203
40222676;1.3000977039
40234576;1.1730204820
40246484;1.2023460865
40258396;1.3049852848
40270312;1.1876833438
40282236;1.3636363744
40294156;1.1974585056
40306064;1.1876833438
40317992;1.1925709247
40329904;1.0703812837
40341820;1.2707722187
40353744;1.1290322542
40365660;1.2072336673
40377580;1.3147605657
40389492;1.2756597995
40401412;1.5200390815
40413328;1.4565005302
40425228;1.5835777282
40437148;1.6666666030
40449072;1.5933528900
40460980;1.7741935253
40472908;1.6520038604
40484820;1.7839686870
40496736;1.8426198005
40508644;1.7350928783
40520556;1.8377322196
40532476;1.6324535369
40544408;1.7497556209
40556316;1.8132943153
40568244;1.7790811061
40580164;2.0039100646
40592060;1.8817204475
40603980;2.0527858734
40615900;2.0332355499
40627820;1.8768328666
40639752;1.9061583518
40651656;1.7106549739
40663572;1.8328446388
40675496;1.7399804592
40687404;1.6911046504
40699328;1.7399804592
40711244;1.8230694770
40723160;2.8592374801
40735080;2.9667644500
40746992;1.9550342559
40758908;1.2805473804
40770820;1.0899316024
40782724;1.4125122070
40794636;1.4711632728
40806572;1.5542521476
40818484;1.6324535369
40830416;1.4613881111
40842348;1.6520038604
40854252;1.5738025665
40866172;1.6568914413
