229761108;5.0000000000
229764948;5.0000000000
229768796;5.0000000000
229772652;5.0000000000
229776508;5.0000000000
229780348;5.0000000000
229784188;5.0000000000
229788044;5.0000000000
229791900;5.0000000000
229795748;5.0000000000
229799604;5.0000000000
229803452;5.0000000000
229807292;5.0000000000
229811132;5.0000000000
229814980;5.0000000000
229818836;5.0000000000
229822692;5.0000000000
229826540;4.9951124191
229830508;5.0000000000
229834356;5.0000000000
229838196;5.0000000000
229842044;5.0000000000
229845884;5.0000000000
229849740;5.0000000000
229853588;5.0000000000
229857444;5.0000000000
229861284;5.0000000000
229865124;5.0000000000
229868980;5.0000000000
229872828;5.0000000000
229876668;5.0000000000
229880524;5.0000000000
229884364;5.0000000000
229888204;5.0000000000
229892044;5.0000000000
229895892;5.0000000000
229899748;5.0000000000
229903604;5.0000000000
229907444;5.0000000000
229911284;5.0000000000
229915132;5.0000000000
229918988;5.0000000000
229922840;5.0000000000
229926692;5.0000000000
229930548;5.0000000000
229934404;5.0000000000
229938248;5.0000000000
229942092;5.0000000000
229945948;5.0000000000
229949804;5.0000000000
229953652;5.0000000000
229957492;5.0000000000
229961332;5.0000000000
229965172;5.0000000000
229969020;4.9951124191
229972980;4.9706745147
229976940;4.9853372573
229980908;4.9902248382
229984868;4.9951124191
229988836;4.9706745147
229992796;4.8826980590
229996748;4.8680353164
230000700;4.9364614486
230004660;4.9657869338
230008620;4.9217987060
230012572;4.7800588607
230016516;4.7116322517
230020484;4.8387098312
230024444;4.9266862869
230028404;4.8680353164
230032356;4.6725316047
230036308;4.5503420829
230040260;4.7262949943
230044220;4.8582601547
230048180;4.8093843460
230052132;4.5992178916
230056100;4.4232649803
230060060;4.6089930534
230064004;4.8044967651
230067964;4.7507333755
230071924;4.4868035316
230075884;4.2570872306
230079836;4.4183773994
230083804;4.6823067665
230087756;4.6383185386
230091716;4.2864127159
230095688;3.9491691589
230099656;3.9931573867
230103620;4.3304009437
230107572;4.2766375541
230111540;3.8465297698
230115508;3.4115347862
230119476;3.3284456729
230123436;3.5972628593
230127404;3.5630497932
230131356;3.1671555042
230135308;2.7517106533
230139276;2.6295211315
230143252;2.8836755752
230147212;2.9227762222
230151180;2.5757575035
230155132;2.2043011188
230159092;2.0869989395
230163052;2.3509285449
230167012;2.4389052391
230170972;2.1798632144
230174944;1.8377322196
230178904;1.7253177165
230182864;1.9941349029
230186820;2.1358749866
230190784;1.9257086753
230194740;1.6177907943
230198700;1.5200390815
230202652;1.7986314296
230206624;1.9990224838
230210580;1.8377322196
230214540;1.5591397285
230218512;1.4516129493
230222480;1.7448680400
230226432;1.9892473220
230230384;1.8719452857
230234344;1.6080156326
230238284;1.5151515007
230242228;1.8328446388
230246188;2.1065492630
230250148;2.0234603881
230254100;1.7937438488
230258072;1.6862169265
230262036;2.0039100646
230265980;2.3118278980
230269940;2.2434017658
230273900;2.0039100646
230277848;1.9061583518
230281804;2.2043011188
230285756;2.5268816947
230289720;2.4682307243
230293676;2.2287390232
230297644;2.0967741012
230301588;2.3851418495
230305556;2.7223851680
230309516;2.6637341976
230313484;2.4095797538
230317444;2.2531769275
230321412;2.5219941139
230325372;2.8641250610
230329316;2.8103616714
230333284;2.5464320182
230337252;2.3802542686
230341204;2.6344087123
230345168;2.9863147735
230349136;2.9521017074
230353092;2.6930596828
230357044;2.5171065330
230360996;2.7614858150
230364956;3.1231670379
230368916;3.1085042953
230372872;2.8690126419
230376836;2.6735093593
230380796;2.9081134796
230384756;3.2893450260
230388708;3.2893450260
230392660;3.0400781631
230396612;2.8445747375
230400580;3.0596284866
230404536;3.4506354331
230408496;3.4799609184
230412452;3.2160313129
230416420;3.0058650970
230420348;3.1964809894
230424292;3.6119256019
230428252;3.6363637447
230432204;3.3822093009
230436156;3.1524927616
230440124;3.3186705112
230444084;3.7292277812
230448044;3.7829911708
230451996;3.5288367271
230455956;3.2844574451
230459916;3.4310851097
230463868;3.8611925125
230467840;3.9296188354
230471804;3.6803519725
230475756;3.4261975288
230479716;3.5434994697
230483680;3.9736070632
230487628;4.0322580337
230491580;3.7634408473
230495544;3.4750733375
230499500;3.5386118888
230503460;3.9247312545
230507420;4.0078201293
230511360;3.7341153621
230515316;3.4164223670
230519276;3.4408602714
230523220;3.8220918655
230527184;3.9247312545
230531140;3.6608016490
230535084;3.3479959964
230539044;3.3528835773
230543004;3.7243402004
230546956;3.8563049316
230550916;3.6119256019
230554876;3.2844574451
230558844;3.2502443790
230562796;3.6168131828
230566764;3.7585532665
230570732;3.5239491462
230574692;3.1818182468
230578660;3.0987291336
230582624;3.4359726905
230586580;3.6265885829
230590532;3.4701857566
230594484;3.2844574451
230598444;3.4164223670
230602404;4.0078201293
230606348;4.4183773994
230610308;4.4477028846
230614260;4.2277612686
230618212;4.0273704528
230622156;4.0664710998
230626108;3.8074291229
230630068;3.1915934085
230634028;2.5806450843
230637980;2.2238514423
230641948;2.3998045921
230645908;2.6881721019
230649868;2.6197457313
230653828;2.4046921730
230657788;2.3460409641
230661744;2.6832845211
230665708;3.0009775161
230669656;2.9325513839
230673620;2.6441838741
230677584;2.4975562095
230681532;2.7761485576
230685500;3.0645160675
230689452;2.9716520309
230693404;2.6979472637
230697356;2.5122189521
230701316;2.7565982341
230705284;3.0596284866
230709224;2.9863147735
230713184;2.6832845211
230717148;2.4828934669
230721108;2.6979472637
230725068;3.0009775161
230729020;2.9227762222
230732992;2.6246333122
230736948;2.3998045921
230740900;2.5757575035
230744860;2.8836755752
230748820;2.8201368331
230752780;2.5366568565
230756740;2.2727272510
230760700;2.4144673347
230764668;2.7272727489
230768628;2.6686217784
230772588;2.3655912876
230776548;2.1065492630
230780508;2.2091886997
230784460;2.5122189521
230788428;2.4877810478
230792380;2.1994135379
230796336;1.9403715133
230800292;2.0234603881
230804236;2.3411533832
230808204;2.3509285449
230812156;2.0967741012
230816112;1.8475073814
230820072;1.9208210945
230824012;2.2482893466
230827972;2.3069403171
230831924;2.0723361968
230835884;1.8181818962
230839856;1.8866080284
230843804;2.2189638614
230847772;2.2922775745
230851740;2.0723361968
230855700;1.8084066390
230859648;1.8377322196
230863612;2.1652004718
230867564;2.2434017658
230871524;2.0039100646
230875472;1.7106549739
230879432;1.6715541839
230883384;1.9354838371
230887336;1.9941349029
230891292;1.7546432018
230895244;1.4418377876
230899208;1.3734115362
230903172;1.6275659561
230907144;1.7399804592
230911100;1.5542521476
230915060;1.2756597995
230919020;1.2365591526
230922988;1.5249266624
230926948;1.6959922313
230930908;1.5493645668
230934868;1.3098728656
230938828;1.2707722187
230942780;1.5835777282
230946740;1.7986314296
230950700;1.6764417648
230954660;1.4418377876
230958620;1.3929618644
230962584;1.7008798122
230966544;1.9257086753
230970500;1.8132943153
230974460;1.5689149856
230978420;1.5151515007
230982376;1.8035190582
230986316;2.0430107116
230990268;1.9403715133
230994228;1.6959922313
230998196;1.5982404708
231002148;1.8914956092
231006100;2.1505377292
231010060;2.0478982925
231014020;1.7986314296
231017988;1.6911046504
231021944;1.9599218368
231025908;2.2238514423
231029868;2.1358749866
231033820;1.8817204475
231037784;1.7497556209
231041740;2.0087976455
231045692;2.2825024127
231049652;2.2043011188
231053608;1.9550342559
231057572;1.7888562679
231061540;2.0283479690
231065484;2.3167154788
231069444;2.2434017658
231073400;1.9843597412
231077356;1.8181818962
231081316;2.0283479690
231085268;2.3264906406
231089212;2.2678396701
231093164;2.0234603881
231097120;1.8279570579
231101076;2.0234603881
231105028;2.3460409641
231108980;2.2922775745
231112940;2.0381231307
231116896;1.8377322196
231120852;2.0087976455
231124796;2.3216030597
231128756;2.3069403171
231132708;2.0723361968
231136672;1.8475073814
231140632;1.9990224838
231144588;2.3362658023
231148540;2.3313782215
231152508;2.0869989395
231156464;1.8670577049
231160424;1.9892473220
231164372;2.3216030597
231168316;2.3460409641
231172276;2.1212120056
231176228;1.8914956092
231180184;1.9941349029
231184140;2.3411533832
231188108;2.3900294303
231192060;2.1652004718
231196024;1.9354838371
231199988;2.0381231307
231203940;2.3851418495
231207900;2.4633431434
231211868;2.2531769275
231215828;2.0283479690
231219780;2.0967741012
231223732;2.4535679817
231227700;2.5562071800
231231660;2.3313782215
231235628;2.0772237777
231239580;2.1456501483
231243540;2.4780058860
231247484;2.5855326652
231251444;2.3753666877
231255404;2.1212120056
231259356;2.1456501483
231263308;2.4780058860
231267236;2.5904202461
231271196;2.3802542686
231275156;2.0967741012
231279116;2.0625610351
231283068;2.3802542686
231287028;2.4877810478
231290980;2.2776148319
231294944;1.9990224838
231298900;1.9305962562
231302860;2.2287390232
231306820;2.3851418495
231310780;2.1847507953
231314744;1.9012707710
231318704;1.8377322196
231322668;2.1358749866
231326620;2.3069403171
231330572;2.1407625675
231334536;1.8572825431
231338500;1.7693059444
231342460;2.0576734542
231346420;2.2434017658
231350364;2.0918865203
231354308;1.8181818962
231358276;1.7106549739
231362232;1.9745845794
231366188;2.1847507953
231370148;2.0527858734
231374108;1.8230694770
231378060;1.8035190582
231382004;2.2385141849
231385964;2.7223851680
231389924;2.8836755752
231393896;2.8983383178
231397852;3.0009775161
231401804;3.3088953495
231405764;3.3724339008
231409716;2.8787879943
231413668;2.1847507953
231417628;1.6422286987
231421588;1.5444769859
231425548;1.6373411178
231429516;1.5347018241
231433476;1.3294233083
231437436;1.2463343143
231441388;1.5102639198
231445340;1.8523949623
231449308;1.8572825431
231453276;1.6471162796
231457240;1.4956011772
231461208;1.7008798122
231465160;1.9941349029
231469112;1.9648094177
231473064;1.7253177165
231477028;1.5444769859
231480992;1.7253177165
231484956;2.0234603881
231488908;2.0039100646
231492844;1.7644183635
231496804;1.5640274047
231500756;1.7204301357
231504716;2.0283479690
231508668;2.0283479690
231512620;1.7986314296
231516580;1.5835777282
231520544;1.7204301357
231524500;2.0381231307
231528456;2.0430107116
231532396;1.8132943153
231536360;1.5933528900
231540308;1.7106549739
231544260;2.0332355499
231548220;2.0772237777
231552184;1.8572825431
231556144;1.6275659561
231560104;1.7253177165
231564068;2.0527858734
231568028;2.1065492630
231571980;1.8914956092
231575940;1.6568914413
231579912;1.7399804592
231583868;2.0869989395
231587812;2.1603128910
231591776;1.9354838371
231595740;1.6959922313
231599708;1.7350928783
231603668;2.0283479690
231607620;2.0087976455
231611572;1.6275659561
231615532;1.1779080629
231619476;0.9628542900
231623412;0.9970674514
231627356;0.8504399299
231631304;0.5865102291
231635252;0.3665689229
231639212;0.2297165155
231643168;0.1564027309
231647116;0.0928641223
231651076;0.0586510229
231655028;0.0391006832
231658980;0.0146627559
231662940;0.0097751703
231666884;0.0048875851
231670796;0.0000000000
231674676;0.0048875851
231678588;0.0000000000
231682452;0.0000000000
231686300;0.0000000000
231690140;0.0000000000
231693996;0.0000000000
231697852;0.0000000000
231701708;0.0000000000
231705564;0.0000000000
231709428;0.0000000000
231713288;0.0000000000
231717172;0.0048875851
231721092;0.0000000000
231724948;0.0000000000
231728804;0.0000000000
231732660;0.0000000000
231736548;0.0048875851
231740452;0.0000000000
231744300;0.0000000000
231748148;0.0000000000
231752004;0.0000000000
231755852;0.0000000000
231759700;0.0000000000
231763556;0.0000000000
231767444;0.0048875851
231771380;0.0048875851
231775284;0.0000000000
231779124;0.0000000000
231782988;0.0000000000
231786844;0.0000000000
231790700;0.0000000000
231794588;0.0048875851
231798500;0.0000000000
231802356;0.0000000000
231806204;0.0000000000
231810060;0.0000000000
231813908;0.0000000000
231817772;0.0000000000
231821628;0.0000000000
231825476;0.0000000000
231829324;0.0000000000
231833172;0.0000000000
231837028;0.0000000000
231840892;0.0000000000
231844740;0.0000000000
231848596;0.0000000000
231852452;0.0000000000
231856308;0.0000000000
231860148;0.0000000000
231864004;0.0000000000
231867860;0.0000000000
231871716;0.0000000000
231875572;0.0000000000
231879428;0.0000000000
231883292;0.0000000000
231887140;0.0000000000
231890988;0.0000000000
231894836;0.0000000000
231898700;0.0000000000
231902556;0.0000000000
231906420;0.0000000000
231910260;0.0000000000
231914124;0.0000000000
231917988;0.0000000000
231921884;0.0097751703
231925820;0.0097751703
231929724;0.0000000000
231933580;0.0000000000
231937436;0.0000000000
231941324;0.0391006832
231945256;0.0391006832
231949204;0.0195503416
231953156;0.0048875851
231957100;0.0048875851
231961044;0.0782013654
231964996;0.0928641223
231968956;0.0635386085
231972904;0.0342130994
231976852;0.0195503416
231980804;0.1124144673
231984772;0.1759530782
231988732;0.1173020482
231992684;0.0684261989
231996636;0.0391006832
232000580;0.1466275596
232004532;0.2346040964
232008484;0.1710654973
232012436;0.1026392936
232016388;0.0635386085
232020328;0.1759530782
232024276;0.2981427192
232028228;0.2297165155
232032188;0.1368523955
232036148;0.0782013654
232040100;0.1710654973
232044052;0.3079178810
232047992;0.2541544437
232051956;0.1319648027
232055900;0.0733137798
232059852;0.1466275596
232063812;0.2834799575
232067764;0.2101661682
232071724;0.1319648027
232075676;0.0733137798
232079628;0.1417399787
232083588;0.2981427192
232087532;0.2443792819
232091492;0.1564027309
232095436;0.0830889606
232099372;0.1319648027
232103320;0.2883675384
232107268;0.2443792819
232111220;0.1661779165
232115180;0.0830889606
232119124;0.1026392936
232123084;0.2150537729
232127036;0.1759530782
232130988;0.1026392936
232134940;0.0586510229
232138892;0.0928641223
232142844;0.2199413537
232146804;0.2101661682
232150764;0.1319648027
232154724;0.0782013654
232158676;0.1417399787
232162636;0.4105571746
232166588;0.4985337257
232170544;0.3470185756
232174484;0.2199413537
232178444;0.2639296054
232182380;0.6060606002
232186308;0.8504399299
232190252;0.8406646728
232194212;0.7771260738
232198164;0.9970674514
232202108;1.6031280517
232206068;2.0967741012
232210020;2.0430107116
232213972;1.6568914413
232217940;1.3049852848
232221900;1.2218964099
232225848;1.0899316024
232229796;0.7624633312
232233756;0.4789833545
232237708;0.3812316703
232241668;0.6402736663
232245620;0.8406646728
232249572;0.7233626842
232253524;0.4789833545
232257468;0.3958944320
232261404;0.6989247322
232265356;0.9872922897
232269316;0.9677418708
232273252;0.7771260738
232277204;0.7331378459
232281152;1.0410556793
232285100;1.3538612127
232289068;1.3245357275
232293032;1.0948191833
232296996;0.9677418708
232300940;1.2121212482
232304912;1.4809384346
232308868;1.4027370452
232312816;1.1388074159
232316772;0.9921798706
232320724;1.1974585056
232324680;1.4760508537
232328636;1.4271749496
232332592;1.1730204820
232336544;1.0117301940
232340496;1.2267839908
232344436;1.5395894050
232348380;1.5151515007
232352336;1.2658846378
232356296;1.0899316024
232360244;1.3000977039
232364200;1.6080156326
232368156;1.5933528900
232372112;1.3391984701
232376064;1.1339198350
232380028;1.2854349613
232384000;1.6080156326
232387948;1.5884653091
232391908;1.3294233083
232395864;1.1094819307
232399812;1.2463343143
232403780;1.5591397285
232407752;1.5933528900
232411708;1.3245357275
232415672;1.0801564407
232419628;1.1974585056
232423588;1.5151515007
232427556;1.5395894050
232431500;1.2805473804
232435448;1.0019550323
232439384;1.0606060028
232443324;1.3587487936
232447284;1.4076246261
232451248;1.1681329011
232455208;0.8993157386
232459156;0.9530791282
232463108;1.2854349613
232467076;1.3636363744
232471040;1.1388074159
232475004;0.8553275108
232478956;0.8504399299
232482896;1.1339198350
232486852;1.2218964099
232490804;0.9579667091
232494748;0.6549364089
232498700;0.6158357620
232502652;0.9042033195
232506600;1.0361680984
232510548;0.8553275108
232514500;0.5816226482
232518452;0.5571847438
232522396;0.8797654151
232526340;1.0459432601
232530284;0.8944281578
232534236;0.6353860855
232538180;0.6011730194
232542124;0.9384163856
232546080;1.1339198350
232550040;1.0068426132
232553996;0.7429130077
232557940;0.6842619895
232561892;0.9726295471
232565844;1.1974585056
232569796;1.0850440216
232573748;0.8260019302
232577692;0.7380254268
232581640;1.0361680984
232585596;1.2903225421
232589556;1.1925709247
232593508;0.9237536430
232597452;0.8162267684
232601392;1.0899316024
232605344;1.3685239553
232609316;1.2707722187
232613272;1.0019550323
232617220;0.8602150917
232621164;1.1241446733
232625124;1.4027370452
232629076;1.3294233083
232633032;1.0606060028
232636972;0.8993157386
232640928;1.1388074159
232644888;1.4369501113
232648852;1.3831867027
232652808;1.1143695116
232656772;0.9433039665
232660720;1.1730204820
232664672;1.4809384346
232668628;1.4418377876
232672584;1.1730204820
232676540;0.9824047088
232680480;1.1876833438
232684428;1.5102639198
232688384;1.4956011772
232692336;1.2316715717
232696304;1.0117301940
232700244;1.1779080629
232704196;1.5053763389
232708148;1.5004887580
232712084;1.2463343143
232716048;1.0215053558
232720000;1.1730204820
232723948;1.5151515007
232727908;1.5347018241
232731868;1.2805473804
232735808;1.0410556793
232739756;1.1632453203
232743716;1.5053763389
232747676;1.5640274047
232751628;1.3147605657
232755584;1.0703812837
232759540;1.1827956390
232763492;1.5249266624
232767444;1.5835777282
232771404;1.3489736318
232775360;1.0948191833
232779320;1.1681329011
232783276;1.5298142433
232787248;1.6226783752
232791212;1.3880742835
232795168;1.1192570924
232799120;1.1730204820
232803068;1.5200390815
232807016;1.6226783752
232810980;1.4125122070
232814936;1.1339198350
232818896;1.1730204820
232822836;1.5249266624
232826800;1.6520038604
232830752;1.4516129493
232834712;1.1730204820
232838660;1.1827956390
232842612;1.5298142433
232846580;1.6813293457
232850544;1.4907135963
232854492;1.2072336673
232858444;1.1974585056
232862396;1.5493645668
232866360;1.7253177165
232870324;1.5542521476
232874284;1.2707722187
232878252;1.2267839908
232882204;1.5542521476
232886168;1.7399804592
232890124;1.5591397285
232894084;1.2463343143
232898052;1.1779080629
232902008;1.4858260154
232905964;1.6813293457
232909932;1.5053763389
232913884;1.2023460865
232917836;1.1045943498
232921788;1.4125122070
232925748;1.6324535369
232929720;1.4907135963
232933676;1.2023460865
232937632;1.0997067642
232941588;1.3978494453
232945540;1.6422286987
232949500;1.5102639198
232953460;1.2170088291
232957404;1.0899316024
232961352;1.3782991170
232965300;1.6471162796
232969264;1.5395894050
232973212;1.2561094760
232977160;1.0948191833
232981116;1.3538612127
232985084;1.6568914413
232989052;1.6373411178
232993020;1.4613881111
232996988;1.5004887580
233000924;2.0039100646
233004868;2.5806450843
233008824;2.7419354915
233012788;2.5659823417
233016756;2.3118278980
233020716;2.3362658023
233024684;2.2140762805
233028644;1.7546432018
233032592;1.1876833438
233036556;0.7917888641
233040516;0.8748778343
233044464;1.1730204820
233048404;1.1827956390
233052356;0.9726295471
233056304;0.8357770919
233060248;1.0801564407
233064200;1.4662756919
233068160;1.4858260154
233072116;1.2512218952
233076080;1.0557184219
233080036;1.2267839908
233083980;1.5738025665
233087944;1.5933528900
233091892;1.3489736318
233095860;1.1143695116
233099828;1.2756597995
233103788;1.6177907943
233107748;1.6471162796
233111724;1.4027370452
233115680;1.1583577394
233119636;1.2952101230
233123596;1.6471162796
233127568;1.7008798122
233131528;1.4613881111
233135500;1.2072336673
233139452;1.3196481466
233143408;1.6813293457
233147360;1.7448680400
233151300;1.5102639198
233155260;1.2463343143
233159228;1.3343108892
233163188;1.6959922313
233167156;1.7937438488
233171124;1.5640274047
233175076;1.3000977039
233179012;1.3636363744
233182984;1.7302052974
233186936;1.8426198005
233190896;1.6226783752
233194860;1.3538612127
233198836;1.4027370452
233202792;1.7790811061
233206740;1.9110459327
233210704;1.7106549739
233214660;1.4467253684
233218632;1.4662756919
233222600;1.8475073814
233226560;1.9892473220
233230516;1.7937438488
233234480;1.5298142433
233238436;1.5200390815
233242384;1.8866080284
233246332;2.0576734542
233250288;1.8670577049
233254236;1.5689149856
233258204;1.5347018241
233262156;1.8768328666
233266116;2.0478982925
233270068;1.8328446388
233274028;1.5053763389
233277988;1.3929618644
233281956;1.6813293457
233285928;1.8084066390
233289876;1.5786901473
233293832;1.2267839908
233297784;1.0899316024
233301740;1.3440860509
233305684;1.5249266624
233309644;1.3636363744
233313608;1.0410556793
233317564;0.9188660621
233321512;1.1876833438
233325460;1.4222873687
233329420;1.2854349613
233333376;1.0068426132
233337332;0.8846529960
233341276;1.1632453203
233345236;1.4320625305
233349192;1.3391984701
233353144;1.0606060028
233357084;0.9335288047
233361036;1.2023460865
233365000;1.4907135963
233368956;1.4173997879
233372920;1.1436949968
233376876;0.9921798706
233380820;1.2463343143
233384788;1.5444769859
233388752;1.4858260154
233392708;1.2170088291
233396660;1.0459432601
233400612;1.2756597995
233404580;1.5835777282
233408548;1.5395894050
233412492;1.2707722187
233416444;1.0850440216
233420388;1.2903225421
233424348;1.6177907943
233428300;1.5884653091
233432260;1.3245357275
233436220;1.1143695116
233440188;1.3245357275
233444156;1.6422286987
233448120;1.6226783752
233452088;1.3587487936
233456048;1.1339198350
233460012;1.3196481466
233463980;1.6422286987
233467948;1.6422286987
233471908;1.3831867027
233475864;1.1485825777
233479828;1.3147605657
233483788;1.6422286987
233487756;1.6568914413
233491724;1.4027370452
233495680;1.1583577394
233499636;1.2854349613
233503604;1.6373411178
233507576;1.6715541839
233511540;1.4271749496
233515504;1.1681329011
233519460;1.2805473804
233523412;1.6324535369
233527368;1.6862169265
233531332;1.4467253684
233535284;1.1925709247
233539236;1.2756597995
233543196;1.6324535369
233547168;1.7155425548
233551132;1.4711632728
233555108;1.2072336673
233559068;1.2658846378
233563024;1.6226783752
233566992;1.7155425548
233570960;1.4907135963
233574916;1.2170088291
233578868;1.2707722187
233582828;1.6177907943
233586784;1.7302052974
233590732;1.5249266624
233594700;1.2267839908
233598652;1.2463343143
233602620;1.5884653091
233606580;1.7204301357
233610532;1.5151515007
233614500;1.2365591526
233618456;1.2365591526
233622412;1.5884653091
233626372;1.7399804592
233630316;1.5444769859
233634276;1.2561094760
233638228;1.2365591526
233642196;1.5689149856
233646160;1.7399804592
233650108;1.5542521476
233654076;1.2658846378
233658036;1.2218964099
233661988;1.5493645668
233665952;1.7448680400
233669900;1.5689149856
233673860;1.2854349613
233677820;1.2170088291
233681772;1.5395894050
233685724;1.7693059444
233689688;1.6080156326
233693644;1.3196481466
233697612;1.2365591526
233701572;1.5591397285
233705532;1.8035190582
233709484;1.6764417648
233713444;1.3880742835
233717396;1.2903225421
233721356;1.5982404708
233725304;1.8279570579
233729260;1.6911046504
233733204;1.3929618644
233737156;1.2609970569
233741108;1.5102639198
233745068;1.7644183635
233749036;1.6471162796
233753008;1.3391984701
233756960;1.1730204820
233760916;1.4271749496
233764884;1.6959922313
233768836;1.6031280517
233772796;1.3196481466
233776760;1.1583577394
233780724;1.4076246261
233784684;1.6959922313
233788656;1.6226783752
233792616;1.3391984701
233796560;1.1485825777
233800524;1.3782991170
233804480;1.6862169265
233808436;1.6373411178
233812400;1.3587487936
233816360;1.1730204820
233820300;1.3636363744
233824268;1.6715541839
233828228;1.6520038604
233832180;1.4173997879
233836148;1.3098728656
233840112;1.6862169265
233844076;2.2531769275
233848036;2.5073313713
233851996;2.4926686286
233855956;2.4535679817
233859924;2.6686217784
233863884;2.8005865097
233867828;2.3998045921
233871792;1.7302052974
233875740;1.1534701585
233879696;1.0019550323
233883644;1.1779080629
233887592;1.1681329011
233891556;0.9628542900
233895500;0.7917888641
233899444;0.9726295471
233903400;1.3734115362
233907372;1.4907135963
233911340;1.2952101230
233915280;1.0703812837
233919236;1.1925709247
233923196;1.5542521476
233927164;1.6422286987
233931124;1.4173997879
233935088;1.1681329011
233939052;1.2707722187
233943016;1.6226783752
233946984;1.7302052974
233950936;1.4907135963
233954900;1.2267839908
233958860;1.2903225421
233962828;1.6520038604
233966780;1.7595307826
233970736;1.5493645668
233974692;1.2658846378
233978652;1.3147605657
233982616;1.6813293457
233986580;1.7937438488
233990540;1.5835777282
233994500;1.3098728656
233998444;1.3343108892
234002396;1.6911046504
234006348;1.8426198005
234010292;1.6520038604
234014240;1.3685239553
234018204;1.3636363744
234022176;1.7253177165
234026152;1.8866080284
234030108;1.7008798122
234034060;1.4222873687
234038028;1.4027370452
234041980;1.7546432018
234045944;1.9501466751
234049908;1.7790811061
234053860;1.5102639198
234057812;1.4711632728
234061772;1.8230694770
234065724;2.0381231307
234069688;1.8866080284
234073640;1.6080156326
234077596;1.5493645668
234081564;1.8914956092
234085516;2.1163244247
234089476;1.9599218368
234093420;1.6813293457
234097384;1.5689149856
234101340;1.8866080284
234105284;2.1212120056
234109248;1.9599218368
234113204;1.6422286987
234117168;1.5053763389
234121128;1.7497556209
234125088;1.9550342559
234129044;1.7693059444
234133004;1.4222873687
234136964;1.2218964099
234140924;1.4271749496
234144892;1.6324535369
234148856;1.4809384346
234152808;1.1583577394
234156772;0.9775171279
234160732;1.1974585056
234164688;1.4516129493
234168652;1.3636363744
234172616;1.0948191833
234176572;0.9042033195
234180512;1.1339198350
234184468;1.4320625305
234188420;1.3880742835
234192376;1.1192570924
234196332;0.9433039665
234200280;1.1583577394
234204240;1.4760508537
234208188;1.4418377876
234212156;1.1827956390
234216116;0.9970674514
234220068;1.1974585056
234224020;1.5298142433
234227988;1.5249266624
234231948;1.2609970569
234235896;1.0557184219
234239860;1.2512218952
234243828;1.5786901473
234247788;1.5835777282
234251756;1.3245357275
234255720;1.1094819307
234259676;1.2756597995
234263632;1.6080156326
234267580;1.6275659561
234271548;1.3782991170
234275504;1.1485825777
234279460;1.2903225421
234283412;1.6422286987
234287380;1.6764417648
234291332;1.4271749496
234295292;1.1779080629
234299244;1.2952101230
234303204;1.6422286987
234307172;1.6959922313
234311144;1.4565005302
234315092;1.2023460865
234319052;1.3000977039
234322992;1.6422286987
234326948;1.7057673931
234330920;1.4760508537
234334876;1.2072336673
234338836;1.2707722187
234342796;1.6177907943
234346756;1.7057673931
234350728;1.4809384346
234354684;1.2218964099
234358644;1.2609970569
234362596;1.6129032135
234366568;1.7302052974
234370516;1.5102639198
234374468;1.2365591526
234378428;1.2658846378
234382388;1.6080156326
234386336;1.7399804592
234390292;1.5395894050
234394244;1.2609970569
234398196;1.2561094760
234402160;1.5933528900
234406120;1.7497556209
234410068;1.5493645668
234414028;1.2609970569
234417980;1.2316715717
234421948;1.5689149856
234425912;1.7399804592
234429868;1.5738025665
234433828;1.2756597995
234437796;1.2267839908
234441748;1.5738025665
234445700;1.7546432018
234449660;1.5835777282
234453628;1.3000977039
234457572;1.2267839908
234461524;1.5444769859
234465476;1.7546432018
234469428;1.6031280517
234473380;1.3196481466
234477340;1.2267839908
234481300;1.5395894050
234485252;1.7595307826
234489212;1.6177907943
234493172;1.3343108892
234497124;1.2170088291
234501068;1.5004887580
234505012;1.7546432018
234508972;1.6373411178
234512940;1.3538612127
234516908;1.2218964099
234520868;1.5004887580
234524812;1.7693059444
234528764;1.6617790222
234532732;1.3880742835
234536692;1.2267839908
234540656;1.4907135963
234544612;1.7888562679
234548584;1.6862169265
234552548;1.4076246261
234556500;1.2463343143
234560456;1.4907135963
234564408;1.7888562679
234568372;1.7204301357
234572324;1.4467253684
234576292;1.2756597995
234580252;1.5151515007
234584220;1.8328446388
234588188;1.7888562679
234592140;1.5004887580
234596084;1.3049852848
234600044;1.5053763389
234604004;1.8181818962
234607972;1.7644183635
234611940;1.4711632728
234615908;1.2414467334
234619868;1.4076246261
234623828;1.7204301357
234627792;1.6862169265
234631756;1.4222873687
234635724;1.1827956390
234639684;1.3538612127
234643656;1.6862169265
234647616;1.6862169265
234651572;1.4320625305
234655532;1.1925709247
234659484;1.3440860509
234663424;1.6862169265
234667388;1.7155425548
234671356;1.4516129493
234675308;1.2072336673
234679260;1.3440860509
234683212;1.6813293457
234687184;1.7106549739
234691144;1.4565005302
234695092;1.1974585056
234699044;1.3196481466
234703016;1.7253177165
234706988;1.8963831901
234710944;1.8230694770
234714900;1.7986314296
234718860;2.1700880527
234722812;2.8005865097
234726756;3.0351905822
234730708;2.7565982341
234734668;2.2727272510
234738624;1.9794721603
234742588;1.9110459327
234746552;1.6520038604
234750492;1.2170088291
234754436;0.8308895111
234758388;0.8015640258
234762320;1.1388074159
234766276;1.3343108892
234770236;1.2121212482
234774200;1.0068426132
234778152;1.0654937028
