sysTime timestamp ecg beat ibi 
0 215189380.000000 2.086999 0 0.000000 
0 215193332.000000 2.008798 0 0.000000 
0 215197284.000000 1.911046 0 0.000000 
0 215201248.000000 1.867058 0 0.000000 
0 215205200.000000 1.867058 0 0.000000 
0 215209148.000000 1.852395 0 0.000000 
0 215213112.000000 1.788856 0 0.000000 
0 215217072.000000 1.705767 0 0.000000 
0 215221028.000000 1.676442 0 0.000000 
0 215224996.000000 1.666667 0 0.000000 
0 215228952.000000 1.671554 0 0.000000 
0 215232920.000000 1.622678 0 0.000000 
0 215236884.000000 1.559140 0 0.000000 
0 215240852.000000 1.534702 0 0.000000 
0 215244812.000000 1.568915 0 0.000000 
0 215248764.000000 1.603128 0 0.000000 
0 215252716.000000 1.583578 0 0.000000 
0 215256676.000000 1.539589 0 0.000000 
0 215260620.000000 1.534702 0 0.000000 
0 215264572.000000 1.588465 0 0.000000 
0 215268532.000000 1.632454 0 0.000000 
0 215272492.000000 1.622678 0 0.000000 
0 215276452.000000 1.568915 0 0.000000 
0 215280412.000000 1.568915 0 0.000000 
0 215284372.000000 1.617791 0 0.000000 
0 215288336.000000 1.671554 0 0.000000 
0 215292296.000000 1.671554 0 0.000000 
0 215296260.000000 1.637341 0 0.000000 
0 215300228.000000 1.637341 0 0.000000 
0 215303172.000000 1.686217 0 0.000000 
0 215308152.000000 1.749756 0 0.000000 
0 215312112.000000 1.749756 0 0.000000 
0 215316072.000000 1.715543 0 0.000000 
0 215320036.000000 1.695992 0 0.000000 
0 215323996.000000 1.735093 0 0.000000 
0 215327956.000000 1.783969 0 0.000000 
0 215331908.000000 1.779081 0 0.000000 
0 215335864.000000 1.725318 0 0.000000 
0 215339828.000000 1.705767 0 0.000000 
0 215343792.000000 1.739980 0 0.000000 
0 215347748.000000 1.783969 0 0.000000 
0 215351700.000000 1.774194 0 0.000000 
0 215355660.000000 1.735093 0 0.000000 
0 215359612.000000 1.705767 0 0.000000 
0 215363568.000000 1.739980 0 0.000000 
0 215367524.000000 1.813294 0 0.000000 
0 215371484.000000 1.798631 0 0.000000 
0 215375456.000000 1.749756 0 0.000000 
0 215379416.000000 1.725318 0 0.000000 
0 215383380.000000 1.754643 0 0.000000 
0 215387340.000000 1.803519 0 0.000000 
0 215391288.000000 1.808407 0 0.000000 
0 215395228.000000 1.759531 0 0.000000 
0 215399192.000000 1.735093 0 0.000000 
0 215403148.000000 1.764418 0 0.000000 
0 215407116.000000 1.818182 0 0.000000 
0 215411088.000000 1.823069 0 0.000000 
0 215415036.000000 1.793744 0 0.000000 
0 215419008.000000 1.749756 0 0.000000 
0 215422956.000000 1.783969 0 0.000000 
0 215426912.000000 1.837732 0 0.000000 
0 215430880.000000 1.842620 0 0.000000 
0 215434828.000000 1.798631 0 0.000000 
0 215438788.000000 1.754643 0 0.000000 
0 215442748.000000 1.779081 0 0.000000 
0 215446704.000000 1.842620 0 0.000000 
0 215450652.000000 1.862170 0 0.000000 
0 215454588.000000 1.823069 0 0.000000 
0 215458540.000000 1.788856 0 0.000000 
0 215462492.000000 1.813294 0 0.000000 
0 215466464.000000 1.867058 0 0.000000 
0 215470412.000000 1.891496 0 0.000000 
0 215474368.000000 1.842620 0 0.000000 
0 215478316.000000 1.798631 0 0.000000 
0 215482268.000000 1.813294 0 0.000000 
0 215486240.000000 1.857283 0 0.000000 
0 215490204.000000 1.881720 0 0.000000 
0 215494168.000000 1.832845 0 0.000000 
0 215498132.000000 1.783969 0 0.000000 
0 215502092.000000 1.793744 0 0.000000 
0 215506064.000000 1.842620 0 0.000000 
0 215510008.000000 1.871945 0 0.000000 
0 215513964.000000 1.832845 0 0.000000 
0 215517924.000000 1.798631 0 0.000000 
0 215521888.000000 1.818182 0 0.000000 
0 215525852.000000 1.876833 0 0.000000 
0 215529824.000000 1.906158 0 0.000000 
0 215533784.000000 1.871945 0 0.000000 
0 215537744.000000 1.837732 0 0.000000 
0 215541704.000000 1.847507 0 0.000000 
0 215545652.000000 1.911046 0 0.000000 
0 215549608.000000 1.940372 0 0.000000 
0 215553564.000000 1.920821 0 0.000000 
0 215557508.000000 1.876833 0 0.000000 
0 215561468.000000 1.881720 0 0.000000 
0 215565424.000000 1.930596 0 0.000000 
0 215569376.000000 1.955034 0 0.000000 
0 215573332.000000 1.911046 0 0.000000 
0 215577296.000000 1.847507 0 0.000000 
0 215581252.000000 1.832845 0 0.000000 
0 215585216.000000 1.862170 0 0.000000 
0 215589172.000000 1.891496 0 0.000000 
0 215593136.000000 1.842620 0 0.000000 
0 215597084.000000 1.779081 0 0.000000 
0 215601028.000000 1.754643 0 0.000000 
0 215604988.000000 1.788856 0 0.000000 
0 215608948.000000 1.813294 0 0.000000 
0 215612916.000000 1.788856 0 0.000000 
0 215616880.000000 1.739980 0 0.000000 
0 215620832.000000 1.744868 0 0.000000 
0 215624764.000000 1.783969 0 0.000000 
0 215628708.000000 1.823069 0 0.000000 
0 215632660.000000 1.803519 0 0.000000 
0 215636612.000000 1.764418 0 0.000000 
0 215640576.000000 1.739980 0 0.000000 
0 215644532.000000 1.783969 0 0.000000 
0 215648484.000000 1.832845 0 0.000000 
0 215652436.000000 1.823069 0 0.000000 
0 215656380.000000 1.774194 0 0.000000 
0 215660348.000000 1.759531 0 0.000000 
0 215664308.000000 1.793744 0 0.000000 
0 215668272.000000 1.857283 0 0.000000 
0 215672240.000000 1.867058 0 0.000000 
0 215676192.000000 1.915934 0 0.000000 
0 215680164.000000 2.033236 0 0.000000 
0 215684116.000000 2.282502 0 0.000000 
0 215688068.000000 2.590420 0 0.000000 
0 215692020.000000 2.854350 0 0.000000 
0 215695980.000000 3.030303 0 0.000000 
0 215699924.000000 3.059628 0 0.000000 
0 215703888.000000 2.917889 0 0.000000 
0 215707844.000000 2.605083 0 0.000000 
0 215711792.000000 2.135875 0 0.000000 
0 215715748.000000 1.661779 0 0.000000 
0 215719716.000000 1.329423 0 0.000000 
0 215723668.000000 1.197459 0 0.000000 
0 215727620.000000 1.217009 0 0.000000 
0 215731572.000000 1.300098 0 0.000000 
0 215735508.000000 1.353861 0 0.000000 
0 215739468.000000 1.441838 0 0.000000 
0 215743428.000000 1.573803 1 0.745098 
0 215747392.000000 1.710655 0 0.000000 
0 215751348.000000 1.783969 0 0.000000 
0 215755300.000000 1.783969 0 0.000000 
0 215759252.000000 1.783969 0 0.000000 
0 215763216.000000 1.857283 0 0.000000 
0 215767176.000000 1.920821 0 0.000000 
0 215771128.000000 1.945259 0 0.000000 
0 215775084.000000 1.901271 0 0.000000 
0 215779040.000000 1.862170 0 0.000000 
0 215782996.000000 1.896383 0 0.000000 
0 215786960.000000 1.940372 0 0.000000 
0 215790928.000000 1.950147 0 0.000000 
0 215794896.000000 1.906158 0 0.000000 
0 215798856.000000 1.871945 0 0.000000 
0 215802816.000000 1.896383 0 0.000000 
0 215806776.000000 1.950147 0 0.000000 
0 215810744.000000 1.959922 0 0.000000 
0 215814708.000000 1.911046 0 0.000000 
0 215818660.000000 1.876833 0 0.000000 
0 215822620.000000 1.891496 0 0.000000 
0 215826576.000000 1.945259 0 0.000000 
0 215830520.000000 1.969697 0 0.000000 
0 215834480.000000 1.930596 0 0.000000 
0 215838440.000000 1.896383 0 0.000000 
0 215842396.000000 1.915934 0 0.000000 
0 215846368.000000 1.969697 0 0.000000 
0 215850328.000000 1.999022 0 0.000000 
0 215854288.000000 1.969697 0 0.000000 
0 215858240.000000 1.940372 0 0.000000 
0 215862200.000000 1.955034 0 0.000000 
0 215866156.000000 2.008798 0 0.000000 
0 215870108.000000 2.043011 0 0.000000 
0 215874060.000000 2.013685 0 0.000000 
0 215878024.000000 1.979472 0 0.000000 
0 215881984.000000 1.999022 0 0.000000 
0 215885932.000000 2.067449 0 0.000000 
0 215889876.000000 2.106549 0 0.000000 
0 215893836.000000 2.091887 0 0.000000 
0 215897788.000000 2.057673 0 0.000000 
0 215901748.000000 2.091887 0 0.000000 
0 215905700.000000 2.140763 0 0.000000 
0 215909652.000000 2.179863 0 0.000000 
0 215913604.000000 2.160313 0 0.000000 
0 215917556.000000 2.106549 0 0.000000 
0 215921508.000000 2.101662 0 0.000000 
0 215925476.000000 2.150538 0 0.000000 
0 215929436.000000 2.165200 0 0.000000 
0 215933388.000000 2.130987 0 0.000000 
0 215937340.000000 2.077224 0 0.000000 
0 215941300.000000 2.072336 0 0.000000 
0 215945260.000000 2.116324 0 0.000000 
0 215949220.000000 2.145650 0 0.000000 
0 215953180.000000 2.101662 0 0.000000 
0 215957148.000000 2.028348 0 0.000000 
0 215961104.000000 1.984360 0 0.000000 
0 215965072.000000 1.989247 0 0.000000 
0 215969032.000000 1.974585 0 0.000000 
0 215972992.000000 1.906158 0 0.000000 
0 215976948.000000 1.813294 0 0.000000 
0 215980916.000000 1.754643 0 0.000000 
0 215984876.000000 1.764418 0 0.000000 
0 215988844.000000 1.759531 0 0.000000 
0 215992808.000000 1.705767 0 0.000000 
0 215996772.000000 1.627566 0 0.000000 
0 216000740.000000 1.583578 0 0.000000 
0 216004700.000000 1.603128 0 0.000000 
0 216008644.000000 1.632454 0 0.000000 
0 216012604.000000 1.612903 0 0.000000 
0 216016572.000000 1.559140 0 0.000000 
0 216020524.000000 1.544477 0 0.000000 
0 216024484.000000 1.583578 0 0.000000 
0 216028452.000000 1.632454 0 0.000000 
0 216032428.000000 1.617791 0 0.000000 
0 216036388.000000 1.583578 0 0.000000 
0 216040340.000000 1.559140 0 0.000000 
0 216044308.000000 1.603128 0 0.000000 
0 216048268.000000 1.661779 0 0.000000 
0 216052232.000000 1.671554 0 0.000000 
0 216056196.000000 1.637341 0 0.000000 
0 216060164.000000 1.632454 0 0.000000 
0 216064136.000000 1.686217 0 0.000000 
0 216067076.000000 1.744868 0 0.000000 
0 216072036.000000 1.759531 0 0.000000 
0 216075988.000000 1.695992 0 0.000000 
0 216079956.000000 1.681329 0 0.000000 
0 216083924.000000 1.720430 0 0.000000 
0 216087884.000000 1.783969 0 0.000000 
0 216091836.000000 1.798631 0 0.000000 
0 216095796.000000 1.764418 0 0.000000 
0 216099760.000000 1.749756 0 0.000000 
0 216103716.000000 1.788856 0 0.000000 
0 216107672.000000 1.842620 0 0.000000 
0 216111616.000000 1.847507 0 0.000000 
0 216115572.000000 1.798631 0 0.000000 
0 216119540.000000 1.759531 0 0.000000 
0 216123484.000000 1.798631 0 0.000000 
0 216127444.000000 1.852395 0 0.000000 
0 216131416.000000 1.867058 0 0.000000 
0 216135368.000000 1.837732 0 0.000000 
0 216139332.000000 1.813294 0 0.000000 
0 216143304.000000 1.847507 0 0.000000 
0 216147264.000000 1.901271 0 0.000000 
0 216151216.000000 1.925709 0 0.000000 
0 216155172.000000 1.876833 0 0.000000 
0 216159128.000000 1.847507 0 0.000000 
0 216163088.000000 1.871945 0 0.000000 
0 216167048.000000 1.925709 0 0.000000 
0 216171008.000000 1.945259 0 0.000000 
0 216174968.000000 1.886608 0 0.000000 
0 216178920.000000 1.842620 0 0.000000 
0 216182864.000000 1.862170 0 0.000000 
0 216186812.000000 1.911046 0 0.000000 
0 216190776.000000 1.920821 0 0.000000 
0 216194724.000000 1.881720 0 0.000000 
0 216198680.000000 1.842620 0 0.000000 
0 216202632.000000 1.862170 0 0.000000 
0 216206584.000000 1.935484 0 0.000000 
0 216210548.000000 1.950147 0 0.000000 
0 216214492.000000 1.915934 0 0.000000 
0 216218460.000000 1.876833 0 0.000000 
0 216222424.000000 1.896383 0 0.000000 
0 216226384.000000 1.969697 0 0.000000 
0 216230344.000000 1.984360 0 0.000000 
0 216234312.000000 1.959922 0 0.000000 
0 216238272.000000 1.920821 0 0.000000 
0 216242224.000000 1.940372 0 0.000000 
0 216246184.000000 1.999022 0 0.000000 
0 216250140.000000 2.018573 0 0.000000 
0 216254104.000000 1.974585 0 0.000000 
0 216258064.000000 1.920821 0 0.000000 
0 216262016.000000 1.925709 0 0.000000 
0 216265976.000000 1.984360 0 0.000000 
0 216269932.000000 2.003910 0 0.000000 
0 216273872.000000 1.974585 0 0.000000 
0 216277832.000000 1.945259 0 0.000000 
0 216281792.000000 1.945259 0 0.000000 
0 216285748.000000 2.008798 0 0.000000 
0 216289692.000000 2.052786 0 0.000000 
0 216293636.000000 2.033236 0 0.000000 
0 216297588.000000 1.989247 0 0.000000 
0 216301540.000000 1.989247 0 0.000000 
0 216305492.000000 2.038123 0 0.000000 
0 216309444.000000 2.082111 0 0.000000 
0 216313404.000000 2.072336 0 0.000000 
0 216317364.000000 2.033236 0 0.000000 
0 216321324.000000 2.047898 0 0.000000 
0 216325284.000000 2.116324 0 0.000000 
0 216329252.000000 2.160313 0 0.000000 
0 216333196.000000 2.150538 0 0.000000 
0 216337156.000000 2.086999 0 0.000000 
0 216341108.000000 2.072336 0 0.000000 
0 216345068.000000 2.101662 0 0.000000 
0 216349028.000000 2.121212 0 0.000000 
0 216352988.000000 2.082111 0 0.000000 
0 216356940.000000 2.018573 0 0.000000 
0 216360896.000000 1.989247 0 0.000000 
0 216364852.000000 2.028348 0 0.000000 
0 216368796.000000 2.052786 0 0.000000 
0 216372748.000000 2.023460 0 0.000000 
0 216376700.000000 1.969697 0 0.000000 
0 216380656.000000 1.955034 0 0.000000 
0 216384600.000000 1.999022 0 0.000000 
0 216388548.000000 2.047898 0 0.000000 
0 216392492.000000 2.043011 0 0.000000 
0 216396448.000000 1.984360 0 0.000000 
0 216400416.000000 1.959922 0 0.000000 
0 216404372.000000 2.003910 0 0.000000 
0 216408308.000000 2.047898 0 0.000000 
0 216412252.000000 2.043011 0 0.000000 
0 216416200.000000 1.994135 0 0.000000 
0 216420160.000000 1.969697 0 0.000000 
0 216424116.000000 2.008798 0 0.000000 
0 216428060.000000 2.052786 0 0.000000 
0 216432012.000000 2.038123 0 0.000000 
0 216435968.000000 1.984360 0 0.000000 
0 216439928.000000 1.984360 0 0.000000 
0 216443884.000000 2.077224 0 0.000000 
0 216447844.000000 2.233627 0 0.000000 
0 216451796.000000 2.409580 0 0.000000 
0 216455756.000000 2.590420 0 0.000000 
0 216459708.000000 2.810362 0 0.000000 
0 216463660.000000 3.069404 0 0.000000 
0 216467612.000000 3.235582 0 0.000000 
0 216471580.000000 3.137830 0 0.000000 
0 216475524.000000 2.805474 0 0.000000 
0 216479468.000000 2.350929 0 0.000000 
0 216483432.000000 1.930596 0 0.000000 
0 216487392.000000 1.622678 0 0.000000 
0 216491356.000000 1.407625 0 0.000000 
0 216495316.000000 1.295210 0 0.000000 
0 216499268.000000 1.300098 0 0.000000 
0 216503204.000000 1.412512 0 0.000000 
0 216507164.000000 1.583578 0 0.000000 
0 216511124.000000 1.705767 0 0.000000 
0 216515092.000000 1.759531 0 0.000000 
0 216519052.000000 1.793744 0 0.000000 
0 216523016.000000 1.862170 0 0.000000 
0 216526976.000000 1.940372 0 0.000000 
0 216530928.000000 1.974585 0 0.000000 
0 216534888.000000 1.950147 0 0.000000 
0 216538844.000000 1.911046 0 0.000000 
0 216542808.000000 1.930596 0 0.000000 
0 216546768.000000 1.984360 0 0.000000 
0 216550736.000000 1.994135 0 0.000000 
0 216554688.000000 1.955034 0 0.000000 
0 216558636.000000 1.911046 0 0.000000 
0 216562588.000000 1.925709 0 0.000000 
0 216566552.000000 1.984360 0 0.000000 
0 216570512.000000 1.994135 0 0.000000 
0 216574472.000000 1.969697 0 0.000000 
0 216578432.000000 1.920821 0 0.000000 
0 216582384.000000 1.940372 0 0.000000 
0 216586344.000000 1.999022 0 0.000000 
0 216590292.000000 2.023460 0 0.000000 
0 216594248.000000 1.979472 0 0.000000 
0 216598208.000000 1.930596 0 0.000000 
0 216602164.000000 1.930596 0 0.000000 
0 216606128.000000 1.984360 0 0.000000 
0 216610096.000000 1.999022 0 0.000000 
0 216614064.000000 1.974585 0 0.000000 
0 216618020.000000 1.925709 0 0.000000 
0 216621976.000000 1.935484 0 0.000000 
0 216625944.000000 1.999022 0 0.000000 
0 216629900.000000 2.028348 0 0.000000 
0 216633852.000000 2.008798 0 0.000000 
0 216637800.000000 1.950147 0 0.000000 
0 216641760.000000 1.955034 0 0.000000 
0 216645708.000000 2.023460 0 0.000000 
0 216649652.000000 2.047898 0 0.000000 
0 216653596.000000 2.033236 0 0.000000 
0 216657560.000000 1.999022 0 0.000000 
0 216661508.000000 2.013685 0 0.000000 
0 216665468.000000 2.077224 0 0.000000 
0 216669428.000000 2.130987 0 0.000000 
0 216673372.000000 2.106549 0 0.000000 
0 216677324.000000 2.062561 0 0.000000 
0 216681276.000000 2.086999 0 0.000000 
0 216685228.000000 2.121212 0 0.000000 
0 216689188.000000 2.165200 0 0.000000 
0 216693140.000000 2.160313 0 0.000000 
0 216697092.000000 2.101662 0 0.000000 
0 216701052.000000 2.086999 0 0.000000 
0 216705004.000000 2.140763 0 0.000000 
0 216708964.000000 2.170088 0 0.000000 
0 216712908.000000 2.140763 0 0.000000 
0 216716868.000000 2.082111 0 0.000000 
0 216720828.000000 2.038123 0 0.000000 
0 216724780.000000 2.047898 0 0.000000 
0 216728740.000000 2.057673 0 0.000000 
0 216732688.000000 2.003910 0 0.000000 
0 216736624.000000 1.915934 0 0.000000 
0 216740588.000000 1.847507 0 0.000000 
0 216744544.000000 1.827957 0 0.000000 
0 216748500.000000 1.823069 0 0.000000 
0 216752452.000000 1.769306 0 0.000000 
0 216756416.000000 1.671554 0 0.000000 
0 216760372.000000 1.627566 0 0.000000 
0 216764332.000000 1.598240 0 0.000000 
0 216768288.000000 1.608016 0 0.000000 
0 216772236.000000 1.573803 0 0.000000 
0 216776200.000000 1.495601 0 0.000000 
0 216780168.000000 1.451613 0 0.000000 
0 216784132.000000 1.446725 0 0.000000 
0 216788104.000000 1.485826 0 0.000000 
0 216792056.000000 1.476051 0 0.000000 
0 216796012.000000 1.427175 0 0.000000 
0 216799980.000000 1.397849 0 0.000000 
0 216803948.000000 1.427175 0 0.000000 
0 216807912.000000 1.476051 0 0.000000 
0 216811872.000000 1.476051 0 0.000000 
0 216815820.000000 1.432063 0 0.000000 
0 216819772.000000 1.412512 0 0.000000 
0 216823724.000000 1.446725 0 0.000000 
0 216827676.000000 1.510264 0 0.000000 
0 216831628.000000 1.524927 0 0.000000 
0 216835596.000000 1.485826 0 0.000000 
0 216839556.000000 1.456501 0 0.000000 
0 216843504.000000 1.490714 0 0.000000 
0 216847460.000000 1.544477 0 0.000000 
0 216851412.000000 1.568915 0 0.000000 
0 216855372.000000 1.515152 0 0.000000 
0 216859336.000000 1.476051 0 0.000000 
0 216863292.000000 1.500489 0 0.000000 
0 216867236.000000 1.564027 0 0.000000 
0 216871188.000000 1.578690 0 0.000000 
0 216875148.000000 1.539589 0 0.000000 
0 216879092.000000 1.500489 0 0.000000 
0 216883036.000000 1.515152 0 0.000000 
0 216886996.000000 1.564027 0 0.000000 
0 216890948.000000 1.573803 0 0.000000 
0 216894908.000000 1.539589 0 0.000000 
0 216898860.000000 1.510264 0 0.000000 
0 216902820.000000 1.534702 0 0.000000 
0 216906788.000000 1.603128 0 0.000000 
0 216910740.000000 1.617791 0 0.000000 
0 216914692.000000 1.588465 0 0.000000 
0 216918644.000000 1.554252 0 0.000000 
0 216922604.000000 1.559140 0 0.000000 
0 216926572.000000 1.608016 0 0.000000 
0 216930524.000000 1.627566 0 0.000000 
0 216934488.000000 1.593353 0 0.000000 
0 216938428.000000 1.578690 0 0.000000 
0 216942388.000000 1.578690 0 0.000000 
0 216946348.000000 1.637341 0 0.000000 
0 216950316.000000 1.666667 0 0.000000 
0 216954276.000000 1.632454 0 0.000000 
0 216958244.000000 1.588465 0 0.000000 
0 216962216.000000 1.593353 0 0.000000 
0 216966164.000000 1.656891 0 0.000000 
0 216970116.000000 1.676442 0 0.000000 
0 216974076.000000 1.647116 0 0.000000 
0 216978048.000000 1.608016 0 0.000000 
0 216981996.000000 1.612903 0 0.000000 
0 216985964.000000 1.666667 0 0.000000 
0 216989920.000000 1.700880 0 0.000000 
0 216993860.000000 1.676442 0 0.000000 
0 216997820.000000 1.637341 0 0.000000 
0 217001788.000000 1.637341 0 0.000000 
0 217005756.000000 1.691105 0 0.000000 
0 217009712.000000 1.715543 0 0.000000 
0 217013668.000000 1.691105 0 0.000000 
0 217017612.000000 1.661779 0 0.000000 
0 217021572.000000 1.656891 0 0.000000 
0 217025528.000000 1.715543 0 0.000000 
0 217029492.000000 1.759531 0 0.000000 
0 217033456.000000 1.739980 0 0.000000 
0 217037416.000000 1.700880 0 0.000000 
0 217041376.000000 1.700880 0 0.000000 
0 217045332.000000 1.769306 0 0.000000 
0 217049292.000000 1.813294 0 0.000000 
0 217053252.000000 1.813294 0 0.000000 
0 217057212.000000 1.788856 0 0.000000 
0 217061172.000000 1.793744 0 0.000000 
0 217065144.000000 1.857283 0 0.000000 
0 217069112.000000 1.901271 0 0.000000 
0 217073060.000000 1.891496 0 0.000000 
0 217077024.000000 1.842620 0 0.000000 
0 217080980.000000 1.832845 0 0.000000 
0 217084948.000000 1.876833 0 0.000000 
0 217088900.000000 1.911046 0 0.000000 
0 217092864.000000 1.896383 0 0.000000 
0 217096824.000000 1.818182 0 0.000000 
0 217100788.000000 1.783969 0 0.000000 
0 217104740.000000 1.818182 0 0.000000 
0 217108704.000000 1.857283 0 0.000000 
0 217112656.000000 1.837732 0 0.000000 
0 217116604.000000 1.783969 0 0.000000 
0 217120564.000000 1.754643 0 0.000000 
0 217124516.000000 1.793744 0 0.000000 
