25253972;2.2336266040
25265884;2.0821113586
25277804;2.3851418495
25289740;2.1212120056
25301652;2.2873899936
25313572;2.2580645084
25325468;2.0527858734
25337384;2.2189638614
25349312;1.8670577049
25361224;1.9599218368
25373148;1.7937438488
25385076;1.5835777282
25397000;1.7204301357
25408908;1.4173997879
25420844;1.6422286987
25432756;1.5689149856
25444684;1.5298142433
25456612;1.7595307826
25468532;1.5347018241
25480456;1.8279570579
25492364;1.7693059444
25504276;1.7937438488
25516196;2.0136852264
25528116;1.7546432018
25540036;2.0185728073
25551960;1.8572825431
25563888;1.8670577049
25575804;2.0478982925
25587732;1.7888562679
25599652;2.0527858734
25611572;1.8817204475
25623480;1.9208210945
25635388;2.0478982925
25647296;1.8084066390
25659196;2.0723361968
25671112;1.8719452857
25683040;1.9599218368
25694956;2.0430107116
25706868;1.8035190582
25718780;2.0527858734
25730704;1.8719452857
25742628;2.0283479690
25754532;2.0967741012
25766436;1.8328446388
25778360;1.9990224838
25790260;1.6959922313
25802180;1.8132943153
25814112;1.8572825431
25826032;1.7155425548
25837960;1.9648094177
25849884;1.6813293457
25861808;1.9257086753
25873724;2.7223851680
25885644;3.6803519725
25897564;3.0791788101
25909480;1.4271749496
25921396;1.3245357275
25933316;1.5004887580
25945220;1.5835777282
25957144;1.8572825431
25969068;1.6422286987
25980992;1.9061583518
25992912;1.8866080284
26004824;1.8572825431
26016748;2.0918865203
26028660;1.8523949623
26040588;2.1114368438
26052500;2.0478982925
26064412;2.0381231307
26076324;2.2531769275
26088236;2.0136852264
26100156;2.2971651554
26112084;2.1994135379
26124004;2.2091886997
26135924;2.3607037067
26147836;2.0381231307
26159756;2.2189638614
26171688;1.9550342559
26183596;1.8328446388
26195516;1.7595307826
26207428;1.3098728656
26219332;1.5884653091
26231244;2.5659823417
26243164;4.5601172447
26255076;4.9315738677
26267004;3.5043988227
26278924;2.7956988811
26290836;2.2043011188
26302756;2.0430107116
26314664;1.9403715133
26326584;1.5933528900
26338484;1.7741935253
26350404;1.3880742835
26362308;1.3929618644
26374228;1.2561094760
26386128;1.0068426132
26398044;1.2854349613
26409968;1.0215053558
26421884;1.2316715717
26433804;1.2365591526
26445720;1.0948191833
26457640;1.4516129493
26469564;1.2903225421
26481476;1.2072336673
26493388;0.9530791282
26505292;0.6011730194
26517196;0.6695992469
26529108;0.4301075458
26541012;0.8651026725
26552924;0.8015640258
26564828;0.6402736663
26576732;0.7771260738
26588644;0.2883675384
26600556;0.1710654973
26612452;0.9726295471
26624372;1.8621701240
26636280;2.4682307243
26648200;1.9941349029
26660112;1.9990224838
26672020;1.1192570924
26683940;0.4301075458
26695840;0.1270772218
26707756;0.1759530782
26719668;1.5200390815
26731580;0.6158357620
26743476;0.1221896409
26755388;0.0586510229
26767292;0.1221896409
26779204;1.4027370452
26791116;1.8181818962
26803040;1.9941349029
26814956;2.1163244247
26826888;1.8572825431
26838804;2.4242424964
26850724;2.5317692756
26862652;3.2600195407
26874556;3.4017596244
26886472;1.9990224838
26898388;1.7204301357
26910296;1.3685239553
26922216;1.4613881111
26934140;0.8308895111
26946052;0.2785923719
26957964;0.0635386085
26969868;0.0537634420
26981780;0.1173020482
26993696;0.3030303001
27005588;0.2737047910
27017480;1.1583577394
27029400;1.2463343143
27041324;1.6031280517
27053248;1.7106549739
27065160;1.4760508537
27077064;1.0752688646
27088980;0.7966764450
27100880;1.0263929367
27112804;0.2394916772
27124724;0.0439882707
27136636;0.2834799575
27148548;0.0684261989
27160452;0.0097751703
27172344;0.1270772218
27184256;0.5327468395
27196172;2.3069403171
27208084;3.3724339008
27220000;4.1935482025
27231916;3.9247312545
27243848;3.6559140682
27255764;3.8269794464
27267692;2.8543498992
27279612;2.8494623184
27291524;2.4340176582
27303436;2.4731183052
27315356;2.4780058860
27327252;1.7595307826
27339172;2.0625610351
27351096;1.9061583518
27363012;2.1603128910
27374924;2.3118278980
27386848;1.9794721603
27398768;2.4975562095
27410684;2.2043011188
27422588;2.4535679817
27434500;2.6588466167
27446428;2.2922775745
27458340;2.7712609767
27470260;2.3313782215
27482188;2.6148581504
27494100;2.7028348445
27506020;2.1554253101
27517948;2.8152492523
27529876;3.3822093009
27541788;4.0566959381
27553700;2.6490714550
27565620;1.1779080629
27577524;1.4467253684
27589440;1.2805473804
27601340;2.0087976455
27613256;2.4682307243
27625164;2.3900294303
27637072;2.9863147735
27648996;2.6930596828
27660908;3.7683284282
27672828;4.2864127159
27684748;3.6314761638
27696680;3.4017596244
27708596;2.3264906406
27720500;2.2727272510
27732420;1.8817204475
27744332;1.7595307826
27756244;2.0381231307
27768160;1.4711632728
27780084;1.7790811061
27792004;1.4076246261
27803924;1.3245357275
27815856;1.4858260154
27827772;0.9530791282
27839684;1.3000977039
27851584;1.0215053558
27863492;1.2414467334
27875420;1.5640274047
27887316;1.2023460865
27899228;1.7595307826
27911148;1.5786901473
27923072;1.9403715133
27934996;2.2091886997
27946912;1.7155425548
27958836;2.1554253101
27970764;1.8817204475
27982676;2.0674486160
27994592;1.9892473220
28006500;1.3929618644
28018416;1.4956011772
28030324;0.8455523490
28042232;1.0410556793
28054148;0.9921798706
28066060;0.7282502651
28077960;1.1339198350
28089884;0.7624633312
28101804;1.1632453203
28113716;1.2414467334
28125640;1.1388074159
28137556;1.6471162796
28149468;1.3000977039
28161368;1.7448680400
28173268;1.7937438488
28185196;1.7595307826
28197108;2.2629520893
28209020;1.8230694770
28220932;2.2385141849
28232860;2.0821113586
28244776;1.9305962562
28256692;2.1896383762
28268620;1.6324535369
28280536;1.9941349029
28292452;1.6666666030
28304360;1.7497556209
28316268;3.0205278396
28328180;3.3088953495
28340092;2.6099705696
28352000;1.0997067642
28363916;1.1143695116
28375836;1.6568914413
28387764;1.3831867027
28399688;1.9745845794
28411604;1.7350928783
28423520;1.9403715133
28435444;2.2727272510
28447360;1.8279570579
28459268;2.2922775745
28471192;1.8572825431
28483116;1.6813293457
28495048;1.4369501113
28506964;2.0772237777
28518884;3.2013685703
28530796;4.5014662742
28542708;4.8729228973
28554636;4.9169111251
28566564;4.2766375541
28578476;4.8240470886
28590380;4.8240470886
28602284;3.8220918655
28614204;2.6686217784
28626124;1.5004887580
28638020;1.2218964099
28649940;0.5767350673
28661852;0.7820137023
28673748;0.6402736663
28685660;0.3958944320
28697556;0.7282502651
28709464;0.3128054618
28721372;0.8553275108
28733276;0.9433039665
28745188;0.7038123130
28757096;1.0508308410
28768988;0.6989247322
28780908;1.0899316024
28792820;0.7820137023
28804732;0.6011730194
28816644;0.8944281578
28828548;0.4740957736
28840448;1.0312805175
28852356;0.8651026725
28864260;0.9970674514
28876176;1.3734115362
28888104;1.0410556793
28900012;1.7986314296
28911936;1.8328446388
28923860;1.5835777282
28935788;0.7771260738
28947696;0.2541544437
28959608;1.1583577394
28971524;0.7575757503
28983432;1.0801564407
28995332;1.7741935253
29007264;1.4369501113
29019192;1.8670577049
29031100;1.5298142433
29043032;1.8426198005
29054952;1.9648094177
29066868;1.5395894050
29078772;2.1456501483
29090684;2.2873899936
29102604;3.6754643917
29114536;3.4946236610
29126444;1.6177907943
29138356;1.7350928783
29150276;1.6666666030
29162180;2.3949170112
29174100;2.4731183052
29186020;1.7888562679
29197944;1.8475073814
29209860;1.2072336673
29221776;1.8426198005
29233684;2.0087976455
29245600;1.8084066390
29257484;2.2971651554
29269408;1.7106549739
29281328;2.1896383762
29293244;2.1358749866
29305164;2.0234603881
29317076;2.5219941139
29329008;1.8377322196
29340932;2.2580645084
29352836;2.0381231307
29364760;1.9257086753
29376676;2.2922775745
29388596;1.6422286987
29400508;2.0772237777
29412424;1.7399804592
29424336;1.7155425548
29436260;2.0576734542
29448180;1.5053763389
29460100;2.0576734542
29472024;1.7302052974
29483932;1.8230694770
29495844;2.3509285449
29507764;1.5689149856
29519676;1.4711632728
29531604;1.2756597995
29543520;1.7448680400
29555404;2.1407625675
29567324;1.7546432018
29579244;2.2140762805
29591160;1.9501466751
29603084;2.3264906406
29614988;2.6099705696
29626900;2.1652004718
29638820;2.3167154788
29650736;1.8084066390
29662644;2.1065492630
29674556;2.4828934669
29686468;2.5415444374
29698380;3.2160313129
29710308;3.1915934085
29722220;3.3724339008
29734136;2.9912023544
29746056;1.9941349029
29757976;1.8719452857
29769888;1.0654937028
29781796;1.2658846378
29793716;1.2756597995
29805636;1.1827956390
29817540;1.5982404708
29829440;1.0508308410
29841340;1.6324535369
29853260;2.3362658023
29865180;3.0840663909
29877076;2.6441838741
29888996;0.9090909004
29900884;1.2463343143
29912804;1.3196481466
29924736;1.4565005302
29936652;1.9305962562
29948556;1.4173997879
29960488;1.9648094177
29972388;1.7204301357
29984308;1.7741935253
29996236;2.1407625675
30008148;1.5640274047
30020060;2.0527858734
30031980;1.6666666030
30043896;1.7008798122
30055816;1.8475073814
30067740;1.4662756919
30079660;2.2531769275
30091580;1.7937438488
30103500;2.0821113586
30115420;2.4584555625
30127352;1.8719452857
30139268;2.4095797538
30151180;1.8328446388
30163112;1.9794721603
30175028;2.0967741012
30186948;1.5200390815
30198864;1.9208210945
30210772;1.3880742835
30222692;1.6959922313
30234620;1.8181818962
30246540;1.4076246261
30258460;1.9110459327
30270372;1.3147605657
30282292;1.6080156326
30294204;1.5542521476
30306124;1.2707722187
30318052;1.8817204475
30329972;1.3000977039
30341868;1.6324535369
30353800;1.4858260154
30365720;1.1681329011
30377636;1.5444769859
30389548;0.8797654151
30401456;1.3734115362
30413388;1.3880742835
30425300;1.4173997879
30437224;1.9354838371
30449148;1.3831867027
30461068;2.0674486160
30472980;2.0136852264
30484904;1.4613881111
30496828;1.7595307826
30508736;1.0948191833
30520664;1.4907135963
30532568;1.0997067642
30544480;1.0410556793
30556392;1.4662756919
30568304;1.0948191833
30580224;1.8279570579
30592132;1.7057673931
30604052;1.8132943153
30615980;2.0381231307
30627900;1.9110459327
30639820;3.6363637447
30651748;3.2306940555
30663668;2.0381231307
30675580;1.8914956092
30687500;1.7693059444
30699404;2.5953078269
30711324;2.1603128910
30723244;2.1603128910
30735148;2.3900294303
30747056;1.9354838371
30758980;2.3607037067
30770884;1.5982404708
30782800;1.4565005302
30794708;0.8113391876
30806628;0.2639296054
30818532;0.0782013654
30830428;0.0293255119
30842340;0.0391006832
30854244;0.1612903118
30866156;0.0537634420
30878064;0.5083088874
30889972;0.1515151500
30901884;0.1857282543
30913804;0.3176930427
30925708;0.1515151500
30937612;0.3861192512
30949524;0.1368523955
30961428;0.4105571746
30973336;0.5474095821
30985256;0.3519061565
30997164;0.6549364089
31009072;0.2834799575
31020988;1.0606060028
31032880;1.0703812837
31044796;0.8455523490
31056700;1.8523949623
31068620;0.7820137023
31080520;0.5083088874
31092404;0.1124144673
31104332;0.0195503416
31116212;0.0000000000
31128068;0.0048875851
31139972;0.1515151500
31151884;1.3391984701
31163804;0.4398827075
31175724;1.5542521476
31187644;0.8895405769
31199548;1.2903225421
31211468;2.0576734542
31223388;0.6744868278
31235300;0.5376344203
31247204;0.1564027309
31259104;0.2541544437
31271024;1.9794721603
31282936;1.0361680984
31294852;3.1671555042
31306788;3.6656892299
31318704;2.9178886413
31330620;4.4916911125
31342548;3.0449657440
31354452;4.0811338424
31366372;3.3088953495
31378284;2.6881721019
31390204;4.1202344894
31402128;1.7106549739
31414036;3.4506354331
31425968;1.7253177165
31437892;2.3167154788
31449812;2.3802542686
31461732;1.3098728656
31473652;2.8299119949
31485572;0.8553275108
31497476;2.0381231307
31509392;1.8572825431
31521316;1.2854349613
31533236;2.7663733959
31545156;0.7966764450
31557060;2.0674486160
31568976;1.6226783752
31580892;1.3000977039
31592800;2.7028348445
31604716;0.8064516067
31616612;2.1407625675
31628532;1.4516129493
31640448;1.3685239553
31652372;2.7859237194
31664292;0.8846529960
31676196;2.2434017658
31688116;1.4271749496
31700044;1.5151515007
31711964;2.6539590358
31723884;0.9090909004
31735772;2.3020527362
31747688;1.1681329011
31759604;1.5347018241
31771524;2.5073313713
31783436;0.9677418708
31795348;2.4144673347
31807264;1.0654937028
31819172;1.6324535369
31831100;2.3802542686
31843008;1.0215053558
31854924;2.5122189521
31866852;0.9726295471
31878772;1.7644183635
31890700;4.1446723937
31902612;4.8680353164
31914532;4.9755620956
31926444;4.9951124191
31938364;5.0000000000
31950172;5.0000000000
31961980;4.9951124191
31973908;5.0000000000
31985716;4.9951124191
31997636;4.9951124191
32009556;5.0000000000
32021356;5.0000000000
32033164;5.0000000000
32044972;5.0000000000
32056780;4.9951124191
32068708;5.0000000000
32080508;4.9951124191
32092420;5.0000000000
32104228;4.9951124191
32116156;4.8093843460
32128068;4.9071359634
32139980;4.3401761054
32151900;4.8826980590
32163812;4.7067446708
32175724;4.7458453178
32187636;4.7165198326
32199552;3.7438905239
32211460;4.2619748115
32223388;3.3773217201
32235308;4.3939394950
32247224;3.9931573867
32259148;4.1642227172
32271068;4.6236557960
32282980;2.2678396701
32294900;3.7829911708
32306820;2.7272727489
32318748;3.0547409057
32330636;3.0791788101
32342552;2.1309874057
32354460;3.5826001167
32366372;2.5757575035
32378292;3.2209188938
32390212;3.1671555042
32402132;2.3264906406
32414048;3.4897360801
32425956;1.3831867027
32437876;2.2678396701
32449792;1.1094819307
32461700;0.7771260738
32473604;0.1906158351
32485516;0.0342130994
32497412;0.0293255119
32509324;0.3128054618
32521240;0.2003910064
32533140;1.1632453203
32545060;0.3372434139
32556968;1.1388074159
32568892;1.1241446733
32580812;1.0850440216
32592716;2.5366568565
32604628;0.7820137023
32616532;2.0478982925
32628428;1.2561094760
32640340;1.3489736318
32652260;2.5562071800
32664172;0.8406646728
32676076;2.1700880527
32687980;1.1632453203
32699900;1.4613881111
32711836;2.5219941139
32723756;0.9090909004
32735636;2.2629520893
32747560;1.0459432601
32759460;1.5200390815
32771372;2.3704788684
32783284;0.9530791282
32795188;2.3704788684
32807100;0.9384163856
32819004;1.6177907943
32830924;2.2336266040
32842832;1.0312805175
32854740;2.5171065330
32866652;0.8748778343
32878568;1.7253177165
32890484;2.0527858734
32902400;1.0606060028
32914292;2.5464320182
32926212;0.7917888641
32938128;1.8084066390
32950032;1.9159335136
32961956;1.1632453203
32973876;2.6539590358
32985788;0.7722384929
32997700;1.9159335136
33009620;1.7693059444
33021528;1.2365591526
33033444;2.7174975872
33045364;0.7869012832
33057268;2.0234603881
33069180;1.6177907943
33081092;1.3049852848
33093004;2.7517106533
33104928;0.8211143493
33116844;2.1114368438
33128776;1.4662756919
33140700;1.3636363744
33152620;2.7272727489
33164540;0.8504399299
33176436;2.1994135379
33188356;1.3294233083
33200280;1.4369501113
33212196;2.6392962932
33224124;0.8944281578
33236036;2.2825024127
33247948;1.2072336673
33259868;1.5200390815
33271780;2.5464320182
33283700;0.9481915473
33295604;2.3655912876
33307508;1.0606060028
33319404;1.5835777282
33331324;2.3753666877
33343232;1.0068426132
33355148;2.5122189521
33367076;0.9970674514
33378976;1.7253177165
33390900;2.2531769275
33402828;1.0850440216
33414740;2.5806450843
33426644;0.8797654151
33438556;1.7693059444
33450460;2.0576734542
33462380;1.1143695116
33474300;2.5953078269
33486220;0.8015640258
33498132;1.8475073814
33510044;1.9159335136
33521972;1.3049852848
33533892;3.1964809894
33545812;0.8993157386
33557728;1.9696969985
33569632;1.7448680400
33581532;1.2072336673
33593452;2.6686217784
33605372;0.7575757503
33617276;2.0234603881
33629196;1.5884653091
33641108;1.3000977039
33653012;2.8445747375
33664932;0.9237536430
33676844;2.2678396701
33688768;1.4760508537
33700660;1.3929618644
33712588;2.6637341976
33724508;0.8455523490
33736404;2.2287390232
33748324;1.2854349613
33759232;1.4467253684
33772184;2.7174975872
33784100;0.9433039665
33796004;2.3558161258
33807928;1.1876833438
33819852;1.5493645668
33831772;2.5464320182
33843684;0.9530791282
33855588;2.4437928199
33867488;1.0654937028
33879396;1.6764417648
33891324;2.4486804008
33903228;1.0606060028
33915124;2.6148581504
33927036;1.1045943498
33938948;1.8230694770
33950860;2.2336266040
33962772;1.1045943498
33974684;2.6001954078
33986596;0.8553275108
33998500;1.7888562679
34010420;2.0234603881
34022328;1.1339198350
34034244;2.6441838741
34046164;0.7966764450
34058068;1.8817204475
34069992;1.8475073814
34081908;1.1925709247
34093824;2.7174975872
34105748;0.7869012832
34117656;2.0039100646
34129540;1.7057673931
34141460;1.2805473804
34153364;2.7370479106
34165276;0.7966764450
34177188;2.0723361968
34189100;1.5738025665
34201020;1.3489736318
34212948;2.7223851680
34224860;0.8260019302
34236756;2.1652004718
34248668;1.3978494453
34260596;1.4222873687
34272516;2.6783969402
34284428;0.8748778343
34296348;2.1945259571
34308268;1.2170088291
34320176;1.4760508537
34332084;2.5904202461
34344004;0.9237536430
34355908;2.4340176582
34367828;1.2952101230
34379748;1.6959922313
34391668;2.7761485576
34403584;1.0703812837
34415484;2.4828934669
34427400;1.0312805175
34439308;1.6617790222
34451228;2.3216030597
34463136;1.0459432601
34475056;2.5073313713
34486972;0.9090909004
34498864;1.7399804592
34510780;2.1309874057
34522680;1.1094819307
34534596;2.5708699226
34546492;0.8064516067
34558396;1.7888562679
34570320;1.9403715133
34582232;1.1436949968
34594156;2.6637341976
34606092;0.7966764450
34617996;1.9403715133
34629924;1.8328446388
34641852;1.2365591526
34653784;2.7419354915
34665700;0.7966764450
34677604;2.0185728073
34689512;1.6715541839
34701428;1.3000977039
34713324;2.7761485576
34725244;0.8504399299
34737164;2.2043011188
34749076;1.5640274047
34760988;1.3831867027
34772900;2.7663733959
34784828;0.8602150917
34796740;2.2140762805
34808648;1.3734115362
34820572;1.4369501113
34832488;2.6832845211
34844404;0.8993157386
34856316;2.2922775745
34868252;1.2512218952
34880172;1.5102639198
34892084;2.5708699226
34904004;0.9335288047
34915916;2.3362658023
34927836;1.1045943498
34939748;1.5640274047
34951652;2.4389052391
34963572;0.9824047088
34975460;2.4437928199
34987380;0.9921798706
34999292;1.6617790222
35011220;2.2873899936
35023136;1.0508308410
35035036;2.5464320182
35046956;0.9090909004
35058852;1.7595307826
35070764;2.1212120056
35082672;1.0997067642
35094588;2.6148581504
35106492;0.8308895111
35118408;1.8279570579
35130328;1.9452590942
35142244;1.1632453203
35154164;2.6881721019
35166076;0.7869012832
35177992;1.9354838371
35189928;1.8377322196
35201844;1.2512218952
35213776;2.7419354915
35225692;0.7869012832
35237596;2.0185728073
35249504;1.6520038604
35261412;1.2756597995
35273332;2.7712609767
35285252;0.8162267684
35297164;2.1163244247
35309092;1.5298142433
35321020;1.3929618644
35332940;2.7517106533
35344868;0.8504399299
35356780;2.2189638614
35368692;1.3880742835
35380612;1.4711632728
35392540;2.7077224254
35404452;0.9042033195
35416364;2.2922775745
35428292;1.2561094760
35440204;1.5102639198
35452124;2.6148581504
35464036;0.9579667091
35475948;2.4535679817
35487864;1.1339198350
35499780;1.5835777282
35511692;2.4535679817
35523624;1.0068426132
35535524;2.5610947608
35547432;1.0410556793
35559344;1.6813293457
35571268;2.3216030597
35583176;1.0752688646
35595092;2.7077224254
35607012;1.1974585056
35618932;2.0332355499
35630844;2.4046921730
35642764;1.1779080629
35654676;2.6246333122
35666604;0.8406646728
35678512;1.8426198005
35690420;2.0185728073
35702328;1.1681329011
35714252;2.6490714550
35726164;0.7575757503
35738080;1.9452590942
35750000;1.8866080284
35761908;1.2316715717
35773840;2.6832845211
35785776;0.7722384929
35797676;2.0039100646
35809572;1.6911046504
35821484;1.2707722187
35833412;2.6686217784
35845332;0.7722384929
35857236;2.0869989395
35869148;1.5249266624
35881080;1.3685239553
35892996;2.7565982341
35904924;0.8651026725
35916844;2.2043011188
35928756;1.4027370452
35940664;1.4369501113
35952580;2.6930596828
35964492;0.8944281578
35976412;2.2727272510
35988332;1.2512218952
36000260;1.5004887580
36012164;2.6001954078
36024068;0.9481915473
36035988;2.3998045921
36047912;1.1290322542
36059828;1.5786901473
36071740;2.4633431434
36083656;1.0117301940
36095564;2.4731183052
36107488;1.0263929367
36119404;1.6617790222
36131324;2.3118278980
36143236;1.0459432601
36155140;2.5464320182
36167060;0.9433039665
36178980;1.7839686870
36190892;2.1798632144
36202816;1.1094819307
36214724;3.0205278396
36226636;3.5923752784
36238556;4.7898340225
36250468;4.9706745147
36262380;4.9902248382
36274300;5.0000000000
36286108;5.0000000000
36297924;4.9951124191
36309844;4.9951124191
36321772;4.9902248382
36333684;4.8924732208
36345588;4.7262949943
36357516;4.8387098312
36369444;4.3743891716
36381364;4.3597264289
36393288;3.9882698059
36405208;3.7145650386
36417124;3.6412513256
36429052;3.1622679233
36440972;3.1915934085
36452896;2.8592374801
36464812;2.6637341976
36476724;2.6441838741
36488652;2.3411533832
36500572;2.5122189521
36512492;2.2776148319
36524412;2.3313782215
36536348;2.3802542686
36548260;2.0674486160
36560172;2.1700880527
36572080;1.8377322196
36584004;1.8035190582
36595920;1.7253177165
36607844;1.4076246261
36619768;1.4907135963
36631676;1.2023460865
36643580;1.3538612127
36655508;1.4271749496
36667436;1.3294233083
36679348;1.5347018241
36691268;0.9970674514
36703180;0.8406646728
36715084;0.5913978099
36726996;0.3519061565
36738900;0.4154447555
36750820;0.1808406734
36762724;0.3079178810
36774620;0.4692081928
36786512;1.0215053558
36798428;1.8914956092
36810340;2.6050829887
36822252;3.3675463199
36834172;3.7047898769
36846092;4.0615835189
36858012;4.6969695091
36869924;4.9266862869
36881844;4.8289346694
36893756;4.4819159507
36905660;4.3108506202
36917556;4.2228736877
36929476;4.0860214233
36941392;3.9247312545
36953320;3.7341153621
36965236;3.5190615653
36977156;3.3333332538
36989092;3.2697947025
37001004;3.3626587390
37012924;3.3870968818
37024836;3.1280548572
37036740;2.6588466167
37048660;2.9325513839
37060580;3.7829911708
37072492;4.1153469085
37084404;3.2160313129
37096324;2.3802542686
37108244;2.2482893466
37120172;2.5513195991
37132092;2.5610947608
37144004;2.7126100063
37155920;2.9765396118
37167836;3.1182794570
37179748;3.2697947025
37191668;3.3333332538
37203588;3.3528835773
37215508;3.2160313129
37227428;3.1182794570
37239348;2.9130010604
37251252;2.6930596828
37263164;2.5513195991
37275092;2.2727272510
37287012;2.0869989395
37298928;1.8719452857
37310852;1.7644183635
37322780;1.6520038604
37334676;1.4613881111
37346600;1.3587487936
37358520;1.1876833438
37370440;1.0654937028
37382348;0.9384163856
37394260;0.7966764450
37406164;0.6793744087
37418068;0.6109481811
37429972;0.7917888641
37441892;0.8357770919
37453804;0.8651026725
37465704;1.0508308410
37477604;1.2414467334
37489528;1.8963831901
37501448;1.9794721603
37513372;1.6911046504
37525284;1.5591397285
37537216;1.4907135963
37549132;1.5493645668
37561052;1.6177907943
37572972;1.5884653091
37584892;1.6666666030
37596812;1.7204301357
37608724;1.8963831901
37620644;2.0967741012
37632556;2.2873899936
37644476;2.4193549156
37656396;2.3264906406
37668308;2.3069403171
37680228;2.2531769275
37692148;2.2482893466
37704076;2.1309874057
37715996;1.9452590942
37727912;1.9843597412
37739836;2.0332355499
37751748;2.1212120056
37763668;2.2043011188
37775572;2.2385141849
37787492;2.2922775745
37799412;2.4437928199
37811332;3.3968720436
37823244;3.8074291229
37835164;2.3753666877
37847096;1.4858260154
37859004;1.5640274047
37870920;1.9159335136
37882844;2.0087976455
37894752;1.9941349029
37906668;2.0821113586
37918580;2.0234603881
37930492;2.0967741012
37942404;2.0918865203
37954308;2.0674486160
37966220;2.1505377292
37978148;2.1114368438
37990068;2.2140762805
38001980;2.2043011188
38013900;2.1896383762
38025828;2.2482893466
38037748;2.1603128910
38049660;2.2140762805
38061564;2.1309874057
38073476;2.0821113586
38085396;2.0869989395
38097312;1.9452590942
38109232;1.9501466751
38121152;1.8279570579
38133068;1.7546432018
38144992;1.7253177165
38156920;1.6129032135
38168844;1.6471162796
38180756;1.5444769859
38192676;1.4907135963
38204588;1.5200390815
38216492;1.5004887580
38228396;1.6764417648
38240324;1.7057673931
38252244;1.7790811061
38264160;1.8377322196
38276084;1.8132943153
38288016;1.8963831901
38299932;1.8523949623
38311856;1.8719452857
38323772;2.0918865203
38335684;2.3900294303
38347580;2.4828934669
38359508;2.1700880527
38371424;1.8719452857
38383344;1.6862169265
38395272;1.6813293457
38407212;1.8181818962
38419136;1.8475073814
38431056;1.9599218368
38442984;1.9892473220
38454904;1.9550342559
38466824;1.9599218368
38478724;1.8768328666
38490648;1.9403715133
38502576;1.9501466751
38514496;1.9208210945
38526416;1.9990224838
38538332;1.8914956092
38550244;2.2678396701
38562156;3.2795698642
38574076;3.4017596244
38585996;2.0234603881
38597908;1.2512218952
38609828;1.5151515007
38621744;1.7302052974
38633648;1.8377322196
38645568;1.9550342559
38657488;1.9354838371
38669412;2.0967741012
38681324;2.1309874057
38693236;2.1994135379
38705172;2.3069403171
38717084;2.2629520893
38729004;2.3753666877
38740924;2.3264906406
38752836;2.3655912876
38764756;2.4193549156
38776676;2.3607037067
38788580;2.4731183052
38800508;2.3900294303
38812412;2.4095797538
38824324;2.3802542686
38836252;2.2287390232
38848164;2.2140762805
38860076;2.0185728073
38872000;1.9648094177
38883920;1.9403715133
38895848;1.8719452857
38907760;1.9843597412
38919684;1.9159335136
38931608;1.9892473220
38943516;2.0039100646
38955424;1.9403715133
38967348;2.0136852264
38979264;1.9354838371
38991192;1.9892473220
39003112;1.9599218368
39015040;1.9061583518
39026960;1.9794721603
39038880;1.8621701240
39050792;1.9208210945
39062700;1.8768328666
39074604;1.8035190582
39086524;1.8230694770
39098440;1.7057673931
39110356;1.7644183635
39122288;1.7350928783
39134212;1.7497556209
39146128;1.8426198005
39158044;1.7644183635
39169964;1.8768328666
39181892;1.7546432018
39193804;1.6031280517
39205716;1.4565005302
39217624;1.4809384346
39229540;2.1114368438
39241460;2.2336266040
39253372;2.1114368438
39265304;2.0234603881
39277216;1.8426198005
39289136;1.8621701240
39301052;2.3655912876
39312980;3.3968720436
39324904;2.9325513839
39336812;1.5444769859
39348724;1.3196481466
39360640;1.6226783752
39372560;1.8572825431
39384488;1.9550342559
39396404;1.7937438488
39408328;1.9061583518
39420248;1.9159335136
39432176;1.9892473220
39444092;2.0674486160
39456004;2.0039100646
39467900;2.0430107116
39479808;1.9501466751
39491728;1.9648094177
39503632;1.9452590942
39515548;1.8817204475
39527476;1.9599218368
39539392;1.9354838371
39551316;2.0478982925
39563236;2.0185728073
39575160;1.9257086753
39587080;1.9794721603
39598996;1.8181818962
39610924;1.7839686870
39622840;1.7399804592
39634744;1.6862169265
39646660;1.7644183635
39658588;1.7888562679
39670512;1.9257086753
39682432;1.9452590942
39694356;1.9599218368
39706276;2.0234603881
39718192;1.9159335136
39730120;1.9794721603
39742040;1.9257086753
39753960;1.9208210945
39765872;1.9990224838
39777780;1.8914956092
39789704;1.9648094177
39801604;1.8768328666
39813528;1.8279570579
39825452;1.8621701240
39837364;1.7546432018
39849288;1.8475073814
39861208;1.8084066390
39873116;1.8230694770
39885036;1.8914956092
39896952;1.8475073814
39908868;2.0234603881
39920772;2.0039100646
39932660;2.0136852264
39944584;1.9843597412
39956516;1.7937438488
39968432;1.8035190582
39980352;1.7008798122
39992268;1.7350928783
40004188;1.7790811061
40016100;1.7741935253
40028020;1.8523949623
40039948;1.9159335136
40051876;2.8299119949
40063780;3.4408602714
40075700;2.1505377292
40087612;1.2023460865
40099524;1.2121212482
40111452;1.5738025665
40123376;1.6813293457
40135300;1.6911046504
40147216;1.8426198005
40159116;1.7839686870
40171036;1.9110459327
40182960;1.9452590942
40194872;1.9061583518
40206780;2.0185728073
40218700;1.9208210945
40230596;2.0234603881
40242508;2.0332355499
40254428;2.0381231307
40266348;2.1603128910
40278260;2.1065492630
40290172;2.1847507953
40302092;2.1309874057
40314004;2.0918865203
40325916;2.1212120056
40337832;1.9696969985
40349752;1.9843597412
40361668;1.8523949623
40373588;1.7546432018
40385508;1.7741935253
40397440;1.7106549739
