1601701884;1.6471162796
1601713896;1.8621701240
1601725884;1.5689149856
1601737896;1.7253177165
1601749904;1.6813293457
1601761908;1.5542521476
1601773912;1.8572825431
1601785920;1.6080156326
1601797900;1.8132943153
1601809908;1.8181818962
1601821916;1.7350928783
1601833920;1.9941349029
1601845920;1.7106549739
1601857916;1.8914956092
1601869920;1.9061583518
1601881908;1.8035190582
1601893908;2.0674486160
1601905900;1.7986314296
1601917912;1.9696969985
1601929912;1.9990224838
1601941912;1.8572825431
1601953916;2.0234603881
1601965900;1.6959922313
1601977904;1.8084066390
1601989892;1.7888562679
1602001896;1.6715541839
1602013904;1.9257086753
1602025900;1.6568914413
1602037908;1.7888562679
1602049912;1.8475073814
1602061908;2.4095797538
1602073908;3.5923752784
1602085924;2.6539590358
1602097908;1.6617790222
1602109916;1.3782991170
1602121916;1.3636363744
1602133916;1.6422286987
1602145920;1.4173997879
1602157924;1.6177907943
1602169928;1.6715541839
1602181928;1.6129032135
1602193936;1.8866080284
1602205924;1.6373411178
1602217932;1.8523949623
1602229944;1.9061583518
1602241940;1.7790811061
1602253940;2.0527858734
1602265932;1.8181818962
1602277940;2.0430107116
1602289932;2.1114368438
1602301944;1.9550342559
1602313940;2.1798632144
1602325944;1.8328446388
1602337960;1.9061583518
1602349956;1.8572825431
1602361964;1.6080156326
1602373956;1.7155425548
1602385972;1.4027370452
1602397964;1.5689149856
1602409964;1.6129032135
1602421972;1.4809384346
1602433976;1.7497556209
1602445972;1.5347018241
1602457972;1.7399804592
1602469972;1.8084066390
1602481944;1.6862169265
1602493944;1.9452590942
1602505940;1.6373411178
1602517948;1.8035190582
1602529944;1.8279570579
1602541940;1.6031280517
1602553944;1.7497556209
1602565932;1.4467253684
1602577932;1.5200390815
1602589928;1.4760508537
1602601916;1.2756597995
1602613916;1.5200390815
1602625900;1.3294233083
1602637904;1.4907135963
1602649900;1.5542521476
1602661912;1.4516129493
1602673916;1.6911046504
1602685920;1.4271749496
1602697916;1.5884653091
1602709916;1.6520038604
1602721908;1.5249266624
1602733908;1.7790811061
1602745900;1.5444769859
1602757900;1.6813293457
1602769912;1.7155425548
1602781908;1.5493645668
1602793912;1.7888562679
1602805908;1.5102639198
1602817900;1.6373411178
1602829908;1.6911046504
1602841908;1.5151515007
1602853916;1.7399804592
1602865912;1.4369501113
1602877916;1.8817204475
1602889920;2.9374389648
1602901916;3.0645160675
1602913908;2.1309874057
1602925896;1.1681329011
1602937904;1.3196481466
1602949908;1.5347018241
1602961912;1.4516129493
1602973920;1.7399804592
1602985916;1.5102639198
1602997916;1.6617790222
1603009928;1.7448680400
1603021916;1.5738025665
1603033908;1.8328446388
1603045908;1.5982404708
1603057900;1.7888562679
1603069908;1.8914956092
1603081908;1.7546432018
1603093908;2.0478982925
1603105900;1.7986314296
1603117904;1.9208210945
1603129896;1.9159335136
1603141900;1.6031280517
1603153904;1.7497556209
1603165900;1.4222873687
1603177912;1.4613881111
1603189924;1.4467253684
1603201924;1.2756597995
1603213924;1.5542521476
1603225924;1.3782991170
1603237932;1.5542521476
1603249924;1.6764417648
1603261928;1.4907135963
1603273924;1.7595307826
1603285916;1.5542521476
1603297928;1.7155425548
1603309928;1.8377322196
1603321936;1.6813293457
1603333944;1.9354838371
1603345948;1.6813293457
1603357956;1.7888562679
1603369968;1.8670577049
1603381960;1.6862169265
1603393960;1.9354838371
1603405960;1.6862169265
1603417960;1.7155425548
1603429960;1.7155425548
1603441964;1.5102639198
1603453972;1.7155425548
1603465976;1.4956011772
1603477972;1.6373411178
1603489988;1.7008798122
1603501972;1.5542521476
1603513992;1.8670577049
1603525988;1.6959922313
1603537996;1.8572825431
1603550000;1.9843597412
1603562004;1.8328446388
1603574004;2.0772237777
1603586004;1.8084066390
1603597992;1.8670577049
1603609976;1.9354838371
1603621988;1.7302052974
1603633968;1.9403715133
1603645972;1.7057673931
1603657988;1.8181818962
1603669996;1.9159335136
1603682004;1.6471162796
1603694012;2.2238514423
1603706028;3.0303030014
1603718004;3.0889539718
1603730004;1.9012707710
1603741992;1.0801564407
1603753980;1.3685239553
1603765996;1.3880742835
1603777996;1.5884653091
1603789996;1.7693059444
1603801980;1.6373411178
1603813996;1.9208210945
1603825984;1.7448680400
1603837980;1.9061583518
1603849980;2.0332355499
1603861972;1.8132943153
1603873980;2.0039100646
1603885960;1.7497556209
1603897960;1.8572825431
1603909964;2.0625610351
1603921972;1.9354838371
1603933972;2.2531769275
1603945980;2.1114368438
1603957996;2.2238514423
1603970004;2.2727272510
1603982008;1.9648094177
1603994004;2.1358749866
1604006004;1.8328446388
1604017996;1.8719452857
1604029996;1.9452590942
1604041996;1.6911046504
1604053996;1.8963831901
1604065988;1.6813293457
1604078004;1.7741935253
1604090012;1.8817204475
1604102004;1.6422286987
1604114012;1.9012707710
1604126004;1.6911046504
1604138008;1.7546432018
1604150004;1.8475073814
1604162004;1.5884653091
1604174004;1.8230694770
1604185988;1.6373411178
1604198004;1.7350928783
1604210004;1.8817204475
1604222008;1.6568914413
1604234012;1.8719452857
1604246012;1.6080156326
1604258004;1.6617790222
1604270004;1.7839686870
1604281988;1.5640274047
1604293980;1.8181818962
1604305988;1.6617790222
1604317980;1.7839686870
1604329972;1.9403715133
1604341984;1.7399804592
1604353984;1.9892473220
1604365980;1.8035190582
1604377984;1.8670577049
1604389976;1.9843597412
1604401976;1.7302052974
1604413968;1.9843597412
1604425976;1.8181818962
1604437984;1.8963831901
1604449980;2.0723361968
1604461980;1.7986314296
1604473988;2.1358749866
1604485980;2.6588466167
1604497984;3.4799609184
1604509972;2.7077224254
1604521972;1.4418377876
1604533972;1.5200390815
1604545956;1.5249266624
1604557964;1.6666666030
1604569948;1.8181818962
1604581956;1.5884653091
1604593960;1.8084066390
1604605948;1.5884653091
1604617948;1.6324535369
1604629956;1.7790811061
1604641956;1.5395894050
1604653944;1.7790811061
1604665932;1.6031280517
1604677928;1.7204301357
1604689932;1.8866080284
1604701916;1.6617790222
1604713920;1.9501466751
1604725928;1.7448680400
1604737908;1.7644183635
1604749912;1.8963831901
1604761908;1.6324535369
1604773924;1.8475073814
1604785916;1.5982404708
1604797908;1.5835777282
1604809920;1.7302052974
1604821912;1.4858260154
1604833912;1.7253177165
1604845916;1.5004887580
1604857904;1.5640274047
1604869896;1.7155425548
1604881892;1.5053763389
1604893892;1.7693059444
1604905888;1.6129032135
1604917892;1.6764417648
1604929892;1.8328446388
1604941900;1.5884653091
1604953896;1.8621701240
1604965892;1.7204301357
1604977892;1.8035190582
1604989888;1.9599218368
1605001892;1.6813293457
1605013900;1.8817204475
1605025900;1.6617790222
1605037904;1.7253177165
1605049920;1.9061583518
1605061920;1.6715541839
1605073932;1.9061583518
1605085928;1.7302052974
1605097916;1.7986314296
1605109928;1.9696969985
1605121916;1.7057673931
1605133916;2.0039100646
1605145900;1.9305962562
1605157908;1.9892473220
1605169900;2.1065492630
1605181900;1.7741935253
1605193912;1.9745845794
1605205900;1.8132943153
1605217912;1.8572825431
1605229916;2.0234603881
1605241908;1.7644183635
1605253912;1.9990224838
1605265912;1.8719452857
1605277908;2.5415444374
1605289920;3.6852395534
1605301920;2.7810361385
1605313924;1.8328446388
1605325932;1.4076246261
1605337932;1.5835777282
1605349936;1.8426198005
1605361936;1.6129032135
1605373944;1.8719452857
1605385952;1.7302052974
1605397940;1.7644183635
1605409960;1.9403715133
1605421960;1.7155425548
1605433968;1.9794721603
1605445968;1.8523949623
1605457972;1.8914956092
1605469964;2.1065492630
1605481968;1.8621701240
1605493964;2.1065492630
1605505960;1.9696969985
1605517956;2.0039100646
1605529940;2.1945259571
1605541952;1.8963831901
1605553948;2.1309874057
1605565944;1.9599218368
1605577940;1.8181818962
1605589952;1.8621701240
1605601948;1.5151515007
1605613952;1.7302052974
1605625952;1.6129032135
1605637960;1.6226783752
1605649956;1.7937438488
1605661964;1.5053763389
1605673968;1.7253177165
1605685972;1.5835777282
1605697984;1.6129032135
1605710000;1.8377322196
1605721996;1.5591397285
1605734004;1.7741935253
1605746016;1.6226783752
1605758020;1.6422286987
1605770012;1.7986314296
1605782020;1.5347018241
1605794020;1.7595307826
1605806020;1.6373411178
1605818028;1.6324535369
1605830028;1.8230694770
1605842020;1.5689149856
1605854016;1.8377322196
1605866020;1.7204301357
1605878016;1.7497556209
1605890016;1.9403715133
1605902012;1.6813293457
1605914024;1.9501466751
1605926024;1.8963831901
1605938016;1.9452590942
1605950012;2.1358749866
1605962024;1.8328446388
1605974044;1.9990224838
1605986028;1.8035190582
1605998024;1.8084066390
1606010012;2.0527858734
1606022004;1.7741935253
1606034012;2.0430107116
1606046008;1.8866080284
1606058004;1.9110459327
1606069996;2.7272727489
1606081996;3.3040077686
1606093988;2.7614858150
1606105980;1.6275659561
1606117980;1.4027370452
1606129972;1.7350928783
1606141980;1.5395894050
1606153968;1.8426198005
1606165956;1.8035190582
1606177956;1.8132943153
1606189956;2.0576734542
1606201956;1.8035190582
1606213956;2.0527858734
1606225964;1.9696969985
1606237960;1.9696969985
1606249956;2.1603128910
1606261952;1.9061583518
1606273948;2.1505377292
1606285948;2.0527858734
1606297948;2.0430107116
1606309940;2.2678396701
1606321936;1.9061583518
1606333932;2.0527858734
1606345936;1.8572825431
1606357932;1.7595307826
1606369936;1.8866080284
1606381928;1.5933528900
1606393924;1.7693059444
1606405920;1.6129032135
1606417924;1.5835777282
1606429932;1.8181818962
1606441940;1.5786901473
1606453936;1.8572825431
1606465932;1.7888562679
1606477936;1.7399804592
1606489928;1.9208210945
1606501920;1.6129032135
1606513924;1.8328446388
1606525928;1.7155425548
1606537928;1.6862169265
1606549924;1.9012707710
1606561916;1.6373411178
1606573920;1.8866080284
1606585908;1.7937438488
1606597908;1.7937438488
1606609916;2.0430107116
1606621912;1.7497556209
1606633912;1.9501466751
1606645916;1.8132943153
1606657916;1.7693059444
1606669912;1.9354838371
1606681916;1.6666666030
1606693916;1.9696969985
1606705908;1.8328446388
1606717908;1.7693059444
1606729912;1.9257086753
1606741900;1.6031280517
1606753892;1.7937438488
1606765896;1.7008798122
1606777900;1.6666666030
1606789896;1.8475073814
1606801892;1.5249266624
1606813892;1.7839686870
1606825884;2.3655912876
1606837884;3.3431084156
1606849884;2.8250244140
1606861884;1.4222873687
1606873884;1.4027370452
1606885884;1.5151515007
1606897888;1.6226783752
1606909896;1.8572825431
1606921904;1.6080156326
1606933904;1.8719452857
1606945908;1.8132943153
1606957908;1.7986314296
1606969908;2.0039100646
1606981888;1.7253177165
1606993896;1.9794721603
1607005896;1.9354838371
1607017904;1.8963831901
1607029900;2.1407625675
1607041896;1.8866080284
1607053884;2.1260998249
1607065884;2.0821113586
1607077884;2.0332355499
1607089876;2.1994135379
1607101876;1.8523949623
1607113892;2.0087976455
1607125880;1.8279570579
1607137876;1.6911046504
1607149868;1.8328446388
1607161884;1.5004887580
1607173860;1.6911046504
1607185860;1.6422286987
1607197860;1.6275659561
1607209864;1.8670577049
1607221852;1.5738025665
1607233852;1.7644183635
1607245868;1.6617790222
1607257868;1.5786901473
1607269868;1.7839686870
1607281864;1.4858260154
1607293856;1.6862169265
1607305852;1.6422286987
1607317864;1.6129032135
1607329872;1.8279570579
1607341860;1.5591397285
1607353860;1.7741935253
1607365868;1.7204301357
1607377868;1.6568914413
1607389868;1.8817204475
1607401872;1.6129032135
1607413880;1.8377322196
1607425876;1.7741935253
1607437888;1.7448680400
1607449880;1.9990224838
1607461880;1.6715541839
1607473884;1.8230694770
1607485884;1.6959922313
1607497892;1.6031280517
1607509884;1.7986314296
1607521884;1.5200390815
1607533872;1.7155425548
1607545884;1.6422286987
1607557884;1.5493645668
1607569884;1.7741935253
1607581892;2.0772237777
1607593892;3.1378300189
1607605892;2.3313782215
1607617896;1.1290322542
1607629896;1.0312805175
1607641884;0.8602150917
1607653864;1.0899316024
1607665860;1.1241446733
1607677856;1.1388074159
1607689852;1.3929618644
1607701852;1.2316715717
1607713864;1.4858260154
1607725856;1.4369501113
1607737852;1.3978494453
1607749864;1.6226783752
1607761872;1.4760508537
1607773868;1.8132943153
1607785880;1.8572825431
1607797876;1.8132943153
1607809876;2.0430107116
1607821868;1.7204301357
1607833872;1.9159335136
1607845876;1.8523949623
1607857880;1.7448680400
1607869872;1.9941349029
1607881868;1.7057673931
1607893860;1.9110459327
1607905864;1.8377322196
1607917868;1.6568914413
1607929876;1.9110459327
1607941868;1.5884653091
1607953868;1.7839686870
1607965868;1.7839686870
1607977860;1.7057673931
1607989872;1.9403715133
1608001868;1.6666666030
1608013868;1.8279570579
1608025860;1.8132943153
1608037868;1.6911046504
1608049868;1.9159335136
1608061868;1.6324535369
1608073872;1.8084066390
1608085856;1.8572825431
1608097864;1.7302052974
1608109852;2.0136852264
1608121852;1.7057673931
1608133852;1.9110459327
1608145856;1.9452590942
1608157856;1.8377322196
1608169860;2.0772237777
1608181864;1.7497556209
1608193852;1.9403715133
1608205856;1.9550342559
1608217852;1.7986314296
1608229860;2.1260998249
1608241864;1.6715541839
1608253872;1.8719452857
1608265880;1.8084066390
1608277860;1.6031280517
1608289856;1.9550342559
1608301852;1.6373411178
1608313868;1.8817204475
1608325860;1.8914956092
1608337856;1.9452590942
1608349852;3.2209188938
1608361844;2.9227762222
1608373844;2.0478982925
1608385844;1.3049852848
1608397848;1.1730204820
1608409836;1.6422286987
1608421844;1.2805473804
1608433836;1.5591397285
1608445836;1.5542521476
1608457844;1.4320625305
1608469848;1.8035190582
1608481844;1.4027370452
1608493840;1.7204301357
1608505836;1.6959922313
1608517836;1.5884653091
1608529828;2.0332355499
1608541828;1.6959922313
1608553828;2.0283479690
1608565816;1.9892473220
1608577804;1.7839686870
1608589804;2.0527858734
1608601800;1.4760508537
1608613788;1.7644183635
1608625800;1.6520038604
1608637788;1.5200390815
1608649784;1.8523949623
1608661784;1.3587487936
1608673792;1.7399804592
1608685792;1.7448680400
1608697776;1.7497556209
1608709772;2.3167154788
1608721780;1.8817204475
1608733780;2.2629520893
1608745772;2.1994135379
1608757780;2.0185728073
1608769772;2.4633431434
1608781784;1.9452590942
1608793780;2.3411533832
1608805788;2.3167154788
1608817796;2.1505377292
1608829788;2.5317692756
1608841796;1.9110459327
1608853796;2.2971651554
1608865812;2.1603128910
1608877808;1.9990224838
1608889804;2.4877810478
1608901804;2.0332355499
1608913796;2.4144673347
1608925796;2.4340176582
1608937796;2.2971651554
1608949808;2.8641250610
1608961796;2.3558161258
1608973804;2.6783969402
1608985796;2.4926686286
1608997796;2.0674486160
1609009788;2.3607037067
1609021776;1.7155425548
1609033780;2.0234603881
1609045764;1.9110459327
1609057764;1.6666666030
1609069756;2.0527858734
1609081752;1.8719452857
1609093748;3.1818182468
1609105748;2.8396871566
1609117760;1.4662756919
1609129760;1.3734115362
1609141772;0.9872922897
1609153768;1.4858260154
1609165764;1.4613881111
1609177780;1.3098728656
1609189780;1.7595307826
1609201780;1.3245357275
1609213792;1.7008798122
1609225792;1.6813293457
1609237800;1.4956011772
1609249804;1.9599218368
1609261804;1.4613881111
1609273824;1.8572825431
1609285828;1.8914956092
1609297824;1.7497556209
1609309820;2.2825024127
1609321820;1.7790811061
1609333820;2.1358749866
1609345820;2.1407625675
1609357820;1.8768328666
1609369828;2.2727272510
1609381832;1.6226783752
1609393840;1.8670577049
1609405836;1.7204301357
1609417836;1.5200390815
1609429824;1.9696969985
1609441820;1.5053763389
1609453824;1.8621701240
1609465824;1.8475073814
1609477820;1.6275659561
1609489828;2.0918865203
1609501820;1.5982404708
1609513816;1.9257086753
1609525812;1.8914956092
1609537816;1.6080156326
1609549812;2.0381231307
1609561812;1.5004887580
1609573800;1.8426198005
1609585792;1.8670577049
1609597784;1.6226783752
1609609788;2.0527858734
1609621780;1.5053763389
1609633780;1.7644183635
1609645780;1.7350928783
1609657780;1.5298142433
1609669792;1.9843597412
1609681788;1.4222873687
1609693800;1.6911046504
1609705788;1.5884653091
1609717796;1.2903225421
1609729796;1.6764417648
1609741804;1.1925709247
1609753804;1.5151515007
1609765796;1.5151515007
1609777796;1.3147605657
1609789796;1.7644183635
1609801808;1.4369501113
1609813804;2.5659823417
1609825812;3.2795698642
1609837812;2.0869989395
1609849808;1.4760508537
1609861804;0.9530791282
1609873796;1.5053763389
1609885796;1.5786901473
1609897788;1.4320625305
1609909784;1.9061583518
1609921784;1.4369501113
1609933788;1.7986314296
1609945800;1.8279570579
1609957788;1.5884653091
1609969788;2.0332355499
1609981780;1.5542521476
1609993792;1.9012707710
1610005784;1.9208210945
1610017776;1.6862169265
1610029780;2.1456501483
1610041780;1.6520038604
1610053776;1.9745845794
1610065776;1.9990224838
1610077776;1.7106549739
1610089772;2.0723361968
1610101780;1.5151515007
1610113772;1.8132943153
1610125780;1.7937438488
1610137788;1.5249266624
1610149788;2.0136852264
1610161788;1.5151515007
1610173792;1.8035190582
1610185788;1.8328446388
1610197792;1.5933528900
1610209780;2.0381231307
1610221772;1.5591397285
1610233776;1.9208210945
1610245768;1.9745845794
1610257764;1.6813293457
1610269772;2.0869989395
1610281764;1.5738025665
1610293768;1.8181818962
1610305776;1.8084066390
1610317764;1.5004887580
1610329752;1.9305962562
1610341748;1.4271749496
1610353760;1.7448680400
1610365740;1.7937438488
1610377748;1.5200390815
1610389736;1.9843597412
1610401740;1.5298142433
1610413752;1.8621701240
1610425752;1.8621701240
1610437748;1.5591397285
1610449752;1.9550342559
1610461748;1.4125122070
1610473748;1.6520038604
1610485740;1.6617790222
1610497748;1.3880742835
1610509752;1.8377322196
1610521764;1.2903225421
1610533764;1.6813293457
1610545776;2.4682307243
1610557780;3.0205278396
1610569776;2.6344087123
1610581768;1.0361680984
1610593752;1.0215053558
1610605748;1.1045943498
1610617732;0.9579667091
1610629724;1.4173997879
1610641728;1.0068426132
1610653732;1.2805473804
1610665716;1.3196481466
1610677724;1.1534701585
1610689724;1.5982404708
1610701704;1.1583577394
1610713716;1.5053763389
1610725716;1.5395894050
1610737712;1.3196481466
1610749716;1.8523949623
1610761728;1.4516129493
1610773736;1.7888562679
1610785744;1.8475073814
1610797740;1.5591397285
1610809744;1.9990224838
1610821744;1.4809384346
1610833744;1.7106549739
1610845740;1.6568914413
1610857748;1.3538612127
1610869756;1.7937438488
1610881764;1.3343108892
1610893764;1.6324535369
1610905768;1.7253177165
1610917768;1.4565005302
1610929760;1.9208210945
1610941748;1.4613881111
1610953772;1.7937438488
1610965772;1.8817204475
1610977772;1.6031280517
1610989764;2.1114368438
1611001764;1.6275659561
1611013772;1.8523949623
1611025784;1.9159335136
1611037788;1.5786901473
1611049784;1.9403715133
1611061792;1.4516129493
1611073800;1.7008798122
1611085792;1.7253177165
1611097800;1.3734115362
1611109804;1.7986314296
1611121812;1.3880742835
1611133808;1.6862169265
1611145816;1.8572825431
1611157824;1.5933528900
1611169828;2.0967741012
1611181820;1.5542521476
1611193832;1.7399804592
1611205828;1.8035190582
1611217816;1.4858260154
1611229816;1.9599218368
1611241812;1.5249266624
1611253824;1.7448680400
1611265804;1.7644183635
1611277808;1.7106549739
1611289804;3.1573803424
1611301796;3.2013685703
1611313796;2.3118278980
1611325796;1.5444769859
1611337792;1.1876833438
1611349796;1.7741935253
1611361804;1.4027370452
1611373800;1.6862169265
1611385804;1.8132943153
1611397812;1.5004887580
1611409796;2.0625610351
1611421796;1.6617790222
1611433800;1.8866080284
1611445788;2.0039100646
1611457776;1.7008798122
1611469772;2.1749756336
1611481784;1.7448680400
1611493764;2.0185728073
1611505764;2.1358749866
1611517764;1.8132943153
1611529780;2.2385141849
1611541780;1.7204301357
1611553780;1.8523949623
1611565788;1.8230694770
1611577788;1.3538612127
1611589796;1.5884653091
1611601784;1.0606060028
1611613764;1.1925709247
1611625752;1.1876833438
1611637756;0.8504399299
1611649748;1.2218964099
1611661748;0.7771260738
1611673740;0.9579667091
1611685720;1.0361680984
1611697716;0.8260019302
1611709700;1.2756597995
1611721708;0.8944281578
1611733704;1.1485825777
1611745708;1.2267839908
1611757700;0.9775171279
1611769692;1.4320625305
1611781688;1.0997067642
1611793688;1.3734115362
1611805708;1.4760508537
1611817700;1.2023460865
1611829700;1.6422286987
1611841700;1.2609970569
1611853684;1.5395894050
1611865676;1.7350928783
1611877676;1.5053763389
1611889684;2.0576734542
1611901676;1.7888562679
1611913684;1.9305962562
1611925688;1.9843597412
1611937692;1.5835777282
1611949700;1.8768328666
1611961700;1.5395894050
1611973696;1.6911046504
1611985688;1.8279570579
1611997684;1.5151515007
1612009696;1.8866080284
1612021688;1.9941349029
1612033684;3.1769306659
1612045684;3.1720430850
1612057676;1.6422286987
1612069676;1.4076246261
1612081684;1.2023460865
1612093680;1.4907135963
1612105688;1.6862169265
1612117692;1.4271749496
1612129704;1.8084066390
1612141692;1.5249266624
1612153692;1.6813293457
1612165712;1.8572825431
1612177716;1.5444769859
1612189724;1.9159335136
1612201724;1.6568914413
1612213724;1.8132943153
1612225732;2.0674486160
1612237724;1.7986314296
1612249732;2.2385141849
1612261744;1.9892473220
1612273740;2.2385141849
1612285740;2.5562071800
1612297732;2.2434017658
1612309732;2.5268816947
1612321732;2.1212120056
1612333732;2.1065492630
1612345732;2.2287390232
1612357736;1.8572825431
1612369732;2.1700880527
1612381724;1.7937438488
1612393736;1.8426198005
1612405732;1.9696969985
1612417732;1.5395894050
1612429724;1.7644183635
1612441732;1.2414467334
1612453728;1.0166177749
1612465732;0.8846529960
1612477716;0.4105571746
1612489708;0.6451612472
1612501708;0.3763440847
1612513692;0.5425220012
1612525676;0.7380254268
1612537660;0.5425220012
1612549652;0.9530791282
1612561644;0.7380254268
1612573636;0.9481915473
1612585636;1.2023460865
1612597632;1.0557184219
1612609636;1.5249266624
1612621636;1.3929618644
1612633644;1.6471162796
1612645656;1.9745845794
1612657660;1.7546432018
1612669660;2.1456501483
1612681664;1.8426198005
1612693664;1.9452590942
1612705652;2.1603128910
1612717652;1.8132943153
1612729668;2.1700880527
1612741668;1.7595307826
1612753660;2.0332355499
1612765660;3.1476051807
1612777652;3.3088953495
1612789652;2.5073313713
1612801656;1.1436949968
1612813660;1.0850440216
1612825648;1.3538612127
1612837640;1.0948191833
1612849648;1.4956011772
1612861652;1.2121212482
1612873664;1.3685239553
1612885668;1.6471162796
1612897676;1.2756597995
1612909676;1.5835777282
1612921676;1.3538612127
1612933684;1.5689149856
1612945688;1.8377322196
1612957692;1.6031280517
1612969692;2.0821113586
1612981696;1.8963831901
1612993700;2.0381231307
1613005692;2.1554253101
1613017704;1.7155425548
1613029700;2.2678396701
1613041708;2.2043011188
1613053700;2.3264906406
1613065692;2.3851418495
1613077692;1.8866080284
1613089684;2.2336266040
1613101688;1.9257086753
1613113688;1.9941349029
1613125684;2.3313782215
1613137692;2.0381231307
1613149692;2.3753666877
1613161700;2.0381231307
1613173700;2.0185728073
1613185700;2.0967741012
1613197692;1.8523949623
1613209700;2.2727272510
1613221692;1.7741935253
1613233700;1.3049852848
1613245700;0.7917888641
1613257700;0.4887585639
1613269688;1.1730204820
1613281684;2.0918865203
1613293676;3.1427175998
1613305680;3.4946236610
1613317676;2.1847507953
1613329676;1.7741935253
1613341684;2.0087976455
1613353676;3.3870968818
1613365676;4.4330401420
1613377668;4.4281525611
1613389668;4.8533725738
1613401676;4.9657869338
1613413676;4.9902248382
1613425684;4.9951124191
1613437684;4.9951124191
1613449692;5.0000000000
1613461580;5.0000000000
1613473468;4.9951124191
1613485476;4.9951124191
1613497484;5.0000000000
1613509356;5.0000000000
1613521240;5.0000000000
1613533132;5.0000000000
1613545028;5.0000000000
1613556924;5.0000000000
1613568812;4.9951124191
1613580820;4.9951124191
1613592828;5.0000000000
1613604716;5.0000000000
1613616612;5.0000000000
1613628500;4.9951124191
1613640500;5.0000000000
1613652396;5.0000000000
1613664288;5.0000000000
1613676172;5.0000000000
1613688068;5.0000000000
1613699956;5.0000000000
1613711852;5.0000000000
1613723748;5.0000000000
1613735636;5.0000000000
1613747532;5.0000000000
1613759428;5.0000000000
1613771316;5.0000000000
1613783204;5.0000000000
1613795084;4.8875856399
1613807084;4.9413490295
1613819084;4.5698924064
1613831076;4.5503420829
1613843068;4.4232649803
1613855072;3.9882698059
1613867068;4.1397848129
1613879060;3.5337243080
1613891060;3.5386118888
1613903060;3.5679373741
1613915068;3.2502443790
1613927060;3.4261975288
1613939068;2.9423265457
1613951076;3.4164223670
1613963068;3.4701857566
1613975068;3.1720430850
1613987060;3.5532746315
1613999076;2.8934507369
1614011076;2.9423265457
1614023084;2.8201368331
1614035084;2.5268816947
1614047076;2.8299119949
1614059084;2.3949170112
1614071092;2.5073313713
1614083108;2.4340176582
1614095100;2.1309874057
1614107092;2.5122189521
1614119100;2.0674486160
1614131092;2.3069403171
1614143092;2.0576734542
1614155092;1.7693059444
1614167092;2.0918865203
1614179080;1.7106549739
1614191076;2.1016616821
1614203076;2.1065492630
1614215072;1.9257086753
1614227068;2.5171065330
1614239068;3.0694036483
1614251060;3.4261975288
1614263060;2.5464320182
1614275064;1.7155425548
1614287072;1.9305962562
1614299068;1.7937438488
1614311076;2.1163244247
1614323084;2.2287390232
1614335084;2.2385141849
1614347084;2.6099705696
1614359076;2.1456501483
1614371076;2.3607037067
1614383068;2.2482893466
1614395076;2.0674486160
1614407068;2.2825024127
1614419072;1.8670577049
1614431060;2.1652004718
1614443052;2.0967741012
1614455056;1.9403715133
1614467060;2.2678396701
1614479064;1.9061583518
1614491068;2.0674486160
1614503060;2.1114368438
1614515060;1.6666666030
1614527052;2.0039100646
1614539036;1.5053763389
1614551036;1.5395894050
1614563032;1.6129032135
1614575040;1.4516129493
1614587048;1.8084066390
1614599028;1.4467253684
1614611032;1.7497556209
1614623028;1.7937438488
1614635044;1.5102639198
1614647036;2.0918865203
1614659032;1.8426198005
1614671028;2.0625610351
1614683020;2.0821113586
1614695024;1.8719452857
1614707028;2.2140762805
1614719028;1.8132943153
1614731036;2.0136852264
1614743036;2.1603128910
1614755040;1.9208210945
1614767036;2.2629520893
1614779040;1.8719452857
1614791044;2.0674486160
1614803036;2.2825024127
1614815036;2.1994135379
1614827036;2.5073313713
1614839048;1.9794721603
1614851044;2.1212120056
1614863044;2.1945259571
1614875056;1.8719452857
1614887060;2.2873899936
1614899056;1.9452590942
1614911052;2.0869989395
1614923044;2.1407625675
1614935052;2.6637341976
1614947052;3.8074291229
1614959052;2.7663733959
1614971052;2.1505377292
1614983048;1.8475073814
1614995048;1.6226783752
1615007056;1.9990224838
1615019056;1.6129032135
1615031064;1.8670577049
1615043064;1.9794721603
1615055060;1.6764417648
1615067068;2.0869989395
1615079060;1.7204301357
1615091060;2.0381231307
1615103060;2.1505377292
1615115064;1.9696969985
1615127060;2.3167154788
1615139064;1.9843597412
1615151068;2.2238514423
1615163076;2.2336266040
1615175068;2.0185728073
1615187060;2.3362658023
1615199064;1.9305962562
1615211060;2.1700880527
1615223044;2.1603128910
1615235048;1.8670577049
1615247044;2.0430107116
1615259040;1.6080156326
1615271036;1.6520038604
1615283020;1.6666666030
1615295016;1.4809384346
1615307020;1.7741935253
1615319028;1.5004887580
1615331024;1.7106549739
1615343020;1.6471162796
1615355036;1.4613881111
1615367044;1.7595307826
1615379036;1.4467253684
1615391048;1.7008798122
1615403052;1.7595307826
1615415048;1.6080156326
1615427048;1.9843597412
1615439056;1.6715541839
1615451056;1.8279570579
1615463052;1.9110459327
1615475052;1.7790811061
1615487052;2.2238514423
1615499056;1.9696969985
1615511052;2.1505377292
1615523052;2.1603128910
1615535056;1.9061583518
1615547052;2.2189638614
1615559060;1.8035190582
1615571056;1.9892473220
1615583044;2.0918865203
1615595040;1.9061583518
1615607036;2.2482893466
1615619044;2.2531769275
1615631044;3.3968720436
1615643044;3.2160313129
1615655052;2.0087976455
1615667036;1.7839686870
1615679032;1.4369501113
