15636692;2.1212120056
15643608;1.7350928783
15650528;1.7888562679
15657444;2.1847507953
15664360;1.7350928783
15671272;1.8719452857
15678196;2.1994135379
15685124;1.7350928783
15692048;1.9892473220
15698952;2.2531769275
15705868;1.7937438488
15712788;2.1065492630
15719700;2.2336266040
15726620;1.7986314296
15733540;2.1554253101
15740468;2.1309874057
15747384;1.7106549739
15754300;2.0625610351
15761216;1.8866080284
15768124;1.5053763389
15775048;1.8621701240
15781952;1.6080156326
15788860;1.3489736318
15795776;1.7448680400
15802676;1.4418377876
15809604;1.3147605657
15816516;1.7595307826
15823436;1.4222873687
15830364;1.4271749496
15837288;1.8475073814
15844200;1.4516129493
15851124;1.5395894050
15858028;1.8963831901
15864944;1.4516129493
15871860;1.6324535369
15878780;1.9110459327
15885704;1.4516129493
15892632;1.7253177165
15899552;1.9208210945
15906472;1.4858260154
15913388;1.8328446388
15920316;1.9110459327
15927236;1.5249266624
15934168;1.9354838371
15941088;1.9061583518
15948008;1.6080156326
15954908;2.0430107116
15961816;1.8719452857
15968740;1.6324535369
15975660;2.0869989395
15982568;1.8279570579
15989488;1.6715541839
15996404;2.0869989395
16003316;1.7204301357
16010228;1.6666666030
16017140;2.0821113586
16024064;1.6715541839
16030992;1.7253177165
16037908;2.1065492630
16044812;1.6666666030
16051724;1.8328446388
16058644;2.1407625675
16065564;1.6617790222
16072480;1.9159335136
16079404;2.1603128910
16086316;1.7204301357
16093232;2.0527858734
16100140;2.1603128910
16107064;1.7155425548
16113988;2.0674486160
16120892;2.0185728073
16127796;1.6031280517
16134712;1.9843597412
16141632;1.8426198005
16148540;1.5493645668
16155464;1.9843597412
16162384;1.7399804592
16169300;1.5200390815
16176216;1.9403715133
16183136;1.6080156326
16190052;1.5004887580
16196952;1.9159335136
16203876;1.5004887580
16210764;1.5640274047
16217676;2.2140762805
16224588;2.2825024127
16231512;2.9960899353
16238420;3.3822093009
16245332;2.4242424964
16252256;1.9452590942
16259172;1.6520038604
16266072;1.0166177749
16272996;1.2072336673
16279908;1.4711632728
16286824;1.1388074159
16293740;1.5200390815
16300652;1.6471162796
16307580;1.3098728656
16314496;1.7448680400
16321400;1.7399804592
16328316;1.4418377876
16335248;1.8866080284
16342160;1.7399804592
16349068;1.5200390815
16355976;1.9892473220
16362888;1.7497556209
16369796;1.6324535369
16376716;2.0967741012
16383628;1.7546432018
16390548;1.7204301357
16397468;2.1603128910
16404380;1.7546432018
16411304;1.8475073814
16418220;2.2385141849
16425140;1.8132943153
16432060;2.0087976455
16438956;2.3118278980
16445868;1.8426198005
16452780;2.1212120056
16459692;2.3411533832
16466616;1.8719452857
16473532;2.1847507953
16480452;2.2385141849
16487376;1.7448680400
16494276;2.0430107116
16501192;1.9354838371
16508120;1.4809384346
16515028;1.7986314296
16521940;1.6177907943
16528852;1.3000977039
16535748;1.6813293457
16542672;1.4662756919
16549596;1.2707722187
16556516;1.7350928783
16563440;1.4516129493
16570356;1.3929618644
16577280;1.8377322196
16584204;1.4711632728
16591128;1.4956011772
16598052;1.9061583518
16604960;1.4858260154
16611868;1.5933528900
16618776;1.9257086753
16625692;1.4711632728
16632612;1.6666666030
16639528;1.9305962562
16646448;1.4809384346
16653364;1.7790811061
16660280;1.9501466751
16667196;1.5347018241
16674120;1.8866080284
16681032;1.9354838371
16687940;1.5689149856
16694864;1.9648094177
16701768;1.9159335136
16708696;1.5933528900
16715604;2.0381231307
16722520;1.8523949623
16729444;1.6275659561
16736364;2.0723361968
16743280;1.7888562679
16750196;1.6617790222
16757116;2.1163244247
16764044;1.7644183635
16770956;1.7546432018
16777876;2.1652004718
16784784;1.7448680400
16791688;1.8475073814
16798596;2.2091886997
16805520;1.7497556209
16812440;1.9403715133
16819364;2.2336266040
16826276;1.7693059444
16833196;2.0527858734
16840116;2.2434017658
16847036;1.7644183635
16853948;2.0576734542
16860860;2.0869989395
16867768;1.6226783752
16874688;1.9696969985
16881600;1.9208210945
16888508;1.5738025665
16895424;1.9892473220
16902344;1.8475073814
16909252;1.5786901473
16916172;2.0234603881
16923088;1.7790811061
16929988;1.6177907943
16936900;2.0576734542
16943812;1.6959922313
16950740;1.6617790222
16957660;2.2922775745
16964580;2.3411533832
16971500;3.0107526779
16978412;3.5826001167
16985324;2.6979472637
16992244;2.1945259571
16999176;1.9208210945
17006084;1.2316715717
17013000;1.3391984701
17019916;1.6520038604
17026804;1.2854349613
17033732;1.6275659561
17040660;1.7986314296
17047580;1.4027370452
17054484;1.7888562679
17061408;1.8426198005
17068320;1.4711632728
17075244;1.8719452857
17082156;1.7937438488
17089084;1.5053763389
17096000;1.9648094177
17102908;1.7693059444
17109812;1.5689149856
17116732;2.0430107116
17123644;1.7644183635
17130572;1.6666666030
17137484;2.1260998249
17144404;1.7693059444
17151324;1.7741935253
17158252;2.1945259571
17165172;1.7693059444
17172092;1.8963831901
17179012;2.2629520893
17185924;1.7937438488
17192832;1.9941349029
17199748;2.2629520893
17206668;1.7790811061
17213580;2.0332355499
17220484;2.1652004718
17227396;1.6422286987
17234316;1.8817204475
17241248;1.8475073814
17248156;1.3636363744
17255084;1.6666666030
17261988;1.5689149856
17268904;1.1925709247
17275812;1.5689149856
17282732;1.4222873687
17289652;1.1779080629
17296564;1.6177907943
17303480;1.3978494453
17310396;1.2463343143
17317324;1.6959922313
17324252;1.3880742835
17331164;1.3440860509
17338068;1.7839686870
17344972;1.4076246261
17351892;1.4711632728
17358808;1.8719452857
17365736;1.4369501113
17372660;1.5835777282
17379580;1.8963831901
17385472;1.4467253684
17393424;1.6911046504
17400344;1.9061583518
17407264;1.4565005302
17414172;1.7693059444
17421088;1.8866080284
17427988;1.4711632728
17434912;1.8426198005
17441812;1.8475073814
17448728;1.4907135963
17455648;1.9159335136
17462572;1.7986314296
17469492;1.5151515007
17476408;1.9599218368
17483328;1.7448680400
17490228;1.5640274047
17497140;2.0234603881
17504044;1.7204301357
17510956;1.6275659561
17517884;2.0723361968
17524796;1.6617790222
17531716;1.6568914413
17538644;2.0576734542
17545564;1.6129032135
17552496;1.7302052974
17559404;2.0674486160
17566316;1.6129032135
17573248;1.8426198005
17580156;2.1114368438
17587076;1.6471162796
17594000;1.9257086753
17600916;2.0527858734
17607820;1.5640274047
17614728;1.8670577049
17621636;1.8523949623
17628564;1.4320625305
17635484;1.8035190582
17642400;1.7302052974
17649308;1.4076246261
17656232;1.8426198005
17663140;1.6617790222
17670060;1.4271749496
17676984;1.8866080284
17683892;1.6129032135
17690816;1.4516129493
17697732;1.8914956092
17704656;1.6080156326
17711576;1.8572825431
17718500;2.8005865097
17725404;2.9081134796
17732328;2.9912023544
17739244;2.8201368331
17746164;1.7595307826
17753076;1.3831867027
17759992;1.4565005302
17766896;1.0117301940
17773796;1.3049852848
17780708;1.5982404708
17787612;1.2170088291
17794524;1.5689149856
17801448;1.6911046504
17808356;1.3049852848
17815276;1.6959922313
17822204;1.6911046504
17829116;1.3538612127
17836052;1.7741935253
17842964;1.6568914413
17849884;1.4027370452
17856792;1.8426198005
17863708;1.6275659561
17870628;1.4711632728
17877560;1.9305962562
17884480;1.6226783752
17891404;1.5640274047
17898316;2.0039100646
17905220;1.6275659561
17912148;1.6764417648
17919068;2.0869989395
17925972;1.6666666030
17932884;1.8279570579
17939796;2.1798632144
17946716;1.6959922313
17953628;1.9110459327
17960548;2.1358749866
17967468;1.6520038604
17974376;1.9159335136
17981296;1.9843597412
17988224;1.4760508537
17995136;1.7302052974
18002056;1.6715541839
18008964;1.2267839908
18015868;1.5493645668
18022800;1.4369501113
18029716;1.1241446733
18036628;1.5298142433
18043556;1.3538612127
18050480;1.1583577394
18057404;1.5982404708
18064312;1.3391984701
18071228;1.2463343143
18078156;1.6813293457
18085088;1.3391984701
18091988;1.3440860509
18098892;1.7595307826
18105808;1.3587487936
18112736;1.4565005302
18119636;1.8181818962
18126556;1.3831867027
18133476;1.5738025665
18140396;1.8523949623
18147316;1.3978494453
18154236;1.6666666030
18161152;1.8475073814
18168068;1.4222873687
18174980;1.7448680400
18181880;1.8084066390
18188784;1.4320625305
18195692;1.8328446388
18202612;1.7986314296
18209536;1.4760508537
18216448;1.9159335136
18223372;1.7693059444
18230292;1.5347018241
18237208;1.9843597412
18244132;1.7350928783
18251052;1.5884653091
18257960;2.0430107116
18264864;1.7008798122
18271776;1.6715541839
18278700;2.1114368438
18285624;1.7155425548
18292532;1.7937438488
18299460;2.1945259571
18306384;1.7399804592
18313304;1.9012707710
18320204;2.2043011188
18327120;1.7253177165
18334048;1.9257086753
18340956;2.0869989395
18347860;1.5689149856
18354784;1.8377322196
18361712;1.9305962562
18368628;1.5053763389
18375540;1.8817204475
18382460;1.8866080284
18389372;1.5151515007
18396292;1.9403715133
18403216;1.8279570579
18410132;1.5542521476
18417064;1.9990224838
18423976;1.7497556209
18430876;1.5689149856
18437796;2.1798632144
18444716;2.2238514423
18451648;2.7028348445
18458556;3.5434994697
18465476;2.8396871566
18472396;2.2873899936
18479316;2.0478982925
18486228;1.3049852848
18493148;1.2854349613
18500076;1.6422286987
18506988;1.3000977039
18513876;1.5689149856
18520800;1.8719452857
18527716;1.4467253684
18534644;1.7595307826
18541560;1.9208210945
18548468;1.5004887580
18555376;1.8719452857
18562304;1.9257086753
18569212;1.5591397285
18576144;1.9696969985
18583060;1.9012707710
18589964;1.5884653091
18596876;2.0283479690
18603784;1.8572825431
18610700;1.6373411178
18617628;2.1065492630
18624548;1.8328446388
18631472;1.7155425548
18638388;2.1652004718
18645300;1.8035190582
18652212;1.7937438488
18659132;2.2189638614
18666060;1.7986314296
18672980;1.9012707710
18679884;2.2580645084
18686788;1.7888562679
18693712;1.9550342559
18700620;2.2238514423
18707552;1.7155425548
18714472;1.9208210945
18721388;2.0332355499
18728308;1.5102639198
18735228;1.7595307826
18742140;1.7839686870
18749052;1.3391984701
18755964;1.6813293457
18762884;1.6373411178
18769804;1.2854349613
18776732;1.7057673931
18783652;1.5835777282
18790580;1.3489736318
18797504;1.8181818962
18804432;1.5933528900
18811348;1.4418377876
18818276;1.9110459327
18825196;1.5884653091
18832116;1.5347018241
18839032;1.9501466751
18845948;1.5493645668
18851840;1.6080156326
18859776;1.9745845794
18866692;1.5249266624
18873624;1.6715541839
18880548;1.9843597412
18887468;1.5004887580
18894376;1.7253177165
18901304;1.9501466751
18908224;1.4907135963
18915132;1.7986314296
18922056;1.9061583518
18928968;1.4760508537
18935880;1.8572825431
18942800;1.8621701240
18949720;1.4858260154
18956640;1.9012707710
18963548;1.8035190582
18970460;1.5249266624
18977392;1.9696969985
18984300;1.7790811061
18991212;1.6177907943
18998124;2.0918865203
19005028;1.7839686870
19011948;1.7155425548
19018860;2.1896383762
19025784;1.8377322196
19032712;1.8866080284
19039620;2.3020527362
19046536;1.8621701240
19053444;2.0136852264
19060356;2.3851418495
19067288;1.9257086753
19074212;2.1456501483
19081124;2.3802542686
19088032;1.8572825431
19094948;2.0869989395
19101860;2.1994135379
19108784;1.7253177165
19115708;2.0674486160
19122620;2.1114368438
19129544;1.7253177165
19136468;2.1407625675
19143388;2.0674486160
19150304;1.7497556209
19157220;2.1945259571
19164144;1.9941349029
19171056;1.7350928783
19177964;2.1652004718
19184880;1.9501466751
19191796;2.1016616821
19198724;3.0791788101
19205644;3.2306940555
19212556;3.2160313129
19219484;3.0742912292
19226400;1.9794721603
19233316;1.5102639198
19240228;1.6617790222
19247148;1.2365591526
19254080;1.4858260154
19260980;1.8523949623
19267900;1.4418377876
19274828;1.7204301357
19281744;1.9354838371
19288660;1.5102639198
19295584;1.8670577049
19302496;1.9794721603
19309408;1.5933528900
19316328;1.9941349029
19323248;1.9794721603
19330164;1.6422286987
19337084;2.0772237777
19344000;1.9354838371
19350924;1.6959922313
19357836;2.1652004718
19364752;1.9061583518
19371668;1.7546432018
19378588;2.2287390232
19385520;1.8963831901
19392432;1.8670577049
19399340;2.3216030597
19406264;1.9208210945
19413184;1.9941349029
19420092;2.3900294303
19426992;1.9257086753
19433900;2.0772237777
19440820;2.3900294303
19447724;1.8817204475
19454644;2.0576734542
19461564;2.2091886997
19468484;1.6520038604
19475384;1.8572825431
19482304;1.8963831901
19489220;1.3929618644
19496148;1.6666666030
19503052;1.6324535369
19509964;1.2316715717
19516884;1.5982404708
19523796;1.5200390815
19530692;1.2267839908
19537604;1.6666666030
19544516;1.5053763389
19551428;1.3147605657
19558340;1.7741935253
19565268;1.5053763389
19572188;1.4173997879
19579120;1.8719452857
19586028;1.5200390815
19592940;1.5151515007
19599856;1.9257086753
19606772;1.5102639198
19613684;1.5982404708
19620600;1.9452590942
19627512;1.4858260154
19634428;1.6764417648
19641356;1.9452590942
19648268;1.4711632728
19655200;1.7155425548
19662124;1.8866080284
19669028;1.4369501113
19675948;1.7595307826
19682860;1.8132943153
19689788;1.4125122070
19696700;1.7986314296
19703620;1.7546432018
19710540;1.4173997879
19717468;1.8523949623
19724388;1.6813293457
19731312;1.4565005302
19738224;1.8963831901
19745140;1.6422286987
19752064;1.4956011772
19758976;1.9403715133
19765892;1.6031280517
19772812;1.5689149856
19779732;2.0087976455
19786632;1.5933528900
19793540;1.6666666030
19800452;2.0527858734
19807364;1.6031280517
19814276;1.7546432018
19821196;2.0381231307
19828116;1.5347018241
19835032;1.7155425548
19841948;1.8817204475
19848852;1.3929618644
19855776;1.6715541839
19862692;1.7693059444
19869604;1.3538612127
19876532;1.7204301357
19883456;1.7302052974
19890364;1.3831867027
19897276;1.7937438488
19904208;1.6862169265
19911132;1.3978494453
19918052;1.7986314296
19924964;1.6080156326
19931876;1.5982404708
19938788;2.4926686286
19945708;2.7712609767
19952620;3.0107526779
19959532;3.0938415527
19966452;2.0674486160
19973368;1.4760508537
19980276;1.5249266624
19987200;1.0703812837
19994108;1.2218964099
20001012;1.6422286987
20007924;1.2609970569
20014832;1.4760508537
20021740;1.7595307826
20028660;1.3245357275
20035596;1.6226783752
20042516;1.8132943153
20049444;1.3978494453
20056364;1.7595307826
20063288;1.8230694770
20070200;1.4565005302
20077112;1.8719452857
20084028;1.7937438488
20090948;1.5102639198
20097856;1.9892473220
20104764;1.8035190582
20111676;1.6031280517
20118588;2.0772237777
20125500;1.8132943153
20132432;1.7106549739
20139348;2.1652004718
20146268;1.8181818962
20153192;1.8426198005
20160100;2.2678396701
20167012;1.8328446388
20173928;1.9208210945
20180836;2.2825024127
20187756;1.8035190582
20194672;1.9648094177
20201588;2.2091886997
20208492;1.6764417648
20215424;1.8523949623
20222344;1.9550342559
20229260;1.4418377876
20236184;1.7106549739
20243104;1.7448680400
20250004;1.3245357275
20256940;1.7106549739
20263848;1.7302052974
20270764;1.4418377876
20277692;1.9110459327
20284612;1.7888562679
20291532;1.5395894050
20298448;1.9990224838
20305364;1.7644183635
20312284;1.6373411178
20319212;2.1260998249
20326124;1.7937438488
20333040;1.7497556209
20339956;2.1896383762
20346868;1.7790811061
20353788;1.8230694770
20360700;2.1945259571
20367620;1.7350928783
20374540;1.8866080284
20381444;2.1847507953
20388368;1.7008798122
20395280;1.9403715133
20402204;2.1652004718
20409120;1.7155425548
20416028;2.0478982925
20422932;2.1798632144
20429860;1.7595307826
20436764;2.1407625675
20443684;2.1163244247
20450616;1.7253177165
20457540;2.1212120056
20464456;1.9794721603
20471372;1.6764417648
20478300;2.1163244247
20485232;1.8719452857
20492152;1.6715541839
20499068;2.1212120056
20505980;1.7839686870
20512888;1.6862169265
20519804;2.1212120056
20526728;1.7399804592
20533644;1.7693059444
20540564;2.1749756336
20547480;1.7253177165
20554408;1.8084066390
20561308;2.0918865203
20568228;1.5591397285
20575152;1.6911046504
20582060;1.8914956092
20588980;1.3978494453
20595892;1.6617790222
20602804;1.8132943153
20609732;1.3685239553
20616664;1.7057673931
20623584;1.7497556209
20630496;1.3734115362
20637420;1.7790811061
20644340;1.6959922313
20651260;1.3440860509
20658168;1.8084066390
20665064;1.8377322196
20671980;2.0772237777
20678892;3.1329424381
20685816;2.9912023544
20692732;2.4780058860
20699636;2.3020527362
20706552;1.4565005302
20713448;1.0703812837
20720356;1.4173997879
20727284;1.0997067642
20734196;1.2609970569
20741092;1.6764417648
20748012;1.2805473804
20754920;1.4662756919
20761844;1.7937438488
20767748;1.3587487936
20775692;1.6177907943
20782616;1.8279570579
20789524;1.3880742835
20796444;1.7106549739
20803356;1.8181818962
20810288;1.4173997879
20817212;1.7986314296
20824136;1.8035190582
20831036;1.4711632728
20837964;1.9110459327
20844876;1.7937438488
20851804;1.5444769859
20858716;2.0087976455
20865628;1.7937438488
20872548;1.6568914413
20879468;2.1407625675
20886384;1.8377322196
20893308;1.7986314296
20900228;2.2482893466
20907148;1.8523949623
20914064;1.9061583518
20920980;2.2776148319
20927904;1.7888562679
20934820;1.8523949623
20941740;2.0625610351
20948652;1.5004887580
20955560;1.6080156326
20962476;1.7546432018
20969388;1.2463343143
20976308;1.4711632728
20983228;1.5786901473
20990144;1.1485825777
20997064;1.4858260154
21003972;1.5151515007
21010880;1.1583577394
21017804;1.5738025665
21024716;1.5004887580
21031620;1.2267839908
21038532;1.6764417648
21045452;1.5249266624
21052372;1.3294233083
21059292;1.7986314296
21066212;1.5102639198
21073132;1.4076246261
21080040;1.8670577049
21086944;1.4907135963
21093864;1.4760508537
21100772;1.8914956092
21107676;1.4711632728
21114604;1.5395894050
21121520;1.8866080284
21128428;1.4418377876
21135348;1.6275659561
21142280;1.9061583518
21149200;1.4516129493
21156124;1.7204301357
21163028;1.8963831901
21169932;1.4418377876
21176852;1.7693059444
21183772;1.8523949623
21190700;1.4711632728
21197624;1.8621701240
21204540;1.8132943153
21211468;1.5004887580
21218376;1.9501466751
21225292;1.8035190582
21232204;1.5786901473
21239116;2.0723361968
21246032;1.8475073814
21252936;1.7253177165
21259860;2.1847507953
21266784;1.8426198005
21273692;1.7986314296
21280612;2.1798632144
21287544;1.7008798122
21294452;1.7204301357
21301364;2.0772237777
21308276;1.6177907943
21315196;1.7693059444
21322108;2.0723361968
21329016;1.6080156326
21335920;1.8621701240
21342836;2.0772237777
21349760;1.6080156326
21356672;1.9159335136
21363592;1.9794721603
21370508;1.5786901473
21377428;2.1309874057
21384340;2.5415444374
21391260;2.7859237194
21398192;3.4995112419
21405112;2.9325513839
21412020;2.0283479690
21418920;1.8475073814
21425840;1.3587487936
21432760;1.0948191833
21439684;1.5835777282
21446596;1.3880742835
21453520;1.3685239553
21460444;1.8230694770
21467360;1.4662756919
21474276;1.5151515007
21481200;1.9257086753
21488108;1.5053763389
21495020;1.6373411178
21501936;1.9745845794
21508852;1.5298142433
21515784;1.7448680400
21522688;1.9892473220
21529596;1.5200390815
21536508;1.8035190582
21543424;1.9648094177
21550340;1.5395894050
21557252;1.9061583518
21564168;1.9599218368
21571076;1.5884653091
21577996;2.0136852264
21584908;1.9501466751
21591820;1.6422286987
21598740;2.1016616821
21605664;1.9305962562
21612580;1.7302052974
21619484;2.2043011188
21626396;1.9110459327
21633316;1.7644183635
21640244;2.1896383762
21647164;1.7644183635
21654084;1.6471162796
21661012;1.9599218368
21667928;1.4565005302
21674832;1.4320625305
21681752;1.7155425548
21688676;1.2267839908
21695588;1.3440860509
21702492;1.6275659561
21709420;1.1827956390
21716340;1.4271749496
21723260;1.6422286987
21730180;1.2267839908
21737084;1.5591397285
21744012;1.6813293457
21750940;1.3147605657
21757852;1.7204301357
21764776;1.7106549739
21771684;1.3978494453
21778604;1.8328446388
21785524;1.7204301357
21792444;1.4711632728
21799372;1.9305962562
21806288;1.6911046504
21813196;1.5395894050
21820104;1.9941349029
21827020;1.6617790222
21833932;1.6031280517
21840844;2.0283479690
21847756;1.6129032135
21854684;1.6373411178
21861612;2.0087976455
21868508;1.5640274047
21875424;1.7106549739
21882340;2.0136852264
21889260;1.5444769859
21896172;1.7741935253
21903092;2.0039100646
21909996;1.5249266624
21916920;1.8084066390
21923824;1.9354838371
21930740;1.5200390815
21937652;1.8963831901
21944576;1.9208210945
21951484;1.5591397285
21958416;1.9794721603
21965336;1.8866080284
21972248;1.6080156326
21979160;2.0821113586
21986072;1.8866080284
21992976;1.6862169265
21999900;2.1260998249
22006820;1.7839686870
22013724;1.6422286987
22020644;2.0527858734
22027568;1.6226783752
22034496;1.5933528900
22041408;1.9843597412
22048332;1.5444769859
22055252;1.6471162796
22062184;1.9843597412
22069092;1.5102639198
22076012;1.7057673931
22082928;1.9599218368
22089848;1.4760508537
22096756;1.6959922313
22103684;1.8523949623
22110612;1.5298142433
22117548;2.2531769275
22124468;2.9032258987
22131392;2.9569892883
22138308;3.1769306659
22145228;2.4486804008
22152120;1.4858260154
22159036;1.4565005302
22165940;1.2072336673
22172848;1.0361680984
22179756;1.5395894050
22186664;1.3587487936
22193588;1.2561094760
22200500;1.7204301357
22207412;1.4125122070
22214332;1.3929618644
22221264;1.8475073814
22228184;1.4565005302
22235076;1.5249266624
22242008;1.9061583518
22248920;1.4662756919
22255844;1.6373411178
22262768;1.9452590942
22269688;1.4956011772
22276612;1.7595307826
22283528;1.9794721603
22290444;1.5395894050
22297348;1.8768328666
22304272;1.9941349029
22311192;1.6129032135
22318104;2.0136852264
22325024;1.9941349029
22331924;1.6520038604
22338836;2.1065492630
22345756;1.9843597412
22352668;1.7350928783
22359580;2.1798632144
22366512;1.9354838371
22373440;1.7448680400
22380340;2.1749756336
22387268;1.7790811061
22394188;1.6422286987
22401104;1.9990224838
22408012;1.5249266624
22414924;1.4613881111
22421852;1.7888562679
22428772;1.3245357275
22435692;1.4271749496
22442624;1.7253177165
22449548;1.2658846378
22456472;1.4858260154
22463384;1.7350928783
22470300;1.3049852848
22477220;1.6177907943
22484132;1.7644183635
22491044;1.3538612127
22497968;1.7253177165
22504892;1.7741935253
22511820;1.4320625305
22518736;1.8572825431
22525660;1.7741935253
22532592;1.4956011772
22539512;1.9354838371
22545412;1.7155425548
22553356;1.5102639198
22560280;1.9452590942
22567196;1.6177907943
22574108;1.5151515007
22581020;1.9403715133
22587932;1.5493645668
22594860;1.5347018241
22601784;1.9208210945
22608696;1.4760508537
22615604;1.5591397285
22622524;1.8866080284
22629436;1.4222873687
22636352;1.6080156326
22643272;1.8621701240
22650188;1.4027370452
22657092;1.6666666030
22664004;1.8426198005
22670908;1.4027370452
22677828;1.7595307826
22684752;1.8279570579
22691664;1.4662756919
22698592;1.8621701240
22705508;1.7986314296
22712432;1.4760508537
22719344;1.9257086753
22726260;1.7839686870
22733180;1.5738025665
22740092;2.0381231307
22746988;1.7546432018
22753912;1.5933528900
22760824;1.9990224838
22767732;1.6031280517
22774644;1.5298142433
22781568;1.9159335136
22788496;1.4809384346
22795412;1.5347018241
22802328;1.9012707710
22809240;1.4565005302
22816144;1.6226783752
22823064;1.9354838371
22829976;1.4858260154
22836896;1.7253177165
22843820;1.8866080284
22850732;1.4173997879
22857652;1.8328446388
22864580;2.2580645084
22871484;2.4144673347
22878404;3.3382208347
22885316;3.1573803424
22892236;2.2825024127
22899148;2.0527858734
22906060;1.5200390815
22912956;1.1143695116
22919884;1.5249266624
22926812;1.3978494453
22933740;1.2952101230
22940652;1.7741935253
22947584;1.4956011772
22954504;1.4565005302
22961404;1.9110459327
22968316;1.5347018241
22975236;1.5786901473
22982152;1.9892473220
22989060;1.5640274047
22995956;1.7057673931
23002876;2.0332355499
23009796;1.5982404708
23016712;1.8035190582
23023628;2.0381231307
23030540;1.5738025665
23037460;1.8817204475
23044380;2.0332355499
23051300;1.6226783752
23058220;2.0136852264
23065132;2.0625610351
23072044;1.7106549739
23078956;2.1603128910
23085868;2.0918865203
23092780;1.8230694770
23099692;2.2922775745
23106620;2.0674486160
23113524;1.8523949623
23120452;2.3020527362
23127376;1.9648094177
23134292;1.7839686870
23141204;2.1358749866
23148116;1.6568914413
23155044;1.5640274047
23161952;1.8963831901
23168860;1.4125122070
23175784;1.4516129493
23182700;1.7741935253
23189628;1.3196481466
23196552;1.4956011772
23203476;1.7839686870
23210392;1.3587487936
23217316;1.6520038604
23224224;1.8426198005
23231124;1.4125122070
23238044;1.7546432018
23244964;1.8230694770
23251868;1.4222873687
23258796;1.8181818962
23265724;1.7790811061
23272636;1.4613881111
23279568;1.8866080284
23286480;1.7253177165
23293408;1.4858260154
23300328;1.9257086753
23307236;1.6568914413
23314156;1.5200390815
23321064;1.9696969985
23327976;1.6226783752
23334892;1.5689149856
23341816;1.9843597412
23348740;1.5640274047
23355652;1.6177907943
23362572;1.9892473220
23369484;1.5298142433
23376412;1.6764417648
23383344;1.9745845794
23390260;1.5004887580
23397148;1.7350928783
23404068;1.9550342559
23410980;1.5004887580
23417884;1.8230694770
23424792;1.9257086753
23431708;1.5004887580
23438616;1.8670577049
23445532;1.8621701240
23452444;1.5004887580
23459348;1.9110459327
23466268;1.8035190582
23473188;1.5249266624
23480104;1.9648094177
23487016;1.7448680400
23493924;1.5542521476
23500852;2.0185728073
23507768;1.7302052974
23514688;1.6715541839
23521612;2.1212120056
23528532;1.7057673931
23535452;1.6959922313
23542380;2.0527858734
23549300;1.5689149856
23556228;1.6373411178
23563140;1.9110459327
23570060;1.4222873687
23576984;1.6080156326
23583900;1.8328446388
23590820;1.3636363744
23597748;1.6129032135
23604680;1.7399804592
23611596;1.3147605657
23618508;1.6666666030
23625420;1.6813293457
23632348;1.2658846378
23639268;1.7204301357
23646184;1.8572825431
23653100;2.0381231307
23660004;3.1036167144
23666924;3.0351905822
23673836;2.4584555625
23680764;2.2922775745
23687684;1.5053763389
23694600;1.0557184219
23701524;1.3978494453
23708440;1.1339198350
23715364;1.2170088291
23722276;1.6764417648
23729204;1.3049852848
23736108;1.4271749496
23743020;1.7986314296
23749952;1.3587487936
23756876;1.5493645668
23763800;1.8279570579
23770716;1.3831867027
23777636;1.6568914413
23784560;1.8377322196
23791476;1.4173997879
23798396;1.7741935253
23805328;1.8572825431
23812264;1.4858260154
23819164;1.8914956092
23826076;1.8426198005
23832980;1.5493645668
23839912;1.9990224838
23846824;1.8426198005
23853732;1.6373411178
23860660;2.1163244247
23867592;1.8572825431
23874508;1.7546432018
23881428;2.2140762805
23888344;1.8475073814
23895260;1.8230694770
23902164;2.2287390232
23909080;1.7644183635
23915996;1.7790811061
23922916;2.0625610351
23929828;1.5200390815
23936740;1.5786901473
23943660;1.7839686870
23950580;1.2512218952
23957500;1.4173997879
23964428;1.5738025665
23971344;1.1290322542
23978268;1.4271749496
23985188;1.5200390815
23992080;1.1388074159
23998988;1.5151515007
24005908;1.5053763389
24012824;1.1925709247
24019732;1.6275659561
24026660;1.5298142433
24033580;1.3000977039
24040484;1.7546432018
24047396;1.5493645668
24054324;1.3782991170
24061244;1.8328446388
24068156;1.5249266624
24075068;1.4565005302
24081964;1.8817204475
24088888;1.4956011772
24095804;1.5347018241
24102716;1.9110459327
24109636;1.4711632728
24116568;1.5933528900
24123480;1.9208210945
24130392;1.4662756919
24137320;1.6911046504
24144240;1.9208210945
24151152;1.4516129493
24158068;1.7546432018
24164984;1.9012707710
24171896;1.4907135963
24178812;1.8523949623
24185736;1.8670577049
24192644;1.5053763389
24199568;1.9208210945
24206484;1.8132943153
24213404;1.5151515007
24220328;1.9550342559
24227240;1.7497556209
24234156;1.5542521476
24241076;2.0087976455
24247984;1.7106549739
24254900;1.6275659561
24261828;2.0869989395
24268736;1.7155425548
24275656;1.7253177165
24282580;2.1358749866
24289504;1.7155425548
24296424;1.8426198005
24303332;2.1798632144
24310260;1.6959922313
24317176;1.8719452857
24324088;2.0821113586
24331004;1.5640274047
24337916;1.7986314296
24344844;1.9403715133
24351768;1.5004887580
24358668;1.8523949623
24365596;1.9159335136
24372524;1.5493645668
24379456;1.9941349029
24386368;1.9696969985
24393284;1.6959922313
24400212;2.1554253101
24407128;1.9403715133
24414036;1.7595307826
24420948;2.3900294303
24427860;2.5122189521
