940274064;0.5522971630
940286020;0.4887585639
940297964;0.2785923719
940309916;0.4887585639
940321868;0.2346040964
940333812;0.4349951267
940345772;0.4447702884
940357724;0.3225806236
940369668;0.5816226482
940381628;0.3519061565
940393580;0.6207233428
940405532;0.6500488281
940417484;0.5913978099
940429436;0.8651026725
940441388;0.6549364089
940453340;0.9286412239
940465300;0.9335288047
940477244;0.9384163856
940489196;1.2267839908
940501144;1.0215053558
940513092;1.3734115362
940525060;1.4027370452
940537020;1.3538612127
940548988;1.5444769859
940560952;1.1436949968
940572916;1.2756597995
940584876;0.9970674514
940596828;0.6891495704
940608768;0.5865102291
940620724;0.1906158351
940632684;0.2394916772
940644652;0.3616813421
940656620;1.1827956390
940668584;1.8426198005
940680532;0.6940371513
940692496;0.2590420246
940704444;0.2688172101
940716404;0.3470185756
940728360;0.6451612472
940740316;0.5962854385
940752276;1.1143695116
940764244;1.2218964099
940776188;1.3929618644
940788148;1.6764417648
940800116;1.4662756919
940812076;1.8719452857
940824036;1.8817204475
940836008;1.9941349029
940847956;2.1994135379
940859928;1.7448680400
940871872;1.8963831901
940883828;1.6568914413
940895796;1.6129032135
940907772;1.7839686870
940919724;1.5200390815
940931680;1.8426198005
940943632;1.7057673931
940955596;1.7693059444
940967560;1.9892473220
940979520;1.7253177165
940991496;2.1016616821
941003460;2.0087976455
941015412;2.1407625675
941027380;2.3655912876
941039340;2.0821113586
941051308;2.3851418495
941063276;2.1212120056
941075220;2.1505377292
941087180;2.2531769275
941099144;1.9159335136
941111100;2.1700880527
941123044;1.9305962562
941135012;2.0430107116
941146964;2.1652004718
941158920;1.8621701240
941170876;2.1016616821
941182836;1.7790811061
941194796;1.7693059444
941206756;1.7546432018
941218720;1.3734115362
941230692;1.5298142433
941242660;1.2072336673
941254620;1.2952101230
941266580;1.3782991170
941278536;1.1730204820
941290492;1.4320625305
941302452;1.1827956390
941314412;1.3245357275
941326388;1.3929618644
941338348;1.2072336673
941350308;1.5004887580
941362260;1.2609970569
941374200;1.4956011772
941386156;1.5249266624
941398124;1.3978494453
941410076;2.4389052391
941422044;3.2062561511
941434020;2.6441838741
941445984;1.4907135963
941457944;1.0899316024
941469900;1.5053763389
941481852;1.3636363744
941493820;1.6666666030
941505772;1.7693059444
941517724;1.6568914413
941529696;1.9941349029
941541652;1.7644183635
941553624;1.9599218368
941565592;1.9745845794
941577560;1.8230694770
941589524;2.0967741012
941601476;1.7937438488
941613444;2.0332355499
941625404;2.0234603881
941637360;1.8084066390
941649312;1.9843597412
941661276;1.5884653091
941673220;1.7937438488
941685184;1.7497556209
941697140;1.6031280517
941709088;1.8426198005
941721036;1.5102639198
941732996;1.7790811061
941744948;1.7888562679
941756912;1.8621701240
941768868;2.3900294303
941780812;2.4291300773
941792776;2.9960899353
941804740;3.2013685703
941816692;3.2453567981
941828660;3.5874876976
941840632;3.2453567981
941852588;3.4555230140
941864548;3.3088953495
941876508;3.0938415527
941888468;3.1915934085
941900428;2.6735093593
941912396;2.7956988811
941924372;2.6441838741
941936332;2.5366568565
941948300;2.7517106533
941960268;2.4193549156
941972224;2.7468230724
941984172;2.6099705696
941996124;2.5464320182
942008076;2.7712609767
942020044;2.4486804008
942031996;2.7272727489
942043964;2.5855326652
942055932;2.4877810478
942067900;2.5953078269
942079860;2.1212120056
942091820;2.2287390232
942103784;1.9501466751
942115744;1.8866080284
942127700;2.0478982925
942139652;1.7546432018
942151616;1.9794721603
942163580;1.7546432018
942175544;1.9599218368
942187508;3.0107526779
942199460;3.5581622123
942211432;2.9667644500
942223388;1.7106549739
942235340;1.5689149856
942247312;1.9061583518
942259272;1.6862169265
942271220;2.0039100646
942283156;1.7693059444
942295116;1.8181818962
942307080;1.9794721603
942319040;1.7253177165
942331012;2.0039100646
942342948;1.7741935253
942354916;1.8914956092
942366884;2.0478982925
942378836;1.7937438488
942390804;2.1163244247
942402776;1.9159335136
942414740;2.0625610351
942426700;2.2336266040
942438660;2.1163244247
942450628;2.6197457313
942462596;2.6050829887
942474552;2.9178886413
942486516;3.2160313129
942498484;3.0400781631
942510436;3.5532746315
942522416;3.6412513256
942534380;4.0566959381
942546340;4.3988270759
942558300;4.1544475555
942570252;4.4086022377
942582208;3.9051809310
942594156;3.7341153621
942606124;3.4946236610
942618084;2.8494623184
942630052;2.7517106533
942642012;2.1358749866
942653972;2.0087976455
942665928;1.8572825431
942677892;1.5298142433
942689860;1.6959922313
942701832;1.3587487936
942713796;1.5738025665
942725764;1.6520038604
942737716;1.5298142433
942749684;1.8181818962
942761652;1.4320625305
942773612;1.5835777282
942785584;1.5444769859
942797540;1.2561094760
942809500;1.2854349613
942821468;0.8357770919
942833412;0.7869012832
942845364;0.5767350673
942857312;0.3128054618
942869260;0.3665689229
942881200;0.1270772218
942893164;0.1955034255
942905108;0.2297165155
942917068;0.1319648027
942929028;0.3176930427
942940980;0.1173020482
942952928;0.5669599056
942964884;1.5053763389
942976836;1.8914956092
942988792;1.0899316024
943000748;0.3323558330
943012700;0.4985337257
943024660;0.6207233428
943036620;0.7429130077
943048560;1.1485825777
943060524;1.1045943498
943072476;1.5542521476
943084444;1.6129032135
943096412;1.6177907943
943108376;1.8279570579
943120336;1.4956011772
943132304;1.7497556209
943144260;1.6275659561
943156220;1.5835777282
943168184;1.8377322196
943180148;1.5395894050
943192100;1.8523949623
943204064;1.7448680400
943216008;1.7497556209
943227968;1.9794721603
943239924;1.6373411178
943251904;1.8719452857
943263872;1.6715541839
943275840;1.6226783752
943287804;1.7546432018
943299772;1.3880742835
943311732;1.5982404708
943323684;1.4076246261
943335648;1.4320625305
943347604;1.5835777282
943359572;1.2756597995
943371540;1.6031280517
943383500;1.6177907943
943395472;1.9696969985
943407428;2.4389052391
943419404;2.3949170112
943431364;2.8836755752
943443332;2.8494623184
943455304;2.9276638031
943467260;3.1622679233
943479228;2.8250244140
943491184;3.1182794570
943503132;2.8836755752
943515100;2.9130010604
943527052;3.0791788101
943539008;2.7028348445
943550964;3.0205278396
943562916;2.7517106533
943574876;2.7663733959
943586848;2.9325513839
943598812;2.6930596828
943610764;3.2551319599
943622732;3.4066472053
943634684;4.0224828720
943646636;4.6334309577
943658596;4.9266862869
943670556;4.9853372573
943682524;5.0000000000
943694380;5.0000000000
943706228;4.9951124191
943718192;4.9413490295
943730156;4.9120235443
943742116;4.9169111251
943754084;4.9217987060
943766036;4.9608993530
943777988;4.7116322517
943789956;4.8191595077
943801916;4.5650048255
943813868;4.5259041786
943825820;4.6041054725
943837780;4.1495599746
943849740;4.3304009437
943861696;3.8709676742
943873656;3.9296188354
943885612;3.9247312545
943897580;3.5679373741
943909548;3.8025415420
943921508;3.3431084156
943933484;3.3968720436
943945436;3.3382208347
943957396;3.0058650970
943969340;3.1818182468
943981292;2.7272727489
943993252;2.7908113002
944005196;2.6735093593
944017140;2.4046921730
944029092;2.6148581504
944041052;2.2434017658
944053012;2.4389052391
944064972;2.4144673347
944076940;2.2189638614
944088900;2.4584555625
944100868;2.0869989395
944112820;2.3118278980
944124772;2.2482893466
944136740;2.1212120056
944148700;2.3607037067
944160648;1.9794721603
944172604;2.2238514423
944184572;2.1505377292
944196524;2.0625610351
944208484;2.3069403171
944220448;1.9696969985
944232404;2.2336266040
944244364;2.1114368438
944256332;2.0527858734
944268284;2.3216030597
944280232;1.9403715133
944292188;2.2140762805
944304148;2.1603128910
944316100;2.0967741012
944328052;2.1994135379
944340020;1.6959922313
944351980;1.7790811061
944363940;1.5542521476
944375912;1.4956011772
944387868;1.7057673931
944399828;1.4467253684
944411796;1.7693059444
944423752;1.7155425548
944435716;2.4780058860
944447664;3.7390029430
944459604;2.6735093593
944471568;1.6226783752
944483528;1.0703812837
944495476;1.0997067642
944507424;1.1876833438
944519388;0.7820137023
944531332;0.8260019302
944543268;0.4203323364
944555220;0.2688172101
944567168;0.2932551193
944579124;0.0830889606
944591068;0.1710654973
944603020;0.1075268864
944614972;0.0977517127
944626932;0.2688172101
944638884;0.0928641223
944650844;0.3372434139
944662804;0.1906158351
944674756;0.2785923719
944686716;0.3910068511
944698668;0.1612903118
944710628;0.3910068511
944722580;0.2003910064
944734524;0.3176930427
944746476;0.4838709354
944758428;0.3958944320
944770372;0.7624633312
944782332;0.6402736663
944794276;0.8993157386
944806224;1.0410556793
944818184;0.9042033195
944830112;1.1681329011
944842076;0.8895405769
944854032;1.0263929367
944865988;0.9921798706
944877940;0.7771260738
944889896;1.0508308410
944901836;0.8113391876
944913792;1.0263929367
944925752;1.0654937028
944937700;0.9237536430
944949648;1.1876833438
944961612;0.9335288047
944973552;1.1388074159
944985504;1.1485825777
944997472;1.0459432601
945009428;1.3196481466
945021392;1.0557184219
945033356;1.3000977039
945045296;1.3685239553
945057252;1.2854349613
945069224;1.5542521476
945081172;1.2072336673
945093132;1.3880742835
945105092;1.3196481466
945117052;1.1779080629
945129004;1.3147605657
945140964;0.9139784812
945152912;1.0410556793
945164868;0.8357770919
945176808;1.0654937028
945188756;2.3704788684
945200716;2.2971651554
945212684;1.3343108892
945224652;0.6549364089
945236604;0.6598240852
945248552;1.0215053558
945260508;0.8260019302
945272448;1.1730204820
945284400;1.1436949968
945296360;1.1436949968
945308316;1.4173997879
945320276;1.1632453203
945332236;1.4613881111
945344204;1.4027370452
945356148;1.4222873687
945368116;1.6813293457
945380084;1.4320625305
945392048;1.7399804592
945404004;1.6764417648
945415968;1.6862169265
945427936;1.9257086753
945439904;1.6129032135
945451868;1.8523949623
945463836;1.6617790222
945475796;1.5884653091
945487756;1.6959922313
945499724;1.3294233083
945511692;1.5640274047
945523652;1.4125122070
945535616;1.4516129493
945547580;1.6617790222
945559556;1.3734115362
945571528;1.6862169265
945583492;1.5004887580
945595440;1.5444769859
945607396;1.7350928783
945619356;1.4467253684
945631320;1.7155425548
945643276;1.5102639198
945655236;1.5542521476
945667204;1.7253177165
945679164;1.4467253684
945691136;1.7253177165
945703100;1.5591397285
945715060;1.6666666030
945727016;1.8475073814
945738980;1.5689149856
945750944;1.8426198005
945762896;1.6129032135
945774860;1.6813293457
945786828;1.7839686870
945798788;1.5395894050
945810740;1.8328446388
945822708;1.5738025665
945834676;1.5982404708
945846632;1.6080156326
945858596;1.2609970569
945870540;1.5200390815
945882492;1.2805473804
945894448;1.4516129493
945906408;1.6129032135
945918372;1.3831867027
945930332;1.7839686870
945942276;2.2922775745
945954244;3.4506354331
945966212;2.9081134796
945978156;1.7595307826
945990116;2.1407625675
946002084;2.5219941139
946014044;3.2942326068
946026004;3.9247312545
946037972;4.1202344894
946049924;4.6774191856
946061884;4.7116322517
946073860;4.7751712799
946085828;4.8973608016
946097780;4.7067446708
946109732;4.8435974121
946121700;4.6529812812
946133668;4.6285433769
946145636;4.7311825752
946157608;4.3206257820
946169556;4.5650048255
946181516;4.0957965850
946193468;4.0909090042
946205404;4.0469207763
946217348;3.5923752784
946229308;3.6999022960
946241252;3.1769306659
946253212;3.1915934085
946265164;3.0938415527
946277116;2.7761485576
946289084;3.0156402587
946301036;2.6148581504
946312996;2.7663733959
946324964;2.7077224254
946336932;2.4926686286
946348892;2.7272727489
946360852;2.3411533832
946372820;2.5122189521
946384780;2.4584555625
946396748;2.2629520893
946408708;2.4926686286
946420676;2.1212120056
946432636;2.2922775745
946444596;2.2287390232
946456564;2.0918865203
946468516;2.3362658023
946480480;1.9648094177
946492444;2.1749756336
946504404;2.1114368438
946516372;2.0087976455
946528316;2.2482893466
946540268;1.8768328666
946552228;2.1407625675
946564180;2.0821113586
946576144;1.9794721603
946588108;2.1847507953
946600068;1.7595307826
946612020;1.9403715133
946623984;1.8084066390
946635944;1.7302052974
946647896;1.9257086753
946659852;1.6177907943
946671816;1.8572825431
946683780;1.8523949623
946695748;2.6588466167
946707708;3.6705768108
946719660;2.3655912876
946731628;1.5884653091
946743588;1.3147605657
946755556;1.5151515007
946767528;1.8279570579
946779484;1.5200390815
946791444;1.8328446388
946803408;1.7106549739
946815356;1.7937438488
946827320;1.9990224838
946839272;1.7155425548
946851236;2.0087976455
946863184;1.8572825431
946875152;1.9012707710
946887108;2.1309874057
946899060;1.8035190582
946911012;2.0869989395
946922968;1.8963831901
946934928;1.9501466751
946946884;2.1114368438
946958852;1.7888562679
946970812;2.0430107116
946982768;1.7497556209
946994728;1.7399804592
947006692;1.8230694770
947018648;1.4858260154
947030604;1.7644183635
947042572;1.5640274047
947054524;1.6617790222
947066492;1.8132943153
947078468;1.5640274047
947090428;1.8768328666
947102396;1.6617790222
947114356;1.7546432018
947126320;1.8817204475
947138272;1.6129032135
947150244;1.9159335136
947162204;1.6520038604
947174152;1.7399804592
947186112;1.8084066390
947198060;1.5102639198
947210024;1.7302052974
947221984;1.4369501113
947233948;1.5786901473
947245900;1.6813293457
947257872;1.4565005302
947269824;1.7253177165
947281788;1.4320625305
947293748;1.5689149856
947305716;1.6129032135
947317676;1.3685239553
947329644;1.6911046504
947341604;1.3978494453
947353572;1.5542521476
947365540;1.5493645668
947377508;1.2512218952
947389484;1.3782991170
947401432;1.0508308410
947413368;1.1681329011
947425324;1.1290322542
947437276;0.9579667091
947449220;1.2072336673
947461180;1.2170088291
947473132;2.4633431434
947485100;3.0254154205
947497060;1.6422286987
947509020;0.9286412239
947520980;0.5767350673
947532924;0.9042033195
947544864;1.0117301940
947556812;1.1143695116
947568784;1.6520038604
947580724;1.6324535369
947592692;2.0332355499
947604652;2.1847507953
947616604;2.1896383762
947628572;2.5562071800
947640524;2.2629520893
947652476;2.5219941139
947664444;2.5219941139
947676412;2.3949170112
947688356;2.6392962932
947700316;2.2727272510
947712276;2.4926686286
947724228;2.3900294303
947736180;2.2336266040
947748132;2.3998045921
947760096;1.9794721603
947772052;2.1358749866
947784016;1.9794721603
947795980;1.8426198005
947807932;2.0332355499
947819892;1.6617790222
947831856;1.9159335136
947843824;1.8279570579
947855780;1.8132943153
947867748;2.0283479690
947879696;1.4662756919
947891660;1.2609970569
947903612;0.5571847438
947915564;0.2394916772
947927524;0.1417399787
947939492;0.0342130994
947951436;0.0244379281
947963388;0.0342130994
947975332;0.0195503416
947987272;0.1417399787
947999228;0.0391006832
948011172;0.2150537729
948023124;0.2003910064
948035068;0.2639296054
948047008;0.5131964683
948058964;0.3763440847
948070908;0.8211143493
948082868;0.9433039665
948094820;1.4467253684
948106788;2.1407625675
948118748;2.3802542686
948130700;3.0156402587
948142660;3.0009775161
948154612;3.0742912292
948166572;3.3137829303
948178532;3.0205278396
948190484;3.3284456729
948202452;3.0791788101
948214404;3.0889539718
948226356;3.1182794570
948238308;3.0156402587
948250268;4.2864127159
948262228;4.3206257820
948274196;3.1622679233
948286160;2.4682307243
948298116;2.1065492630
948310076;2.4584555625
948322036;2.2043011188
948333988;2.3118278980
948345948;2.4242424964
948357908;2.1407625675
948369868;2.4291300773
948381820;2.1114368438
948393780;2.2482893466
948405748;2.3900294303
948417708;2.1603128910
948429660;2.4389052391
948441620;2.1114368438
948453588;2.1554253101
948465548;2.0576734542
948477508;1.6373411178
948489484;1.6373411178
948501452;1.0997067642
948513396;0.9677418708
948525340;0.6940371513
948537300;0.3665689229
948549244;0.4740957736
948561196;0.2003910064
948573140;0.3323558330
948585092;0.3861192512
948597052;0.2688172101
948609000;0.5474095821
948620956;0.3176930427
948632908;0.6109481811
948644860;0.7086998939
948656804;0.6989247322
948668752;1.0166177749
948680720;0.7820137023
948692668;0.9970674514
948704620;0.9090909004
948716556;0.7966764450
948728500;0.9775171279
948740460;0.6744868278
948752408;0.9188660621
948764348;0.9139784812
948776308;0.9237536430
948788276;1.2609970569
948800212;1.0752688646
948812164;1.3978494453
948824132;1.4125122070
948836096;1.4516129493
948848060;1.7839686870
948860020;1.6177907943
948871980;2.0234603881
948883940;2.1700880527
948895892;2.3460409641
948907844;2.7761485576
948919812;2.5855326652
948931784;2.9863147735
948943744;2.9765396118
948955708;2.9130010604
948967652;3.1622679233
948979612;2.7614858150
948991576;2.9960899353
949003540;3.4017596244
949015500;4.3939394950
949027460;4.0664710998
949039404;2.3949170112
949051364;2.1603128910
949063316;2.0381231307
949075268;2.0869989395
949087220;2.3020527362
949099184;1.9892473220
949111140;2.2629520893
949123108;2.0918865203
949135052;2.1163244247
949147020;2.3069403171
949158984;1.9648094177
949170940;2.2140762805
949182892;2.0087976455
949194844;2.0381231307
949206796;2.2434017658
949218768;1.9061583518
949230724;2.2091886997
949242680;1.9745845794
949254648;1.9941349029
949266604;2.1016616821
949278568;1.7399804592
949290528;1.9599218368
949302492;1.6813293457
949314464;1.6911046504
949326412;1.7644183635
949338372;1.4467253684
949350336;1.7302052974
949362292;1.5151515007
949374252;1.6275659561
949386220;1.7546432018
949398192;1.4956011772
949410156;1.7986314296
949422128;1.5493645668
949434092;1.6959922313
949446064;1.8279570579
949458020;1.5444769859
949469984;1.8377322196
949481948;1.5884653091
949493912;1.7399804592
949505868;1.8181818962
949517836;1.5835777282
949529808;1.8621701240
949541756;1.6031280517
949553720;1.7448680400
949565672;1.8279570579
949577620;1.5982404708
949589572;1.9012707710
949601536;1.7008798122
949613488;1.9257086753
949625456;1.9990224838
949637408;1.7448680400
949649352;1.9745845794
949661308;1.6422286987
949673260;1.7986314296
949685228;1.8181818962
949697196;1.6275659561
949709164;1.8768328666
949721136;1.5151515007
949733092;1.7741935253
949745068;2.6050829887
949757020;3.3431084156
949768980;2.7614858150
949780940;1.3245357275
949792908;1.2805473804
949804864;1.4565005302
949816816;1.3734115362
949828784;1.6715541839
949840748;1.4027370452
949852708;1.6520038604
949864660;1.6813293457
949876628;1.5640274047
949888588;1.8181818962
949900556;1.5249266624
949912524;1.7741935253
949924492;1.7693059444
949936452;1.6764417648
949947396;1.9501466751
949960372;1.6422286987
949972340;1.8817204475
949984308;1.7595307826
949996252;1.5249266624
950008220;1.5786901473
950020176;1.0068426132
950032132;0.9677418708
950044084;0.6744868278
950056036;0.4105571746
950067988;0.3763440847
950079940;0.1075268864
950091900;0.1173020482
950103852;0.0537634420
950115812;0.0195503416
950127772;0.0439882707
950139716;0.0097751703
950151668;0.0586510229
950163628;0.0977517127
950175580;0.0635386085
950187532;0.2492668628
950199492;0.0830889606
950211420;0.3470185756
950223364;0.2883675384
950235312;0.3763440847
950247260;0.6158357620
950259212;0.3812316703
950271164;0.6451612472
950283124;0.4545454502
950295076;0.4545454502
950307024;0.5718474864
950318980;0.2883675384
950330940;0.5913978099
950342892;0.4594330310
950354832;0.6256109237
950366788;0.8455523490
950378740;0.6158357620
950390692;0.8797654151
950402652;0.6500488281
950414596;0.7282502651
950426556;0.9042033195
950438508;0.7282502651
950450456;1.0361680984
950462404;0.8797654151
950474352;0.9921798706
950486296;1.3391984701
950498260;2.0821113586
950510220;3.2502443790
950522172;2.1798632144
950534148;1.4907135963
950546108;1.5982404708
950558060;1.5444769859
950570032;1.9208210945
950581984;1.7253177165
950593948;1.8963831901
950605908;2.0674486160
950617860;1.7986314296
950629820;2.1016616821
950641792;1.8426198005
950653744;1.9745845794
950665708;2.0772237777
950677668;1.8181818962
950689636;2.1212120056
950701596;1.8035190582
950713560;1.9452590942
950725516;2.0136852264
950737476;1.7644183635
950749436;2.0283479690
950761380;1.6813293457
950773356;1.7741935253
950785324;1.7399804592
950797280;1.4467253684
950809236;1.6666666030
950821192;1.3685239553
950833164;1.5347018241
950845124;1.5982404708
950857080;1.4565005302
950869036;1.7986314296
950880996;1.5102639198
950892960;1.7302052974
950904920;1.8084066390
950916860;1.6373411178
950928832;1.9061583518
950940788;1.6275659561
950952752;1.8377322196
950964716;1.8523949623
950976684;1.6764417648
950988648;1.9257086753
951000616;1.5933528900
951012576;1.7448680400
951024520;1.7155425548
951036484;1.5786901473
951048440;1.8426198005
951060376;1.4858260154
951072332;1.6764417648
951084292;1.6031280517
951096256;1.4809384346
951108212;1.7350928783
951120172;1.3831867027
951132132;1.5835777282
951144100;1.4418377876
951156060;1.3294233083
951168036;1.5542521476
951179996;1.2561094760
951191948;1.5004887580
951203896;1.4565005302
951215836;1.3538612127
951227812;1.5982404708
951239764;1.8132943153
951251732;3.1476051807
951263692;2.6441838741
951275660;1.4076246261
951287620;1.2365591526
951299588;1.0459432601
951311540;1.4125122070
951323500;1.3489736318
951335460;1.3440860509
951347404;1.5835777282
951359364;1.3000977039
951371300;1.6031280517
951383260;1.5004887580
951395204;1.5004887580
951407152;1.7155425548
951419116;1.4173997879
951431080;1.7399804592
951443036;1.6520038604
951454992;1.7155425548
951466960;1.9257086753
951478916;1.5982404708
951490872;1.8719452857
951502840;1.7106549739
951514800;1.7302052974
951526760;1.8621701240
951538724;1.4711632728
951550696;1.6813293457
951562668;1.4418377876
951574640;1.4565005302
951586588;1.6177907943
951598548;1.3538612127
951610524;1.6813293457
951622476;1.4711632728
951634444;1.5200390815
951646388;1.6764417648
951658348;1.4173997879
951670312;1.7399804592
951682268;1.5689149856
951694232;1.6715541839
951706196;1.8181818962
951718164;1.5835777282
951730136;1.9745845794
951742104;1.8279570579
951754064;1.9452590942
951766024;2.0821113586
951777988;1.7790811061
951789948;2.0625610351
951801912;1.8426198005
951813864;1.9599218368
951825820;2.0674486160
951837772;1.7888562679
951849732;2.0625610351
951861692;1.8132943153
951873664;1.9550342559
951885620;2.0674486160
951897584;1.8426198005
951909548;2.1407625675
951921508;1.7790811061
951933460;1.7644183635
951945424;1.7008798122
951957372;1.4418377876
951969332;2.2727272510
951981292;3.0645160675
951993244;2.8690126419
952005208;1.8426198005
952017168;1.4956011772
952029132;2.0918865203
952041088;1.9990224838
952053044;2.3264906406
952065004;2.5219941139
952076972;2.3753666877
952088940;2.7077224254
952100908;2.4291300773
952112860;2.6881721019
952124820;2.8103616714
952136792;2.7174975872
952148756;3.2111437320
952160724;3.1671555042
952172684;3.5434994697
952184644;3.7536656856
952196604;3.8367546081
952208564;4.6774191856
952220524;4.9462366104
952232484;4.9902248382
952244436;4.9951124191
952256396;5.0000000000
952268236;5.0000000000
952280100;4.9951124191
952292060;5.0000000000
952303908;5.0000000000
952315756;4.9951124191
952327732;5.0000000000
952339580;4.9951124191
952351540;5.0000000000
952363384;5.0000000000
952375236;4.9951124191
952387204;4.9951124191
952399172;4.7800588607
952411116;4.6236557960
952423076;4.0713586807
952435028;3.5043988227
952446996;3.1720430850
952458940;2.3118278980
952470904;1.8719452857
952482868;0.6744868278
952494820;0.1710654973
952506772;0.0488758563
952518724;0.0048875851
952530636;0.0000000000
952542532;0.0048875851
952554436;0.0000000000
952566284;0.0000000000
952578140;0.0000000000
952589996;0.0000000000
952601852;0.0000000000
952613700;0.0000000000
952625564;0.0000000000
952637420;0.0000000000
952649276;0.0000000000
952661140;0.0000000000
952672996;0.0000000000
952684860;0.0000000000
952696716;0.0000000000
952708580;0.0000000000
952720436;0.0000000000
952732284;0.0000000000
952744148;0.0000000000
952756004;0.0000000000
952767868;0.0000000000
952779764;0.0048875851
952791684;0.0000000000
952803548;0.0000000000
952815396;0.0000000000
952827244;0.0000000000
952839108;0.0000000000
952850972;0.0000000000
952862836;0.0000000000
952874692;0.0000000000
952886556;0.0000000000
952898404;0.0000000000
952910260;0.0000000000
952922156;0.0048875851
952934100;0.0097751703
952946052;0.0977517127
952958012;0.0195503416
952969964;0.1124144673
952981932;0.0733137798
952993892;0.0928641223
953005844;0.2199413537
953017812;0.0733137798
953029772;0.2688172101
953041724;0.1808406734
953053676;0.2737047910
953065628;0.4447702884
953077572;0.2834799575
953089524;0.6011730194
953101476;0.4545454502
953113420;0.6500488281
953125356;0.7917888641
953137316;0.6744868278
953149260;0.9921798706
953161212;0.8015640258
953173160;1.0117301940
953185108;1.1192570924
953197064;1.0019550323
953209012;1.2854349613
953220968;1.0703812837
953232924;1.2903225421
953244884;1.3489736318
953256844;1.2707722187
953268812;1.5982404708
953280764;1.3294233083
953292736;1.4858260154
953304704;1.4662756919
953316668;1.3196481466
953328636;1.5640274047
953340588;1.3098728656
953352548;1.5395894050
953364500;1.5738025665
953376452;1.4027370452
953388412;1.9550342559
953400368;2.7077224254
953412324;3.0840663909
953424280;1.9354838371
953436244;1.2023460865
953448200;1.4711632728
953460164;1.3294233083
953472124;1.6373411178
953484096;1.6862169265
953496064;1.6226783752
953508032;1.9061583518
953519988;1.6275659561
953531968;1.9012707710
953543916;1.8817204475
953555876;1.7986314296
953567844;2.0967741012
953579796;1.8817204475
953591764;2.2825024127
953603732;2.4486804008
953615676;2.5171065330
953627636;2.8836755752
953639604;2.6197457313
953651572;2.9081134796
953663532;2.8592374801
953675488;2.7174975872
953687444;2.8836755752
953699412;2.4682307243
953711356;2.7174975872
953723324;2.6539590358
953735284;2.6539590358
953747236;3.0009775161
953759188;2.6979472637
953771156;3.0205278396
953783112;2.9276638031
953795076;2.8543498992
953807036;3.0840663909
953818980;2.7126100063
953830944;2.9178886413
953842908;2.7126100063
953854860;2.5806450843
953866824;2.7028348445
953878780;2.2580645084
953890724;2.4535679817
953902692;2.2238514423
953914660;2.1554253101
953926628;2.2873899936
953938592;1.9208210945
953950548;2.1847507953
953962508;1.9794721603
953974464;1.9941349029
953986420;2.1114368438
953998384;1.7204301357
954010340;1.8817204475
954022300;1.5493645668
954034272;1.4516129493
954046236;1.4418377876
954058200;1.0361680984
954070156;1.1925709247
954082108;0.9237536430
954094060;0.8944281578
954106020;1.2218964099
954117976;1.9403715133
954129940;2.5513195991
954141908;1.2365591526
954153876;0.5767350673
954165828;0.6353860855
954177780;0.5620723247
954189732;0.9188660621
954201684;0.7673509120
954213636;0.9579667091
954225576;1.1290322542
954237532;0.9726295471
954249484;1.2756597995
954261440;1.0801564407
954273388;1.2805473804
954285352;1.4565005302
954297300;1.3000977039
954309244;1.5738025665
954321204;1.2903225421
954333172;1.4173997879
954345140;1.4320625305
954357100;1.2218964099
954369068;1.4907135963
954381020;1.2609970569
954392976;1.4809384346
954404944;1.5933528900
954416892;1.4467253684
954428860;1.8181818962
954440832;1.6715541839
954452792;1.9990224838
954464748;2.2287390232
954476716;2.2189638614
954488676;2.7223851680
954500636;2.7272727489
954512604;3.1427175998
954524564;3.3870968818
954536516;3.2600195407
954548460;3.6314761638
954560428;3.3919844627
954572380;3.7096774578
954584344;3.9784946441
954596308;4.0078201293
954608252;4.5552296638
954620212;4.4623656272
954632180;4.6725316047
954644140;4.7996091842
954656092;4.5650048255
954668052;4.8044967651
954680004;4.5796675682
954691972;4.6627564430
954703932;4.7262949943
954715892;4.6041054725
954727844;4.8924732208
954739804;4.9804496765
954751756;4.9951124191
954763732;5.0000000000
954775592;5.0000000000
954787444;4.9951124191
954799404;5.0000000000
954811252;5.0000000000
954823100;5.0000000000
954834960;5.0000000000
954846812;4.9560117721
954858780;4.4965786933
954870748;4.5161290168
954882708;4.0322580337
954894660;3.5581622123
954906636;3.4848484992
954918592;2.8983383178
954930544;2.9374389648
954942508;2.4877810478
954954460;2.2091886997
954966420;2.1016616821
954978380;1.5102639198
954990340;1.5151515007
955002308;1.1974585056
955014264;1.1339198350
955026216;1.1339198350
955038180;0.7135874748
955050148;0.7820137023
955062092;0.4594330310
955074036;0.3616813421
955086004;0.3519061565
955097952;0.1270772218
955109916;0.1417399787
955121876;0.0684261989
955133828;0.0439882707
955145780;0.0684261989
955157740;0.0146627559
955169692;0.0391006832
955181644;0.0342130994
955193596;0.0244379281
955205540;0.0977517127
955217492;0.0146627559
955229444;0.0733137798
955241388;0.0488758563
955253340;0.0586510229
955265292;0.1661779165
955277260;0.0439882707
955289204;0.2003910064
955301140;0.1221896409
955313100;0.2052785873
955325060;0.3812316703
955337012;0.2443792819
955348972;0.6207233428
955360928;0.5034213066
955372876;0.8015640258
955384820;0.9775171279
955396780;0.9286412239
955408740;1.3147605657
955420704;1.1241446733
955432668;1.2952101230
955444628;1.2756597995
955456584;1.0606060028
955468508;1.2756597995
