135561156;0.0000000000
135573012;0.0000000000
135584860;0.0000000000
135596708;0.0000000000
135608572;0.0000000000
135620428;0.0000000000
135632284;0.0000000000
135644140;0.0000000000
135656004;0.0000000000
135667852;0.0000000000
135679700;0.0000000000
135691564;0.0000000000
135703412;0.0000000000
135715268;0.0000000000
135727156;0.0342130994
135739100;0.0439882707
135751052;0.1857282543
135763012;0.2346040964
135774956;0.3665689229
135786908;0.8211143493
135798864;1.9941349029
135810812;2.1700880527
135822756;0.8846529960
135834700;0.3958944320
135846632;0.5131964683
135858588;0.6891495704
135870532;0.8357770919
135882476;0.8993157386
135894424;1.0410556793
135906380;1.1045943498
135918332;1.1827956390
135930292;1.3049852848
135942252;1.3294233083
135954216;1.4662756919
135966184;1.4809384346
135978148;1.5444769859
135990112;1.6520038604
136002052;1.6568914413
136014020;1.7839686870
136025976;1.7888562679
136037924;1.7986314296
136049884;1.8523949623
136061840;1.7741935253
136073812;1.7888562679
136085764;1.6520038604
136097708;1.5689149856
136109668;1.5395894050
136121616;1.4565005302
136133564;1.5347018241
136145524;1.5200390815
136157468;1.5493645668
136169440;1.6129032135
136181404;1.5982404708
136193356;1.6959922313
136205324;1.6617790222
136217276;1.6911046504
136229240;1.7497556209
136241200;1.7106549739
136253160;1.7888562679
136265120;1.7399804592
136277076;1.7546432018
136289028;1.7986314296
136300996;1.7546432018
136312960;1.8279570579
136324900;1.7839686870
136336848;1.8132943153
136348812;1.8377322196
136360764;1.8035190582
136372716;1.9012707710
136384680;1.8475073814
136396628;1.8817204475
136408592;1.9159335136
136420556;1.8768328666
136432520;1.9403715133
136444476;1.8768328666
136456440;1.9208210945
136468392;1.9648094177
136480352;1.9061583518
136492312;1.9941349029
136504272;1.9599218368
136516228;2.0283479690
136528172;2.0918865203
136540124;2.0283479690
136552076;2.0576734542
136564040;1.9354838371
136576012;1.9305962562
136587960;1.9452590942
136599912;1.8963831901
136611868;1.9696969985
136623820;1.9110459327
136635772;1.9110459327
136647736;1.9550342559
136659684;2.5415444374
136671644;3.7096774578
136683596;3.1036167144
136695560;1.8523949623
136707528;1.4956011772
136719484;1.6031280517
136731436;1.7839686870
136743388;1.7741935253
136755368;1.8572825431
136767324;1.9110459327
136779288;1.9208210945
136791244;2.0136852264
136803200;1.9843597412
136815164;2.0527858734
136827124;2.0821113586
136839076;2.0918865203
136851028;2.1847507953
136862988;2.1603128910
136874940;2.2434017658
136886892;2.2629520893
136898852;2.2482893466
136910804;2.2922775745
136922772;2.2140762805
136934724;2.2238514423
136946696;2.1407625675
136958652;2.0087976455
136970608;1.9648094177
136982572;1.8328446388
136994528;1.8475073814
137006484;1.8230694770
137018436;1.8132943153
137030400;1.9159335136
137042368;1.8621701240
137054328;1.9501466751
137066288;1.9599218368
137078248;1.9452590942
137090204;2.0087976455
137102152;1.9599218368
137114116;2.0332355499
137126068;2.0185728073
137138024;1.9843597412
137149988;2.0576734542
137161944;1.9990224838
137173884;2.0332355499
137185848;1.9843597412
137197808;1.9550342559
137209760;1.9745845794
137221720;1.8719452857
137233688;1.9061583518
137245648;1.8426198005
137257596;1.7986314296
137269556;1.8132943153
137281528;1.7106549739
137293484;1.7350928783
137305448;1.6862169265
137317420;1.6666666030
137329372;1.6959922313
137341344;1.6226783752
137353312;1.7106549739
137365260;1.6911046504
137377224;1.7155425548
137389188;1.8230694770
137401140;1.7937438488
137413112;1.8426198005
137425072;1.7497556209
137437024;1.7008798122
137448976;1.7155425548
137460924;1.6520038604
137472868;1.7448680400
137484808;1.7155425548
137496764;1.7350928783
137508720;1.7399804592
137520680;1.8963831901
137532640;2.9276638031
137544596;3.4408602714
137556548;2.2776148319
137568516;1.3538612127
137580484;1.2512218952
137592452;1.5151515007
137604412;1.5689149856
137616372;1.6373411178
137628344;1.7155425548
137640308;1.6959922313
137652280;1.8084066390
137664220;1.7888562679
137676184;1.8328446388
137688152;1.8963831901
137700100;1.8817204475
137712060;2.0039100646
137724000;1.9794721603
137735948;2.0332355499
137747892;2.1065492630
137759852;2.0772237777
137771796;2.1603128910
137783748;2.1163244247
137795716;2.1309874057
137807660;2.1065492630
137819616;1.9794721603
137831584;1.9892473220
137843536;1.8719452857
137855504;1.8963831901
137867464;1.9012707710
137879408;1.9061583518
137891364;2.0332355499
137903316;2.0332355499
137915268;2.1212120056
137927228;2.1798632144
137939196;2.1603128910
137951148;2.2482893466
137963116;2.2043011188
137975076;2.2531769275
137987044;2.2629520893
137999004;2.2140762805
138010956;2.2873899936
138022908;2.1994135379
138034868;2.2336266040
138046812;2.2043011188
138058772;2.1309874057
138070716;2.1945259571
138082684;2.1065492630
138094644;2.1358749866
138106604;2.1212120056
138118564;2.0625610351
138130516;2.1114368438
138142476;2.0332355499
138154428;2.0918865203
138166380;2.0967741012
138178332;2.0674486160
138190284;2.1798632144
138202252;2.1407625675
138214204;2.2727272510
138226172;2.3460409641
138238124;2.3802542686
138250076;2.5366568565
138262036;2.6050829887
138273984;2.9374389648
138285924;3.2893450260
138297876;3.6559140682
138309828;4.0518083572
138321772;4.2570872306
138333724;4.4574780464
138345676;4.6480937004
138357620;4.9364614486
138369588;4.9902248382
138381540;4.8484849929
138393492;4.0860214233
138405452;3.9540567398
138417404;4.0664710998
138429348;4.1837730407
138441300;4.0175952911
138453260;4.0078201293
138465204;3.8856306076
138477156;3.7732160091
138489108;3.7781035900
138501060;3.6608016490
138513012;3.7047898769
138524964;3.7047898769
138536908;3.8367546081
138548868;4.1202344894
138560812;4.3255133628
138572780;4.6480937004
138584732;4.8093843460
138596684;4.8826980590
138608636;4.8240470886
138620592;3.9345064163
138632548;2.4144673347
138644524;0.6793744087
138656460;0.1515151500
138668412;0.0293255119
138680340;0.0000000000
138692196;0.0000000000
138704052;0.0000000000
138715900;0.0000000000
138727756;0.0000000000
138739612;0.0000000000
138751468;0.0000000000
138763324;0.0000000000
138775180;0.0000000000
138787036;0.0000000000
138798876;0.0000000000
138810732;0.0000000000
138822588;0.0000000000
138834444;0.0000000000
138846300;0.0000000000
138858156;0.0000000000
138870012;0.0000000000
138881852;0.0000000000
138893708;0.0000000000
138905564;0.0000000000
138917428;0.0000000000
138929292;0.0000000000
138941148;0.0000000000
138953004;0.0000000000
138964852;0.0000000000
138976708;0.0000000000
138988564;0.0000000000
139000420;0.0000000000
139012276;0.0000000000
139024132;0.0000000000
139036012;0.0048875851
139047916;0.0000000000
139059772;0.0000000000
139071628;0.0000000000
139083484;0.0000000000
139095340;0.0000000000
139107196;0.0000000000
139119060;0.0000000000
139130908;0.0000000000
139142748;0.0000000000
139154604;0.0000000000
139166460;0.0000000000
139178348;0.0097751703
139190296;0.6549364089
139202244;1.5004887580
139214188;0.9139784812
139226152;0.2003910064
139238092;0.0439882707
139250044;0.0977517127
139262000;0.0928641223
139273940;0.2003910064
139285868;0.2737047910
139297816;0.3128054618
139309756;0.4545454502
139321708;0.4594330310
139333656;0.5474095821
139345600;0.5718474864
139357556;0.6207233428
139369516;0.7184750556
139381460;0.7233626842
139393412;0.8260019302
139405360;0.8553275108
139417308;0.8944281578
139429264;1.0019550323
139441212;0.9530791282
139453152;1.0410556793
139465108;0.9872922897
139477060;0.9090909004
139488972;0.9042033195
139500924;0.7966764450
139512880;0.8211143493
139524820;0.7869012832
139536764;0.8064516067
139548716;0.9188660621
139560660;0.8895405769
139572600;1.0215053558
139584556;1.0459432601
139596508;1.0997067642
139608452;1.1974585056
139620400;1.1730204820
139632348;1.2756597995
139644308;1.2609970569
139656260;1.2854349613
139668220;1.3880742835
139680184;1.3685239553
139692144;1.4662756919
139704100;1.4613881111
139716072;1.4662756919
139728036;1.5298142433
139739992;1.4760508537
139751932;1.5444769859
139763892;1.5151515007
139775836;1.5151515007
139787796;1.5884653091
139799756;1.5444769859
139811716;1.6324535369
139823684;1.5738025665
139835644;1.6177907943
139847600;1.7155425548
139859560;1.6862169265
139871516;1.8181818962
139883484;1.8328446388
139895452;1.8523949623
139907424;1.9159335136
139919396;1.8328446388
139931360;1.9354838371
139943328;1.9452590942
139955284;2.0039100646
139967220;2.1212120056
139979180;2.0674486160
139991132;2.0772237777
140003084;2.0772237777
140015048;2.7810361385
140026996;3.6314761638
140038948;2.6099705696
140050900;1.5151515007
140062852;1.2072336673
140074804;1.3000977039
140086748;1.3782991170
140098708;1.3782991170
140110660;1.5493645668
140122624;1.6129032135
140134592;1.7448680400
140146532;1.8817204475
140158496;1.8963831901
140170452;2.0381231307
140182404;2.0136852264
140194364;2.0478982925
140206324;2.0723361968
140218276;2.0039100646
140230220;2.0967741012
140242180;2.0332355499
140254140;2.0625610351
140266100;2.0772237777
140278060;2.0185728073
140290004;2.0772237777
140301960;1.9599218368
140313924;1.9305962562
140325876;1.9110459327
140337840;1.8377322196
140349808;1.9550342559
140361772;1.9110459327
140373724;1.9696969985
140385684;2.0039100646
140397632;1.9403715133
140409592;1.9990224838
140421552;1.8719452857
140433516;1.8523949623
140445480;1.7399804592
140457436;1.5982404708
140469388;1.6324535369
140481352;1.4907135963
140493312;1.4760508537
140505260;1.4320625305
140517216;1.3587487936
140529180;1.4076246261
140541140;1.3245357275
140553108;1.3636363744
140565076;1.3685239553
140577036;1.3098728656
140588992;1.3685239553
140600952;1.2707722187
140612908;1.2952101230
140624860;1.2414467334
140636820;1.1632453203
140648780;1.2316715717
140660752;1.1827956390
140672700;1.2903225421
140684660;1.3831867027
140696624;1.4320625305
140708580;1.5249266624
140720544;1.4369501113
140732512;1.4760508537
140744464;1.4662756919
140756420;1.4711632728
140768388;1.6177907943
140780340;1.5738025665
140792304;1.6226783752
140804268;1.6813293457
140816228;2.3216030597
140828184;3.3724339008
140840132;2.5366568565
140852092;1.3538612127
140864052;0.9921798706
140875996;1.0850440216
140887940;1.2609970569
140899884;1.2463343143
140911856;1.3978494453
140923816;1.4662756919
140935772;1.5542521476
140947732;1.7546432018
140959692;1.7937438488
140971664;1.9696969985
140983612;2.0332355499
140995572;2.0772237777
141007532;2.2189638614
141019492;2.1652004718
141031460;2.2238514423
141043420;2.1994135379
141055388;2.1505377292
141067348;2.1847507953
141079300;2.0625610351
141091260;2.0527858734
141103224;1.9159335136
141115188;1.7790811061
141127148;1.7644183635
141139120;1.6715541839
141151080;1.7497556209
141163032;1.7155425548
141174992;1.7106549739
141186948;1.7693059444
141198892;1.6959922313
141210856;1.8084066390
141222792;1.7302052974
141234752;1.7155425548
141246708;1.7741935253
141258672;1.7008798122
141270628;1.7937438488
141282592;1.7448680400
141294540;1.7204301357
141306500;1.7693059444
141318464;1.6862169265
141330436;1.7399804592
141342392;1.6862169265
141354356;1.6422286987
141366328;1.6715541839
141378284;1.5444769859
141390244;1.6177907943
141402204;1.5689149856
141414164;1.6177907943
141426128;1.6862169265
141438096;1.7253177165
141450048;1.9061583518
141461996;1.9110459327
141473964;1.8084066390
141485892;1.6666666030
141497856;1.4662756919
141509816;1.4565005302
141521756;1.3440860509
141533700;1.3098728656
141545660;1.2903225421
141557616;1.1730204820
141569572;1.1632453203
141581532;1.3098728656
141593484;2.2482893466
141605452;2.7077224254
141617412;1.4125122070
141629372;0.5718474864
141641324;0.4740957736
141653276;0.6793744087
141665228;0.7820137023
141677172;0.8162267684
141689132;0.9530791282
141701076;0.9872922897
141713024;1.0899316024
141724976;1.1827956390
141736924;1.2218964099
141748876;1.3880742835
141760828;1.4027370452
141772784;1.4809384346
141784740;1.5444769859
141796700;1.5249266624
141808676;1.6520038604
141820620;1.6520038604
141832576;1.6862169265
141844544;1.7008798122
141856496;1.5933528900
141868444;1.5347018241
141880404;1.3098728656
141892356;1.1632453203
141904312;1.0215053558
141916268;0.8846529960
141928212;0.8846529960
141940156;0.8260019302
141952092;0.8699902534
141964020;0.8846529960
141975972;0.8748778343
141987924;0.9824047088
141999860;0.9775171279
142011816;1.0801564407
142023764;1.1534701585
142035716;1.2463343143
142047688;1.4565005302
142059636;1.5347018241
142071596;1.6617790222
142083568;1.7399804592
142095524;1.7839686870
142107476;1.9403715133
142119448;1.9745845794
142131404;2.0527858734
142143356;2.0674486160
142155308;2.0185728073
142167268;2.0674486160
142179216;1.9599218368
142191184;1.9159335136
142203148;1.7839686870
142215108;1.6422286987
142227064;1.6129032135
142239020;1.5542521476
142250988;1.5933528900
142262948;1.5004887580
142274884;1.3880742835
142285828;1.3685239553
142298804;1.2903225421
142310764;1.3489736318
142322736;1.3049852848
142334692;1.2414467334
142346660;1.3049852848
142358620;1.2414467334
142370580;1.5982404708
142382532;2.6295211315
142394504;2.9912023544
142406464;1.8426198005
142418412;1.1045943498
142430372;1.3245357275
142442344;1.6226783752
142454312;1.8475073814
142466268;2.1212120056
142478220;2.3411533832
142490192;2.7468230724
142502148;3.4408602714
142514084;4.6871943473
142526036;4.9462366104
142537996;4.9951124191
142549964;4.9951124191
142561924;5.0000000000
142573772;4.9951124191
142585732;5.0000000000
142597580;4.9951124191
142609548;5.0000000000
142621396;5.0000000000
142633252;5.0000000000
142645084;5.0000000000
142656932;5.0000000000
142668780;5.0000000000
142680636;5.0000000000
142692484;5.0000000000
142704332;5.0000000000
142716188;5.0000000000
142728020;5.0000000000
142739860;5.0000000000
142751716;5.0000000000
142763572;5.0000000000
142775420;5.0000000000
142787268;5.0000000000
142799124;5.0000000000
142810960;5.0000000000
142822804;5.0000000000
142834652;5.0000000000
142846508;5.0000000000
142858364;5.0000000000
142870212;5.0000000000
142882060;5.0000000000
142893900;5.0000000000
142905756;5.0000000000
142917604;4.9951124191
142929572;5.0000000000
142941428;5.0000000000
142953276;5.0000000000
142965132;5.0000000000
142976988;4.9217987060
142988932;4.8973608016
143000884;4.6920819282
143012844;4.5112414360
143024812;4.3157382011
143036780;4.0224828720
143048748;3.9393939971
143060708;3.7732160091
143072668;3.6608016490
143084620;3.5923752784
143096580;3.4310851097
143108532;3.4164223670
143120492;3.8074291229
143132452;4.7507333755
143144412;4.4379277229
143156380;2.9618768692
143168340;2.5806450843
143180292;2.7956988811
143192264;2.9960899353
143204220;3.0742912292
143216184;2.9960899353
143228144;2.9960899353
143240096;2.9276638031
143252044;2.8934507369
143264004;2.9130010604
143275940;2.7908113002
143287892;2.8005865097
143299836;2.7712609767
143311796;2.8005865097
143323752;2.8739002227
143335700;2.8347995758
143347668;2.9472141265
143359640;2.9276638031
143371604;2.9227762222
143383580;2.8885631561
143395532;2.7810361385
143407492;2.7126100063
143419444;2.5268816947
143431404;2.4095797538
143443364;2.3167154788
143455324;2.2727272510
143467284;2.3069403171
143479244;2.2776148319
143491212;2.3264906406
143503156;2.4291300773
143515108;2.3607037067
143527052;2.4731183052
143539004;2.4535679817
143550956;2.4535679817
143562916;2.4291300773
143574868;2.3558161258
143586828;2.4291300773
143598780;2.3264906406
143610732;2.3264906406
143622684;2.3020527362
143634644;2.2434017658
143646596;2.2873899936
143658556;2.2825024127
143670516;2.2922775745
143682476;2.2727272510
143694436;2.1945259571
143706396;2.1603128910
143718356;2.0381231307
143730316;2.0039100646
143742264;1.9208210945
143754220;1.8768328666
143766192;1.9354838371
143778156;1.9305962562
143790116;2.3704788684
143802052;3.0596284866
143814004;2.6392962932
143825968;1.7008798122
143837916;1.5884653091
143849876;2.0381231307
143861836;2.0576734542
143873792;1.8572825431
143885756;1.6813293457
143897724;1.7350928783
143909676;1.5689149856
143921636;1.5151515007
143933604;1.2658846378
143945564;1.1925709247
143957524;1.2561094760
143969484;1.2072336673
143981440;1.4565005302
143993392;1.6226783752
144005360;1.9305962562
144017312;1.9794721603
144029268;1.7839686870
144041220;2.1652004718
144053176;1.9159335136
144065136;1.7155425548
144077092;1.7741935253
144089052;1.5786901473
144101012;1.8084066390
144112960;1.7155425548
144124924;1.2512218952
144136892;1.1925709247
144148848;1.9990224838
144160812;2.4535679817
144172776;1.6520038604
144184724;1.1827956390
144196672;1.0215053558
144208620;0.8357770919
144220568;1.0312805175
144232524;1.0752688646
144244476;1.2218964099
144256428;1.2903225421
144268392;1.4369501113
144280352;1.6129032135
144292316;1.6324535369
144304284;1.6666666030
144316240;1.7399804592
144328196;1.8768328666
144340168;1.9696969985
144352112;1.9354838371
144364068;1.8132943153
144376036;1.5347018241
144387980;1.2854349613
144399948;0.9677418708
144411892;0.7233626842
144423844;0.5620723247
144435796;0.4594330310
144447740;0.4838709354
144459684;0.4545454502
144471636;0.4838709354
144483580;0.6744868278
144495524;0.9139784812
144507480;1.1681329011
144519444;1.2805473804
144531396;1.7350928783
144543356;3.0694036483
144555312;3.9784946441
144567268;2.9081134796
144579228;2.2189638614
144591188;2.3851418495
144603156;2.6490714550
144615092;2.6637341976
144627052;2.6588466167
144639024;2.5219941139
144650980;2.3949170112
144662940;2.2825024127
144674900;2.1212120056
144686852;2.1163244247
144698820;2.1163244247
144710788;2.1945259571
144722748;2.2482893466
144734708;2.2043011188
144746660;2.2825024127
144758612;2.2873899936
144770572;2.3411533832
144782540;2.3949170112
144794500;2.4095797538
144806460;2.4877810478
144818420;2.4144673347
144830380;2.3509285449
144842332;2.2873899936
144854292;2.1603128910
144866252;2.1456501483
144878212;2.0625610351
144890172;2.1114368438
144902132;2.0918865203
144914076;1.8328446388
144926036;1.5591397285
144938012;1.5053763389
144949948;2.0674486160
144961900;2.0430107116
144973860;1.7546432018
144985812;1.5298142433
144997780;1.2072336673
145009740;0.9726295471
145021692;0.9775171279
145033640;1.0459432601
145045596;1.3343108892
145057552;1.6080156326
145069504;1.8426198005
145081456;1.9305962562
145093408;1.9208210945
145105364;2.0478982925
145117316;1.9305962562
145129272;1.9501466751
145141240;1.9061583518
145153196;1.8181818962
145165148;1.8866080284
145177092;1.8523949623
145189060;1.9403715133
145201008;1.9648094177
145212968;1.9257086753
145224924;2.1505377292
145236880;2.9521017074
145248832;3.9589443206
145260780;2.9618768692
145272740;1.7644183635
145284712;1.6862169265
145296676;1.8132943153
145308648;1.9061583518
145320608;1.9208210945
145332568;1.9354838371
145344540;1.9501466751
145356500;1.8914956092
145368464;1.9257086753
145380420;1.8768328666
145392384;1.8377322196
145404352;1.8621701240
145416308;1.7986314296
145428268;1.8230694770
145440224;1.8377322196
145452200;1.9257086753
145464144;1.9648094177
145476096;1.9745845794
145488052;2.0283479690
145499992;1.9990224838
145511948;2.0283479690
145523904;1.9403715133
145535856;1.8426198005
145547812;1.7937438488
145559772;1.7057673931
145571736;1.7155425548
145583704;1.7302052974
145595656;1.7448680400
145607596;1.7986314296
145619564;1.7888562679
145631528;1.8279570579
145643484;1.8035190582
145655444;1.8181818962
145667416;1.8670577049
145679372;1.8768328666
145691328;1.9061583518
145703288;1.8670577049
145715244;1.8914956092
145727200;1.9354838371
145739160;1.9403715133
145751116;2.0185728073
145763060;2.0136852264
145775012;2.0234603881
145786964;2.0821113586
145798924;2.0625610351
145810884;2.0821113586
145822844;2.0039100646
145834784;1.9354838371
145846748;1.9110459327
145858708;1.8230694770
145870664;1.8572825431
145882628;1.8132943153
145894600;1.8084066390
145906540;1.7741935253
145918508;1.8181818962
145930476;2.5708699226
145942428;3.5043988227
145954388;2.8152492523
145966356;1.5738025665
145978316;1.3978494453
145990284;1.6666666030
146002248;1.7253177165
146014220;1.7986314296
146026164;1.8230694770
146038112;1.8279570579
146050076;1.8719452857
146062024;1.8572825431
146073988;1.9110459327
146085952;1.9305962562
146097900;1.9110459327
146109864;1.9648094177
146121820;2.0039100646
146133756;2.0283479690
146145708;2.0625610351
146157660;2.0625610351
146169612;2.0869989395
146181564;2.0576734542
146193516;2.0723361968
146205468;2.0185728073
146217428;1.8914956092
146229384;1.8426198005
146241336;1.7155425548
146253300;1.6666666030
146265252;1.6471162796
146277220;1.6471162796
146289184;1.7155425548
146301144;1.7008798122
146313088;1.7448680400
146325028;1.7741935253
146336996;1.7693059444
146348952;1.8377322196
146360920;1.8084066390
146372864;1.8328446388
146384828;1.8132943153
146396796;1.7839686870
146408752;1.8426198005
146420712;1.8084066390
146432660;1.8230694770
146444612;1.8230694770
146456564;1.7986314296
146468536;1.8426198005
146480492;1.7839686870
146492460;1.7497556209
146504416;1.7448680400
146516364;1.7350928783
146528328;1.7057673931
146540284;1.5298142433
146552252;1.4418377876
146564220;1.3880742835
146576164;1.3831867027
146588116;1.4125122070
146600076;1.3734115362
146612032;1.4320625305
146623988;1.2952101230
146635948;1.2316715717
146647916;1.8817204475
146659876;2.8299119949
146671836;2.1456501483
146683796;0.8846529960
146695748;0.7282502651
146707700;0.9775171279
146719648;1.0948191833
146731612;1.2267839908
146743564;1.2805473804
146755516;1.3782991170
146767480;1.4907135963
146779436;1.5493645668
146791404;1.6373411178
146803372;1.6568914413
146815344;1.7008798122
146827300;1.7839686870
146839256;1.8035190582
146851196;1.9110459327
146863160;1.9403715133
146875112;1.9843597412
146887076;2.0185728073
146899024;1.9501466751
146910976;1.9501466751
146922940;1.8768328666
146934900;1.7888562679
146946864;1.7350928783
146958824;1.6226783752
146970796;1.6177907943
146982752;1.6129032135
146994716;1.6422286987
147006676;1.6471162796
147018648;1.7008798122
147030608;1.8230694770
147042564;1.7693059444
147054528;1.6862169265
147066492;1.6666666030
147078456;1.6129032135
147090420;1.5640274047
147102376;1.4516129493
147114340;1.3098728656
147126304;1.2267839908
147138260;1.1632453203
147150216;1.1339198350
147162172;1.2023460865
147174116;1.2267839908
147186068;1.3587487936
147198028;1.4418377876
147209988;1.5298142433
147221956;1.6422286987
147233920;1.7155425548
147245876;1.8230694770
147257828;1.8328446388
147269800;1.8084066390
147281736;1.8084066390
147293688;1.7008798122
147305640;1.7448680400
147317580;1.7350928783
147329544;1.7106549739
147341504;1.7302052974
147353452;1.6617790222
147365420;2.1896383762
147377388;3.2551319599
147389348;3.1280548572
147401308;1.7986314296
147413276;1.2707722187
147425244;1.4418377876
147437204;1.5249266624
147449168;1.5933528900
147461116;1.6959922313
147473076;1.7057673931
147485028;1.8132943153
147497004;1.8523949623
147508964;1.8768328666
147520928;1.9941349029
147532884;2.0039100646
147544820;2.1065492630
147556772;2.0772237777
147568732;2.0576734542
147580684;2.0723361968
147592636;2.0381231307
147604596;2.0772237777
147616548;2.0332355499
147628500;2.0136852264
147640452;2.0332355499
147652408;1.9501466751
147664368;1.9550342559
147676328;1.9061583518
147688280;1.8475073814
147700236;1.8963831901
147712192;1.9208210945
147724132;2.0087976455
147736068;2.0381231307
147748020;2.0527858734
147759972;2.0772237777
147771936;1.9941349029
147783896;1.9941349029
147795848;1.9159335136
147807816;1.8572825431
147819784;1.8426198005
147831732;1.7644183635
147843704;1.8279570579
147855652;1.7986314296
147867624;1.7448680400
147879568;1.7302052974
147891524;1.6617790222
147903484;1.7204301357
147915444;1.7350928783
147927404;1.7741935253
147939376;1.8768328666
147951332;1.8768328666
147963304;1.9012707710
147975256;1.8035190582
147987192;1.7302052974
147999132;1.7057673931
148011092;1.6617790222
148023048;1.7253177165
148035016;1.7155425548
148046980;1.7350928783
148058936;1.7204301357
148070888;1.8279570579
148082844;2.7565982341
148094804;3.4310851097
148106756;2.3167154788
148118724;1.4125122070
148130676;1.4222873687
148142644;1.6373411178
148154612;1.6666666030
148166568;1.7399804592
148178516;1.7790811061
148190476;1.7790811061
148202436;1.8523949623
148214408;1.8426198005
148226356;1.8914956092
148238320;1.9159335136
148250284;1.8866080284
148262232;1.9257086753
148274188;1.8475073814
148286136;1.8621701240
148298092;1.8914956092
148310052;1.8572825431
148322016;1.9305962562
148333976;1.9452590942
148345936;1.8866080284
148357888;1.8475073814
148369844;1.7741935253
148381816;1.7497556209
148393768;1.7008798122
148405716;1.7693059444
148417676;1.8523949623
148429640;1.9012707710
148441588;2.0332355499
148453548;2.0087976455
148465496;1.9648094177
148477456;1.8670577049
148489416;1.7253177165
148501376;1.6715541839
148513340;1.5640274047
148525292;1.5689149856
148537252;1.5591397285
148549204;1.5200390815
148561140;1.5298142433
148573100;1.5298142433
148585060;1.6373411178
148597032;1.7448680400
148608976;1.9941349029
148620924;2.2287390232
148632884;2.2385141849
148644852;2.3313782215
148656820;2.4926686286
148668780;2.5806450843
148680740;2.6050829887
148692684;2.3558161258
148704652;2.1652004718
148716608;1.9696969985
148728560;1.8279570579
148740520;1.7399804592
148752476;1.6568914413
148764440;1.6129032135
148776404;1.6177907943
148788364;2.2189638614
148800324;3.2404692173
148812284;2.5317692756
148824248;1.4516129493
148836196;1.2316715717
148848156;1.4613881111
148860132;1.6862169265
148872088;1.7888562679
148884048;1.8572825431
148896012;1.8035190582
148907968;1.8279570579
148919920;1.9061583518
148931876;1.8768328666
148943840;1.9159335136
148955804;1.9110459327
148967768;1.8963831901
148979732;1.9354838371
148991696;1.9159335136
149003664;1.9550342559
149015624;1.9305962562
149027576;1.9208210945
149039536;1.9745845794
149051492;1.9159335136
149063464;1.9452590942
149075424;1.8719452857
149087388;1.7644183635
149099352;1.7253177165
149111316;1.6422286987
149123284;1.6666666030
149135228;1.6666666030
149147180;1.6813293457
149159148;1.7106549739
149171092;1.6471162796
149183060;1.6520038604
149195004;1.5982404708
149206948;1.5982404708
149218900;1.6520038604
149230848;1.5933528900
149242792;1.6080156326
149254748;1.5347018241
149266712;1.4760508537
149278668;1.5102639198
149290628;1.5493645668
149302592;1.7008798122
149314540;1.7986314296
149326508;1.9305962562
149338468;2.0772237777
149350436;2.1554253101
149362396;2.1945259571
149374364;2.0772237777
149386328;1.9501466751
149398284;1.8914956092
149410236;1.8132943153
149422196;1.8523949623
149434156;1.8475073814
149446120;1.8670577049
149458064;1.8426198005
149470012;1.8768328666
149481984;2.6246333122
149493948;3.4066472053
149505900;2.5122189521
149517860;1.5102639198
149529820;1.3440860509
149541764;1.5982404708
149553716;1.6959922313
149565676;1.7644183635
149577640;1.8475073814
149589600;1.8719452857
149601568;1.9257086753
149613528;1.9305962562
149625488;1.9843597412
149637452;2.0136852264
149649420;1.9794721603
149661372;2.0381231307
149673332;2.0039100646
149685272;2.0185728073
149697220;2.0381231307
149709168;2.0087976455
149721116;2.0381231307
149733064;1.9794721603
149745024;1.9696969985
149756984;1.9354838371
149768944;1.8475073814
149780900;1.8181818962
149792872;1.7155425548
149804828;1.6911046504
149816780;1.6911046504
149828736;1.6862169265
149840696;1.7399804592
149852656;1.7350928783
149864620;1.7350928783
149876576;1.7448680400
149888528;1.7204301357
149900480;1.7399804592
149912432;1.7106549739
149924392;1.7253177165
149936356;1.7546432018
149948312;1.8084066390
149960244;1.9403715133
149972208;1.9648094177
149984156;2.0234603881
149996104;1.9892473220
150008064;1.8963831901
150020016;1.9892473220
150031976;1.9257086753
150043932;1.8817204475
150055896;1.6520038604
150067848;1.4467253684
150079804;1.3782991170
150091764;1.3489736318
150103724;1.3929618644
150115692;1.4271749496
150127664;1.4173997879
150139628;1.5493645668
150151588;2.2629520893
150163548;3.2600195407
150175492;2.4633431434
150187464;1.3685239553
150199428;1.2658846378
150211388;1.4613881111
150223364;1.6031280517
150235324;1.6813293457
150247280;1.7253177165
150259236;1.8181818962
150271196;1.8523949623
150283164;1.9305962562
150295120;1.9745845794
150307088;1.9843597412
150319052;2.0527858734
150331016;1.9990224838
150342972;2.0430107116
150354924;2.0625610351
150366884;2.0625610351
150378836;2.0869989395
150390800;2.0136852264
150402760;1.9892473220
150414716;1.9159335136
150426684;1.8523949623
150438644;1.8035190582
150450596;1.6568914413
150462568;1.6226783752
150474524;1.5884653091
150486484;1.5738025665
150498444;1.6031280517
150510396;1.5689149856
150522364;1.6666666030
150534328;1.8084066390
150546264;1.9012707710
150558204;2.0185728073
150570156;1.9892473220
150582104;1.9745845794
150594064;1.9648094177
150606024;1.9354838371
150617984;1.9501466751
150629952;1.8719452857
150641920;1.8963831901
150653872;1.9159335136
150665840;1.9501466751
150677804;2.0332355499
150689764;2.1065492630
150701724;2.1945259571
150713692;2.1407625675
150725660;1.9110459327
150737624;1.7399804592
150749580;1.5982404708
