1039563876;1.8914956092
1039575872;1.6813293457
1039587880;1.8866080284
1039599868;1.5884653091
1039611872;1.7497556209
1039623868;1.7839686870
1039635872;1.5933528900
1039647868;1.8230694770
1039659860;1.5151515007
1039671860;1.6129032135
1039683868;2.1407625675
1039695868;3.0107526779
1039707868;2.8299119949
1039719880;1.4271749496
1039731884;1.2952101230
1039743876;1.6275659561
1039755884;1.8132943153
1039767892;2.4877810478
1039779896;2.9130010604
1039791876;3.7732160091
1039803876;4.4525904655
1039815876;4.6969695091
1039827868;4.9217987060
1039839860;4.9951124191
1039851868;5.0000000000
1039863756;4.9951124191
1039875764;4.9951124191
1039887772;5.0000000000
1039899664;5.0000000000
1039911540;5.0000000000
1039923428;4.9951124191
1039935436;4.9951124191
1039947444;4.9951124191
1039959452;4.9951124191
1039971460;4.9951124191
1039983468;5.0000000000
1039995356;5.0000000000
1040007252;5.0000000000
1040019140;5.0000000000
1040031028;5.0000000000
1040042916;5.0000000000
1040054804;5.0000000000
1040066692;5.0000000000
1040078564;5.0000000000
1040090444;5.0000000000
1040102332;4.9951124191
1040114340;5.0000000000
1040126236;5.0000000000
1040138124;5.0000000000
1040150020;5.0000000000
1040161908;4.9951124191
1040173908;4.7360701560
1040185900;4.6480937004
1040197892;3.6461389064
1040209892;3.2404692173
1040221900;2.5855326652
1040233908;2.1065492630
1040245904;1.8377322196
1040257900;1.2512218952
1040269908;1.2218964099
1040281908;0.9872922897
1040293908;0.9237536430
1040305888;1.0654937028
1040317884;0.7966764450
1040329872;1.0068426132
1040341868;0.9286412239
1040353864;1.0312805175
1040365860;1.2854349613
1040377872;0.9433039665
1040389860;0.9726295471
1040401860;0.7038123130
1040413848;0.6256109237
1040425836;1.2170088291
1040437828;2.2482893466
1040449828;2.7956988811
1040461836;1.8279570579
1040473832;1.7253177165
1040485836;2.3949170112
1040497836;2.5219941139
1040509836;3.0303030014
1040521820;3.1476051807
1040533820;3.2306940555
1040545820;3.5630497932
1040557812;3.3919844627
1040569820;3.8367546081
1040581820;4.0469207763
1040593804;4.3304009437
1040605796;4.7751712799
1040617804;4.8680353164
1040629808;4.9706745147
1040641804;5.0000000000
1040653692;4.9951124191
1040665700;4.9951124191
1040677700;4.9951124191
1040689708;4.9951124191
1040701716;4.9951124191
1040713724;4.9511241912
1040725732;4.9266862869
1040737732;4.3499512672
1040749740;4.2473115921
1040761748;3.7634408473
1040773748;3.3431084156
1040785756;3.2355816364
1040797768;2.6246333122
1040809772;2.5855326652
1040821780;2.0772237777
1040833776;1.0899316024
1040845768;0.2590420246
1040857756;0.0537634420
1040869748;0.0097751703
1040881700;0.0000000000
1040893580;0.0000000000
1040905476;0.0000000000
1040917372;0.0000000000
1040929268;0.0000000000
1040941196;0.0048875851
1040953140;0.0000000000
1040965036;0.0000000000
1040976932;0.0000000000
1040988860;0.0048875851
1041000812;0.0000000000
1041012708;0.0000000000
1041024604;0.0000000000
1041036492;0.0000000000
1041048388;0.0000000000
1041060284;0.0000000000
1041072180;0.0000000000
1041084108;0.1124144673
1041096116;0.0684261989
1041108108;0.7820137023
1041120084;1.2952101230
1041132084;2.1163244247
1041144092;2.6930596828
1041155076;2.7321603298
1041168100;3.0791788101
1041180092;2.8299119949
1041192100;2.8445747375
1041204100;2.8445747375
1041216104;2.9130010604
1041228084;4.2326488494
1041240092;4.0615835189
1041252084;2.8103616714
1041264092;2.3411533832
1041276100;2.2043011188
1041288092;2.6148581504
1041300092;2.4242424964
1041312100;2.5464320182
1041324100;2.6344087123
1041336100;2.3118278980
1041348104;2.4682307243
1041360100;2.1065492630
1041372100;2.0381231307
1041384104;1.9794721603
1041396100;1.5786901473
1041408104;1.6715541839
1041420100;1.3440860509
1041432084;1.3049852848
1041444072;1.1876833438
1041456076;0.7673509120
1041468060;0.6940371513
1041480052;0.3079178810
1041492036;0.2297165155
1041504036;0.1808406734
1041516020;0.0488758563
1041528012;0.0439882707
1041539996;0.0048875851
1041551948;0.0000000000
1041563852;0.0000000000
1041575748;0.0000000000
1041587644;0.0000000000
1041599532;0.0000000000
1041611428;0.0000000000
1041623364;0.0195503416
1041635364;0.0097751703
1041647340;0.0537634420
1041659332;0.0342130994
1041671324;0.0928641223
1041683316;0.3910068511
1041695300;0.7917888641
1041707296;1.6226783752
1041719308;1.9843597412
1041731308;2.5855326652
1041743308;3.0058650970
1041755292;3.0400781631
1041767276;3.4261975288
1041779276;3.2355816364
1041791284;3.3724339008
1041803292;3.3968720436
1041815284;3.0205278396
1041827276;3.1231670379
1041839284;2.7077224254
1041851284;2.6588466167
1041863292;2.5953078269
1041875284;2.2873899936
1041887284;2.4731183052
1041899284;2.1212120056
1041911284;2.1945259571
1041923292;2.1847507953
1041935296;1.8719452857
1041947304;1.9550342559
1041959304;1.6226783752
1041971308;1.7350928783
1041983300;1.7937438488
1041995308;1.5835777282
1042007316;1.7595307826
1042019320;1.4516129493
1042031324;1.5102639198
1042043324;1.8035190582
1042055316;2.6295211315
1042067324;3.1524927616
1042079332;1.6617790222
1042091336;1.0312805175
1042103336;1.0557184219
1042115328;1.0361680984
1042127316;1.3636363744
1042139324;1.2072336673
1042151316;1.4125122070
1042163316;1.5200390815
1042175300;1.3782991170
1042187308;1.6275659561
1042199308;1.4125122070
1042211308;1.5884653091
1042223308;1.6959922313
1042235308;1.5542521476
1042247316;1.8230694770
1042259312;1.6080156326
1042271308;1.7888562679
1042283312;1.8670577049
1042295304;1.6715541839
1042307308;1.8817204475
1042319308;1.5689149856
1042331316;1.6471162796
1042343324;1.6324535369
1042355332;1.3831867027
1042367324;1.5395894050
1042379316;1.2170088291
1042391316;1.3098728656
1042403316;1.3831867027
1042415320;1.3734115362
1042427328;1.9794721603
1042439332;2.2531769275
1042451336;2.8690126419
1042463332;3.3137829303
1042475332;3.3186705112
1042487344;3.6412513256
1042499348;3.4164223670
1042511352;3.4799609184
1042523348;3.5337243080
1042535340;3.2062561511
1042547348;3.3479959964
1042559352;2.9912023544
1042571348;3.0547409057
1042583332;3.0938415527
1042595332;2.7517106533
1042607332;2.7956988811
1042619332;2.3460409641
1042631324;2.3118278980
1042643324;2.2825024127
1042655324;2.0039100646
1042667300;2.1309874057
1042679292;1.7644183635
1042691296;1.7350928783
1042703292;1.5542521476
1042715300;1.1045943498
1042727296;1.0117301940
1042739292;0.5620723247
1042751272;0.5327468395
1042763276;0.5767350673
1042775268;0.4936461448
1042787268;0.8211143493
1042799268;0.7086998939
1042811260;0.9921798706
1042823252;1.3147605657
1042835252;1.5689149856
1042847252;2.1456501483
1042859252;2.2091886997
1042871252;2.5415444374
1042883260;2.7370479106
1042895252;3.0107526779
1042907244;4.3743891716
1042919252;4.1397848129
1042931260;2.8787879943
1042943260;2.0967741012
1042955260;1.7204301357
1042967260;1.8132943153
1042979268;1.3245357275
1042991276;1.1045943498
1043003268;0.7820137023
1043015260;0.3665689229
1043027260;0.3421309947
1043039256;0.1466275596
1043051252;0.1906158351
1043063244;0.3470185756
1043075244;0.2932551193
1043087236;0.6940371513
1043099236;0.7526881694
1043111224;1.1583577394
1043123236;1.4565005302
1043135224;1.4858260154
1043147224;1.8279570579
1043159220;1.6275659561
1043171224;1.7253177165
1043183228;1.6911046504
1043195220;1.3880742835
1043207224;1.4858260154
1043219208;1.1485825777
1043231212;1.2121212482
1043243220;1.2023460865
1043255212;0.9921798706
1043267204;1.2267839908
1043279192;1.0117301940
1043291188;1.1534701585
1043303180;1.2365591526
1043315188;1.0997067642
1043327180;1.3782991170
1043339180;1.2121212482
1043351188;1.4076246261
1043363188;1.5689149856
1043375192;1.4565005302
1043387176;1.7448680400
1043399164;1.5786901473
1043411164;1.7937438488
1043423176;1.9257086753
1043435176;1.7497556209
1043447172;2.0381231307
1043459176;1.8426198005
1043471164;2.0625610351
1043483164;2.2629520893
1043495164;2.1700880527
1043507156;2.5268816947
1043519164;2.4046921730
1043531164;2.6735093593
1043543168;2.9178886413
1043555164;2.8054740905
1043567160;3.1867058277
1043579156;3.1182794570
1043591156;3.3773217201
1043603164;3.5679373741
1043615172;3.2746822834
1043627180;3.4457478523
1043639180;3.0938415527
1043651180;3.1720430850
1043663176;3.2453567981
1043675184;2.9814271926
1043687188;3.2844574451
1043699196;3.0791788101
1043711188;3.1769306659
1043723188;3.4457478523
1043735200;3.9784946441
1043747204;4.5063538551
1043759204;3.1085042953
1043771196;2.1016616821
1043783208;1.8572825431
1043795212;1.5982404708
1043807208;1.7008798122
1043819204;1.2952101230
1043831204;1.2561094760
1043843196;1.1974585056
1043855188;0.9530791282
1043867180;1.2316715717
1043879184;1.0997067642
1043891180;1.3978494453
1043903192;1.6715541839
1043915196;1.6666666030
1043927196;2.1309874057
1043939188;2.1358749866
1043951196;2.3949170112
1043963196;2.5659823417
1043975208;2.3167154788
1043987212;2.4926686286
1043999220;2.0918865203
1044011212;2.0234603881
1044023200;1.8523949623
1044035204;1.3880742835
1044047196;1.3782991170
1044059196;0.9579667091
1044071180;0.9042033195
1044083172;0.8406646728
1044095156;0.6011730194
1044107140;0.7966764450
1044119132;0.5767350673
1044131124;0.7624633312
1044143132;0.9139784812
1044155124;0.8162267684
1044167124;1.0850440216
1044179108;0.7820137023
1044191092;0.8651026725
1044203080;1.0703812837
1044215076;1.2267839908
1044227084;1.8914956092
1044239076;2.2678396701
1044251076;3.0351905822
1044263076;3.7927663326
1044275076;4.2228736877
1044287084;4.8044967651
1044299084;4.9608993530
1044311084;4.9804496765
1044323076;4.9951124191
1044335084;4.7018570899
1044347076;4.6725316047
1044359076;4.0029325485
1044371068;3.5239491462
1044383072;2.9667644500
1044395060;2.1163244247
1044407068;1.6275659561
1044419076;0.7380254268
1044431068;0.3421309947
1044443060;0.2297165155
1044455068;0.0782013654
1044467060;0.3665689229
1044479060;0.4154447555
1044491052;0.8602150917
1044503040;1.1681329011
1044515044;1.2023460865
1044527040;1.4956011772
1044539044;1.2121212482
1044551052;1.2023460865
1044563040;1.1339198350
1044575036;0.8211143493
1044587036;0.9579667091
1044599020;1.3196481466
1044611028;2.3313782215
1044623036;1.6422286987
1044635044;0.4789833545
1044647036;0.3372434139
1044659024;0.2541544437
1044671028;0.6500488281
1044683008;1.0117301940
1044695004;1.2267839908
1044706996;1.8181818962
1044719008;1.9403715133
1044731012;2.3069403171
1044743004;2.5806450843
1044754996;2.4291300773
1044766992;2.7321603298
1044778996;2.5806450843
1044790988;2.7956988811
1044802996;3.0547409057
1044814980;3.0107526779
1044826972;3.5043988227
1044838972;3.5190615653
1044850972;3.7292277812
1044862988;3.8709676742
1044874980;3.5043988227
1044886980;3.6314761638
1044898988;3.2844574451
1044910988;3.3186705112
1044922996;3.4164223670
1044934996;3.1280548572
1044946996;3.4701857566
1044958988;3.3528835773
1044970996;3.5386118888
1044983004;3.6950147151
1044995012;3.3675463199
1045007020;3.6803519725
1045019020;3.4701857566
1045031020;3.5630497932
1045043012;3.7096774578
1045055012;3.4115347862
1045067024;3.7096774578
1045079020;3.5092864036
1045091012;3.5581622123
1045103020;3.6705768108
1045115012;3.3382208347
1045127016;3.4995112419
1045139020;3.1182794570
1045151024;2.9814271926
1045163036;2.7517106533
1045175036;2.0772237777
1045187040;1.8621701240
1045199036;1.2658846378
1045211024;1.0215053558
1045223020;0.8406646728
1045235000;0.5083088874
1045246992;0.5913978099
1045258980;0.3079178810
1045270972;0.2883675384
1045282968;0.3128054618
1045294956;0.1124144673
1045306964;0.2688172101
1045318956;0.1221896409
1045330960;0.1417399787
1045342956;0.2199413537
1045354956;0.0733137798
1045366948;0.2346040964
1045378932;0.1417399787
1045390932;0.1857282543
1045402940;0.2883675384
1045414940;0.1075268864
1045426932;0.2981427192
1045438932;0.6109481811
1045450928;1.4809384346
1045462924;0.6891495704
1045474908;0.1564027309
1045486900;0.0391006832
1045498896;0.0195503416
1045510884;0.0244379281
1045522876;0.0684261989
1045534876;0.0146627559
1045546868;0.0977517127
1045558868;0.0537634420
1045570860;0.0830889606
1045582844;0.1857282543
1045594844;0.0586510229
1045606836;0.2248289346
1045618836;0.1221896409
1045630828;0.2003910064
1045642812;0.3274682044
1045654804;0.1564027309
1045666796;0.3714565038
1045678780;0.2003910064
1045690748;0.2883675384
1045702732;0.3616813421
1045714716;0.1661779165
1045726716;0.3421309947
1045738700;0.1515151500
1045750684;0.2003910064
1045762668;0.2981427192
1045774664;0.1466275596
1045786672;0.4056695938
1045798652;0.2443792819
1045810652;0.4740957736
1045822640;0.6304985046
1045834608;0.5327468395
1045846612;0.7917888641
1045858612;0.6304985046
1045870600;0.8211143493
1045882596;0.9188660621
1045894588;0.7771260738
1045906576;1.0410556793
1045918564;0.8553275108
1045930552;1.0068426132
1045942548;1.1045943498
1045954548;0.9481915473
1045966540;1.2023460865
1045978536;1.0019550323
1045990520;1.1583577394
1046002524;1.2365591526
1046014528;1.0557184219
1046026532;1.3098728656
1046038536;1.1045943498
1046050524;1.2463343143
1046062536;1.3391984701
1046074536;1.1730204820
1046086524;1.4076246261
1046098524;1.2121212482
1046110532;1.4076246261
1046122544;1.5298142433
1046134552;1.3391984701
1046146548;1.5640274047
1046158540;1.3196481466
1046170540;1.4173997879
1046182548;1.5053763389
1046194548;1.2952101230
1046206548;1.5395894050
1046218532;1.3245357275
1046230548;1.4222873687
1046242556;1.7888562679
1046254568;2.6832845211
1046266576;3.4017596244
1046278576;1.9892473220
1046290572;1.3831867027
1046302576;1.6080156326
1046314572;1.7790811061
1046326564;2.2922775745
1046338580;2.2629520893
1046350572;2.5024437904
1046362564;2.7565982341
1046374564;2.6539590358
1046386556;3.0058650970
1046398540;2.8445747375
1046410552;2.9912023544
1046422556;3.1915934085
1046434548;2.9716520309
1046446540;3.2649071216
1046458540;2.9227762222
1046470540;2.8787879943
1046482540;2.8934507369
1046494540;2.5513195991
1046506548;2.7517106533
1046518548;2.4437928199
1046530556;2.3949170112
1046542556;2.3264906406
1046554552;1.9305962562
1046566548;2.0674486160
1046578540;1.7595307826
1046590540;1.8132943153
1046602552;1.8963831901
1046614548;1.6422286987
1046626560;1.8377322196
1046638568;1.6226783752
1046650576;1.7253177165
1046662584;1.8621701240
1046674584;1.6862169265
1046686580;2.0039100646
1046698564;1.8132943153
1046710576;1.9892473220
1046722580;2.2287390232
1046734572;2.1945259571
1046746580;2.8299119949
1046758580;3.1769306659
1046770572;3.9393939971
1046782572;4.6041054725
1046794572;4.9169111251
1046806580;4.9853372573
1046818580;4.9951124191
1046830588;4.9951124191
1046842596;4.9951124191
1046854604;4.9951124191
1046866612;4.9951124191
1046878620;4.9951124191
1046890628;4.9951124191
1046902628;4.9951124191
1046914636;4.9951124191
1046926644;4.9951124191
1046938660;4.9951124191
1046950668;4.9951124191
1046962672;5.0000000000
1046974556;4.9413490295
1046986548;4.8240470886
1046998540;4.4281525611
1047010548;4.1886606216
1047022548;4.0615835189
1047034552;3.4897360801
1047046540;4.0224828720
1047058532;4.6578688621
1047070532;4.3841643333
1047082544;3.4359726905
1047094540;2.6539590358
1047106540;3.0107526779
1047118540;2.9472141265
1047130548;3.1378300189
1047142548;3.4701857566
1047154540;3.3968720436
1047166544;3.9491691589
1047178540;4.0664710998
1047190540;4.4134898185
1047202540;4.7262949943
1047214548;4.5454545021
1047226548;4.7214074134
1047238548;4.4574780464
1047250548;4.3157382011
1047262548;4.1348972320
1047274548;3.1964809894
1047286532;2.8347995758
1047298532;2.0869989395
1047310528;1.8426198005
1047322508;1.8132943153
1047334516;1.6275659561
1047346524;2.1358749866
1047358532;2.3362658023
1047370532;2.8690126419
1047382532;3.3479959964
1047394532;3.3284456729
1047406540;3.8074291229
1047418544;3.7487781047
1047430540;3.8856306076
1047442540;4.0469207763
1047454524;3.6412513256
1047466540;3.7732160091
1047478540;3.3479959964
1047490540;3.1818182468
1047502548;3.0742912292
1047514548;2.5268816947
1047526556;2.4877810478
1047538548;2.0185728073
1047550544;1.8377322196
1047562556;1.6959922313
1047574568;1.2463343143
1047586572;1.2707722187
1047598572;0.9335288047
1047610564;0.9384163856
1047622556;0.9628542900
1047634540;0.6891495704
1047646524;0.8553275108
1047658520;0.6207233428
1047670508;0.6793744087
1047682500;0.7331378459
1047694504;0.5180840492
1047706484;0.7526881694
1047718472;0.5131964683
1047730468;0.4496578693
1047742472;0.3225806236
1047754460;0.1026392936
1047766460;0.0977517127
1047778468;0.0439882707
1047790452;0.0342130994
1047802444;0.0635386085
1047814428;0.0097751703
1047826412;0.0195503416
1047838404;0.0830889606
1047850384;0.5180840492
1047862372;0.3861192512
1047874372;0.0830889606
1047886356;0.0097751703
1047898308;0.0000000000
1047910204;0.0000000000
1047922108;0.0000000000
1047934012;0.0000000000
1047945908;0.0000000000
1047957796;0.0000000000
1047969700;0.0000000000
1047981628;0.0537634420
1047993620;0.0195503416
1048005612;0.1808406734
1048017596;0.1075268864
1048029588;0.3519061565
1048041580;0.4838709354
1048053564;0.4545454502
1048065556;0.7526881694
1048077548;0.6109481811
1048089540;0.9237536430
1048101532;1.1143695116
1048113540;1.1534701585
1048125540;1.6324535369
1048137540;1.7839686870
1048149532;2.4437928199
1048161532;3.1915934085
1048173532;3.7976539134
1048185532;4.6138806343
1048197540;4.8191595077
1048209540;4.9511241912
1048221548;4.9902248382
1048233548;4.9951124191
1048245556;4.9755620956
1048257564;4.9413490295
1048269556;4.7751712799
1048281564;4.7800588607
1048293556;4.0957965850
1048305540;3.7781035900
1048317532;2.9130010604
1048329520;2.4975562095
1048341520;2.0332355499
1048353516;1.3978494453
1048365516;1.1534701585
1048377516;0.6060606002
1048389484;0.4643206119
1048401476;0.3225806236
1048413468;0.1221896409
1048425468;0.1661779165
1048437476;0.0684261989
1048449476;0.1026392936
1048461476;0.2052785873
1048473468;0.0879765415
1048485468;0.3225806236
1048497460;0.1368523955
1048509464;0.2248289346
1048521460;0.3030303001
1048533436;0.1759530782
1048545436;0.3861192512
1048557436;0.1564027309
1048569428;0.2297165155
1048581436;0.2883675384
1048593432;0.1661779165
1048605428;0.9188660621
1048617416;1.8719452857
1048629412;1.8132943153
1048641412;0.6891495704
1048653396;0.2101661682
1048665396;0.5620723247
1048677392;0.5620723247
1048689380;0.9090909004
1048701344;1.0948191833
1048713340;1.1045943498
1048725328;1.4320625305
1048737324;1.2512218952
1048749324;1.4613881111
1048761332;1.5493645668
1048773332;1.4222873687
1048785340;1.6959922313
1048797352;1.4858260154
1048809340;1.6373411178
1048821348;1.7350928783
1048833340;1.6031280517
1048845340;1.8817204475
1048857332;1.6177907943
1048869324;1.7595307826
1048881316;1.7888562679
1048893308;1.5689149856
1048905312;1.7399804592
1048917300;1.4613881111
1048929316;1.5933528900
1048941300;1.6177907943
1048953296;1.4565005302
1048965288;1.7253177165
1048977288;1.4809384346
1048989284;1.6520038604
1049001272;1.7155425548
1049013276;1.5738025665
1049025268;1.8181818962
1049037268;1.5786901473
1049049264;1.7155425548
1049061264;1.7448680400
1049073244;1.5835777282
1049085256;1.8328446388
1049097264;1.6031280517
1049109252;1.7693059444
1049121252;1.8181818962
1049133252;1.6324535369
1049145252;1.8132943153
1049157260;1.5004887580
1049169244;1.6177907943
1049181248;1.6226783752
1049193244;1.4222873687
1049205252;1.6373411178
1049217260;1.3978494453
1049229260;1.6373411178
1049241268;1.7741935253
1049253268;1.6177907943
1049265272;1.9403715133
1049277268;1.7790811061
1049289272;1.9843597412
1049301276;2.0967741012
1049313268;2.0185728073
1049325260;2.3167154788
1049337260;2.0478982925
1049349252;2.1309874057
1049361236;2.2531769275
1049373244;2.8445747375
1049385248;3.9198436737
1049397260;2.6783969402
1049409252;1.6373411178
1049421264;1.3685239553
1049433260;1.2854349613
1049445260;1.5151515007
1049457260;1.2854349613
1049469260;1.4711632728
1049481268;1.5786901473
1049493264;1.4613881111
1049505268;1.7693059444
1049517260;1.5835777282
1049529260;1.7888562679
1049541260;1.8914956092
1049553256;1.7448680400
1049565236;2.0332355499
1049577232;1.8670577049
1049589220;2.1358749866
1049601220;2.3411533832
1049613220;2.2873899936
1049625220;2.6588466167
1049637220;2.4926686286
1049649220;2.6930596828
1049661212;2.7272727489
1049673212;2.4095797538
1049685204;2.5513195991
1049697204;2.1749756336
1049709212;2.2385141849
1049721212;2.2482893466
1049733212;2.0136852264
1049745204;2.2336266040
1049757196;2.0185728073
1049769188;2.2727272510
1049781188;2.4731183052
1049793188;2.4242424964
1049805192;2.8396871566
1049817188;2.7565982341
1049829188;3.0791788101
1049841180;3.3773217201
1049853184;3.3431084156
1049865184;3.7438905239
1049877180;3.5923752784
1049889184;3.7438905239
1049901180;3.7390029430
1049913156;3.2551319599
1049925164;3.1769306659
1049937164;2.5855326652
1049949164;2.3753666877
1049961164;2.1016616821
1049973164;1.5982404708
1049985156;1.5200390815
1049997140;1.0752688646
1050009128;1.0361680984
1050021124;0.8944281578
1050033116;0.5865102291
1050045104;0.6256109237
1050057100;0.2981427192
1050069092;0.3128054618
1050081076;0.3421309947
1050093068;0.1612903118
1050105068;0.4154447555
1050117060;0.1955034255
1050129052;0.3910068511
1050141036;0.9824047088
1050153024;1.8475073814
1050165016;1.4956011772
1050177012;0.3714565038
1050188996;0.0830889606
1050200972;0.1417399787
1050212972;0.0391006832
1050224956;0.1759530782
1050236952;0.0733137798
1050248948;0.1612903118
1050260948;0.2639296054
1050272932;0.1368523955
1050284924;0.4301075458
1050296908;0.2150537729
1050308900;0.4105571746
1050320884;0.4985337257
1050332868;0.4545454502
1050344844;0.7771260738
1050356828;0.6207233428
1050368804;0.8064516067
1050380788;0.9139784812
1050392788;0.9090909004
1050404736;1.1876833438
1050416736;1.0117301940
1050428724;1.1974585056
1050440720;1.1925709247
1050452708;0.9824047088
1050464684;1.1534701585
1050476676;0.8944281578
1050488664;1.0654937028
1050500656;1.1094819307
1050512640;1.0459432601
1050524636;1.3000977039
1050536616;1.1094819307
1050548612;1.2903225421
1050560612;1.3245357275
1050572612;1.2170088291
1050584608;1.4565005302
1050596588;1.2121212482
1050608600;1.3587487936
1050620596;1.3782991170
1050632596;1.2463343143
1050644596;1.5200390815
1050656584;1.3685239553
1050668588;1.6666666030
1050680584;1.7790811061
1050692572;1.6617790222
1050704576;1.9599218368
1050716576;1.7399804592
1050728572;1.9110459327
1050740564;2.0039100646
1050752552;1.9550342559
1050764540;2.2678396701
1050776540;2.0332355499
1050788540;2.1212120056
1050800532;2.0723361968
1050812536;1.8426198005
1050824528;1.9403715133
1050836524;1.5738025665
1050848528;1.7302052974
1050860516;1.7741935253
1050872524;1.6373411178
1050884536;1.8377322196
1050896540;1.5004887580
1050908516;2.0039100646
1050920500;3.0694036483
1050932492;2.8641250610
1050944488;1.8523949623
1050956492;0.9970674514
1050968476;1.2170088291
1050980468;1.3782991170
1050992460;1.2903225421
1051004460;1.5640274047
1051016452;1.3880742835
1051028456;1.6129032135
1051040464;1.6715541839
1051052464;1.5933528900
1051064456;1.9159335136
1051076452;1.6911046504
1051088448;1.8719452857
1051100452;1.9110459327
1051112460;1.8328446388
1051124460;2.1798632144
1051136460;2.0723361968
1051148452;2.2580645084
1051160440;1.9843597412
1051172436;1.3538612127
1051184444;1.1974585056
1051196448;0.7575757503
1051208436;0.8748778343
1051220428;0.9188660621
1051232420;0.8504399299
1051244392;1.1094819307
1051256388;0.9237536430
1051268376;1.1681329011
1051280380;1.2414467334
1051292376;1.1876833438
1051304380;1.4418377876
1051316388;1.2414467334
1051328380;1.4271749496
1051340388;1.4418377876
1051352388;1.2952101230
1051364396;1.4956011772
1051376388;1.2512218952
1051388388;1.4076246261
1051400392;1.4662756919
1051412392;1.4173997879
1051424396;1.7350928783
1051436388;1.5444769859
1051448388;1.7741935253
1051460392;1.8279570579
1051472384;1.7008798122
1051484376;1.9208210945
1051496364;1.6959922313
1051508376;1.8866080284
1051520368;1.8963831901
1051532368;1.7253177165
1051544364;2.0087976455
1051556360;1.8035190582
1051568352;1.9892473220
1051580352;1.9941349029
1051592348;1.7693059444
1051604340;1.9159335136
1051616348;1.6373411178
1051628348;1.8035190582
1051640340;1.8035190582
1051652332;1.6373411178
1051664340;1.8132943153
1051676348;1.6520038604
1051688340;2.6197457313
1051700348;3.4848484992
1051712340;2.3802542686
1051724340;1.5493645668
1051736340;1.2267839908
1051748332;1.6617790222
1051760332;1.7595307826
1051772324;1.5835777282
1051784332;1.8035190582
1051796324;1.5200390815
1051808316;1.5444769859
1051820316;1.2854349613
1051832328;0.8455523490
1051844316;0.7380254268
1051856308;0.3372434139
1051868308;0.3958944320
1051880292;0.3910068511
1051892276;0.2883675384
1051904264;0.5327468395
1051916260;0.2932551193
1051928260;0.5718474864
1051940252;0.6989247322
1051952244;0.6891495704
1051964228;0.9579667091
1051976220;0.7429130077
1051988204;0.9628542900
1052000184;1.0117301940
1052012172;0.9628542900
1052024156;1.2365591526
1052036160;1.0654937028
1052048140;1.3636363744
1052060148;1.4613881111
1052072156;1.4076246261
1052084160;1.6715541839
1052096168;1.4369501113
1052108172;1.5835777282
1052120180;1.5298142433
1052132180;1.3098728656
1052144172;1.4222873687
1052156176;1.1094819307
1052168172;1.2316715717
1052180180;1.2121212482
1052192188;1.1045943498
1052204180;1.3489736318
1052216176;1.1681329011
1052228180;1.5298142433
1052240180;1.7790811061
1052252180;1.9061583518
1052264172;2.3655912876
1052276180;2.2971651554
1052288180;2.5757575035
1052300172;2.7077224254
1052312172;2.6001954078
1052324168;2.9032258987
1052336172;2.6050829887
1052348156;2.7712609767
1052360156;2.7614858150
1052372156;2.5122189521
1052384156;2.6637341976
1052396164;2.2922775745
1052408172;2.4242424964
1052420172;2.4144673347
1052432172;2.1847507953
1052444172;2.3704788684
1052456172;2.0283479690
1052468164;2.1358749866
1052480164;2.6930596828
1052492156;3.5679373741
1052504164;3.3577711582
1052516164;1.8132943153
1052528172;1.5591397285
1052540180;1.6911046504
1052552176;1.6226783752
1052564180;1.8914956092
1052576180;1.6422286987
1052588192;1.8279570579
1052600184;1.8572825431
1052612188;1.6911046504
1052624184;1.9305962562
1052636188;1.6617790222
1052648184;1.8426198005
1052660176;1.8963831901
1052672172;1.7790811061
1052684156;2.0430107116
1052696148;1.7888562679
1052708152;1.9892473220
1052720152;2.0087976455
1052732144;1.8475073814
1052744140;2.0625610351
1052756136;1.7204301357
1052768124;1.7986314296
1052780128;1.7155425548
1052792136;1.4760508537
1052804132;1.6568914413
1052816132;1.4076246261
1052828132;1.6031280517
1052840132;1.6520038604
1052852116;1.5151515007
1052864116;1.7693059444
1052876116;1.5395894050
1052888112;1.7302052974
1052900100;1.7644183635
1052912108;1.6177907943
1052924104;1.8572825431
1052936104;1.5933528900
1052948092;1.7888562679
1052960092;1.8132943153
1052972100;1.6666666030
1052984096;1.8963831901
1052996096;1.6129032135
1053008100;1.7741935253
1053020108;1.7595307826
1053032108;1.6031280517
1053044112;1.8670577049
1053056100;1.6373411178
1053068100;1.8523949623
1053080108;1.9110459327
1053092108;1.7644183635
1053104120;1.9941349029
1053116120;1.6862169265
1053128124;1.8181818962
1053140136;1.8084066390
1053152116;1.6373411178
1053164128;1.9159335136
1053176132;1.6813293457
1053188148;1.8572825431
1053200152;1.8719452857
1053212156;1.6764417648
1053224164;1.8817204475
1053236164;1.5786901473
1053248168;1.7302052974
1053260156;1.7790811061
1053272160;1.6226783752
1053284156;1.8181818962
1053296164;1.7546432018
1053308168;2.9178886413
1053320172;3.4457478523
1053332180;2.0918865203
1053344176;1.4369501113
1053356168;1.1388074159
1053368156;1.4320625305
1053380156;1.5298142433
1053392164;1.4173997879
1053404180;1.6813293457
1053416180;1.4613881111
1053428192;1.6862169265
1053440188;1.7790811061
1053452180;1.6813293457
1053464192;1.9452590942
1053476188;1.6813293457
1053488200;1.8621701240
1053500192;1.9550342559
1053512192;1.8279570579
1053524180;2.0821113586
1053536172;1.8132943153
