sysTime timestamp ecg beat ibi 
0 1277813572.000000 1.813294 0 0.000000 
0 1277817584.000000 1.808407 0 0.000000 
0 1277821572.000000 1.837732 0 0.000000 
0 1277825572.000000 1.823069 0 0.000000 
0 1277829572.000000 1.739980 0 0.000000 
0 1277833572.000000 1.661779 0 0.000000 
0 1277837572.000000 1.676442 0 0.000000 
0 1277841580.000000 1.735093 0 0.000000 
0 1277845576.000000 1.739980 0 0.000000 
0 1277849564.000000 1.661779 0 0.000000 
0 1277853572.000000 1.627566 0 0.000000 
0 1277857572.000000 1.647116 0 0.000000 
0 1277861580.000000 1.705767 0 0.000000 
0 1277865584.000000 1.725318 0 0.000000 
0 1277869588.000000 1.656891 0 0.000000 
0 1277873588.000000 1.617791 0 0.000000 
0 1277877580.000000 1.656891 0 0.000000 
0 1277881584.000000 1.739980 0 0.000000 
0 1277885580.000000 1.769306 0 0.000000 
0 1277889580.000000 1.700880 0 0.000000 
0 1277893572.000000 1.666667 0 0.000000 
0 1277897572.000000 1.700880 0 0.000000 
0 1277901572.000000 1.769306 0 0.000000 
0 1277905572.000000 1.798631 0 0.000000 
0 1277909576.000000 1.730205 0 0.000000 
0 1277913572.000000 1.686217 0 0.000000 
0 1277917584.000000 1.725318 0 0.000000 
0 1277921588.000000 1.788856 0 0.000000 
0 1277925588.000000 1.798631 0 0.000000 
0 1277929588.000000 1.720430 0 0.000000 
0 1277933588.000000 1.681329 0 0.000000 
0 1277937592.000000 1.710655 0 0.000000 
0 1277941588.000000 1.793744 0 0.000000 
0 1277945596.000000 1.798631 0 0.000000 
0 1277949600.000000 1.725318 0 0.000000 
0 1277953608.000000 1.686217 0 0.000000 
0 1277957608.000000 1.725318 0 0.000000 
0 1277961604.000000 1.803519 0 0.000000 
0 1277965596.000000 1.823069 0 0.000000 
0 1277969592.000000 1.749756 0 0.000000 
0 1277973580.000000 1.705767 0 0.000000 
0 1277977576.000000 1.735093 0 0.000000 
0 1277981572.000000 1.803519 0 0.000000 
0 1277985564.000000 1.832845 0 0.000000 
0 1277989564.000000 1.739980 0 0.000000 
0 1277993564.000000 1.695992 0 0.000000 
0 1277997572.000000 1.730205 0 0.000000 
0 1278001572.000000 1.793744 0 0.000000 
0 1278005576.000000 1.808407 0 0.000000 
0 1278009564.000000 1.730205 0 0.000000 
0 1278013556.000000 1.686217 0 0.000000 
0 1278017564.000000 1.715543 0 0.000000 
0 1278021564.000000 1.783969 0 0.000000 
0 1278025556.000000 1.793744 0 0.000000 
0 1278029564.000000 1.725318 0 0.000000 
0 1278033572.000000 1.686217 0 0.000000 
0 1278037576.000000 1.720430 0 0.000000 
0 1278041572.000000 1.788856 0 0.000000 
0 1278045572.000000 1.808407 0 0.000000 
0 1278049564.000000 1.739980 0 0.000000 
0 1278053564.000000 1.700880 0 0.000000 
0 1278057556.000000 1.735093 0 0.000000 
0 1278061556.000000 1.808407 0 0.000000 
0 1278065548.000000 1.818182 0 0.000000 
0 1278069560.000000 1.749756 0 0.000000 
0 1278073556.000000 1.715543 0 0.000000 
0 1278077568.000000 1.749756 0 0.000000 
0 1278081564.000000 1.813294 0 0.000000 
0 1278085572.000000 1.827957 0 0.000000 
0 1278089572.000000 1.764418 0 0.000000 
0 1278093580.000000 1.730205 0 0.000000 
0 1278097580.000000 1.774194 0 0.000000 
0 1278101580.000000 1.857283 0 0.000000 
0 1278105580.000000 1.906158 0 0.000000 
0 1278109580.000000 1.862170 0 0.000000 
0 1278113580.000000 1.842620 0 0.000000 
0 1278117580.000000 1.886608 0 0.000000 
0 1278121572.000000 1.950147 0 0.000000 
0 1278125576.000000 1.959922 0 0.000000 
0 1278129580.000000 1.876833 0 0.000000 
0 1278133584.000000 1.827957 0 0.000000 
0 1278137580.000000 1.842620 0 0.000000 
0 1278141580.000000 1.886608 0 0.000000 
0 1278145572.000000 1.876833 0 0.000000 
0 1278149564.000000 1.779081 0 0.000000 
0 1278153564.000000 1.720430 0 0.000000 
0 1278157564.000000 1.735093 0 0.000000 
0 1278161564.000000 1.793744 0 0.000000 
0 1278165572.000000 1.798631 0 0.000000 
0 1278169580.000000 1.725318 0 0.000000 
0 1278173588.000000 1.676442 0 0.000000 
0 1278177592.000000 1.715543 0 0.000000 
0 1278181588.000000 1.783969 0 0.000000 
0 1278185580.000000 1.793744 0 0.000000 
0 1278189588.000000 1.720430 0 0.000000 
0 1278193580.000000 1.686217 0 0.000000 
0 1278197584.000000 1.725318 0 0.000000 
0 1278201584.000000 1.788856 0 0.000000 
0 1278205580.000000 1.798631 0 0.000000 
0 1278209584.000000 1.730205 0 0.000000 
0 1278213580.000000 1.676442 0 0.000000 
0 1278217584.000000 1.710655 0 0.000000 
0 1278221580.000000 1.764418 0 0.000000 
0 1278225580.000000 1.759531 0 0.000000 
0 1278229572.000000 1.681329 0 0.000000 
0 1278233572.000000 1.666667 0 0.000000 
0 1278237572.000000 1.779081 0 0.000000 
0 1278241576.000000 1.979472 0 0.000000 
0 1278245580.000000 2.209189 0 0.000000 
0 1278249580.000000 2.438905 0 0.000000 
0 1278253580.000000 2.737048 0 0.000000 
0 1278257580.000000 3.113392 0 0.000000 
0 1278261588.000000 3.387097 0 0.000000 
0 1278265584.000000 3.313783 0 0.000000 
0 1278269580.000000 2.981427 0 0.000000 
0 1278273588.000000 2.551320 0 0.000000 
0 1278277584.000000 2.150538 1 0.721569 
0 1278281584.000000 1.813294 0 0.000000 
0 1278285588.000000 1.510264 0 0.000000 
0 1278289584.000000 1.280547 0 0.000000 
0 1278293576.000000 1.148583 0 0.000000 
0 1278297576.000000 1.187683 0 0.000000 
0 1278301584.000000 1.295210 0 0.000000 
0 1278305584.000000 1.383187 0 0.000000 
0 1278309584.000000 1.407625 0 0.000000 
0 1278313580.000000 1.446725 0 0.000000 
0 1278317584.000000 1.520039 0 0.000000 
0 1278321572.000000 1.612903 0 0.000000 
0 1278325580.000000 1.647116 0 0.000000 
0 1278329584.000000 1.598240 0 0.000000 
0 1278333580.000000 1.573803 0 0.000000 
0 1278337584.000000 1.622678 0 0.000000 
0 1278341588.000000 1.705767 0 0.000000 
0 1278345592.000000 1.739980 0 0.000000 
0 1278349584.000000 1.666667 0 0.000000 
0 1278353584.000000 1.632454 0 0.000000 
0 1278357584.000000 1.676442 0 0.000000 
0 1278361584.000000 1.759531 0 0.000000 
0 1278365588.000000 1.788856 0 0.000000 
0 1278369588.000000 1.739980 0 0.000000 
0 1278373588.000000 1.705767 0 0.000000 
0 1278377588.000000 1.749756 0 0.000000 
0 1278381588.000000 1.832845 0 0.000000 
0 1278385588.000000 1.847507 0 0.000000 
0 1278389584.000000 1.783969 0 0.000000 
0 1278393580.000000 1.754643 0 0.000000 
0 1278397588.000000 1.808407 0 0.000000 
0 1278401580.000000 1.876833 0 0.000000 
0 1278405572.000000 1.901271 0 0.000000 
0 1278409564.000000 1.842620 0 0.000000 
0 1278413556.000000 1.823069 0 0.000000 
0 1278417556.000000 1.852395 0 0.000000 
0 1278421564.000000 1.920821 0 0.000000 
0 1278425568.000000 1.935484 0 0.000000 
0 1278429572.000000 1.862170 0 0.000000 
0 1278433572.000000 1.827957 0 0.000000 
0 1278437572.000000 1.876833 0 0.000000 
0 1278441576.000000 1.945259 0 0.000000 
0 1278445580.000000 1.964809 0 0.000000 
0 1278449572.000000 1.891496 0 0.000000 
0 1278453576.000000 1.867058 0 0.000000 
0 1278457564.000000 1.915934 0 0.000000 
0 1278461576.000000 1.999022 0 0.000000 
0 1278465572.000000 2.018573 0 0.000000 
0 1278469572.000000 1.950147 0 0.000000 
0 1278473572.000000 1.915934 0 0.000000 
0 1278477592.000000 1.964809 0 0.000000 
0 1278481588.000000 2.018573 0 0.000000 
0 1278485580.000000 2.028348 0 0.000000 
0 1278489564.000000 1.955034 0 0.000000 
0 1278493564.000000 1.920821 0 0.000000 
0 1278497564.000000 1.945259 0 0.000000 
0 1278501564.000000 2.008798 0 0.000000 
0 1278505556.000000 2.008798 0 0.000000 
0 1278509552.000000 1.935484 0 0.000000 
0 1278513560.000000 1.906158 0 0.000000 
0 1278517560.000000 1.945259 0 0.000000 
0 1278521556.000000 2.003910 0 0.000000 
0 1278525528.000000 1.999022 0 0.000000 
0 1278529516.000000 1.911046 0 0.000000 
0 1278533528.000000 1.857283 0 0.000000 
0 1278537536.000000 1.871945 0 0.000000 
0 1278541548.000000 1.920821 0 0.000000 
0 1278545548.000000 1.906158 0 0.000000 
0 1278549548.000000 1.813294 0 0.000000 
0 1278553568.000000 1.749756 0 0.000000 
0 1278557572.000000 1.754643 0 0.000000 
0 1278561580.000000 1.798631 0 0.000000 
0 1278565588.000000 1.783969 0 0.000000 
0 1278569580.000000 1.695992 0 0.000000 
0 1278573588.000000 1.637341 0 0.000000 
0 1278577588.000000 1.647116 0 0.000000 
0 1278581592.000000 1.700880 0 0.000000 
0 1278585588.000000 1.691105 0 0.000000 
0 1278589588.000000 1.608016 0 0.000000 
0 1278593588.000000 1.568915 0 0.000000 
0 1278597588.000000 1.598240 0 0.000000 
0 1278601580.000000 1.666667 0 0.000000 
0 1278605580.000000 1.681329 0 0.000000 
0 1278609592.000000 1.612903 0 0.000000 
0 1278613592.000000 1.598240 0 0.000000 
0 1278617580.000000 1.632454 0 0.000000 
0 1278621588.000000 1.710655 0 0.000000 
0 1278625588.000000 1.720430 0 0.000000 
0 1278629588.000000 1.652004 0 0.000000 
0 1278633580.000000 1.627566 0 0.000000 
0 1278637588.000000 1.671554 0 0.000000 
0 1278641596.000000 1.749756 0 0.000000 
0 1278645596.000000 1.744868 0 0.000000 
0 1278649580.000000 1.676442 0 0.000000 
0 1278653588.000000 1.656891 0 0.000000 
0 1278657592.000000 1.705767 0 0.000000 
0 1278661588.000000 1.783969 0 0.000000 
0 1278665588.000000 1.803519 0 0.000000 
0 1278669588.000000 1.710655 0 0.000000 
0 1278673588.000000 1.676442 0 0.000000 
0 1278677596.000000 1.715543 0 0.000000 
0 1278681596.000000 1.779081 0 0.000000 
0 1278685592.000000 1.783969 0 0.000000 
0 1278689588.000000 1.710655 0 0.000000 
0 1278693588.000000 1.686217 0 0.000000 
0 1278697596.000000 1.730205 0 0.000000 
0 1278701596.000000 1.803519 0 0.000000 
0 1278705588.000000 1.808407 0 0.000000 
0 1278709580.000000 1.739980 0 0.000000 
0 1278713580.000000 1.710655 0 0.000000 
0 1278717580.000000 1.730205 0 0.000000 
0 1278721580.000000 1.788856 0 0.000000 
0 1278725588.000000 1.783969 0 0.000000 
0 1278729588.000000 1.705767 0 0.000000 
0 1278733596.000000 1.676442 0 0.000000 
0 1278737596.000000 1.720430 0 0.000000 
0 1278741596.000000 1.793744 0 0.000000 
0 1278745596.000000 1.803519 0 0.000000 
0 1278749596.000000 1.730205 0 0.000000 
0 1278753596.000000 1.705767 0 0.000000 
0 1278757596.000000 1.754643 0 0.000000 
0 1278761600.000000 1.823069 0 0.000000 
0 1278765588.000000 1.823069 0 0.000000 
0 1278769584.000000 1.749756 0 0.000000 
0 1278773588.000000 1.710655 0 0.000000 
0 1278777588.000000 1.730205 0 0.000000 
0 1278781580.000000 1.793744 0 0.000000 
0 1278785588.000000 1.798631 0 0.000000 
0 1278789588.000000 1.725318 0 0.000000 
0 1278793596.000000 1.695992 0 0.000000 
0 1278797600.000000 1.744868 0 0.000000 
0 1278801588.000000 1.808407 0 0.000000 
0 1278805580.000000 1.803519 0 0.000000 
0 1278809580.000000 1.725318 0 0.000000 
0 1278813588.000000 1.695992 0 0.000000 
0 1278817596.000000 1.744868 0 0.000000 
0 1278821588.000000 1.837732 0 0.000000 
0 1278825596.000000 1.871945 0 0.000000 
0 1278829604.000000 1.808407 0 0.000000 
0 1278833588.000000 1.793744 0 0.000000 
0 1278837596.000000 1.842620 0 0.000000 
0 1278841596.000000 1.906158 0 0.000000 
0 1278845600.000000 1.906158 0 0.000000 
0 1278849600.000000 1.827957 0 0.000000 
0 1278853596.000000 1.798631 0 0.000000 
0 1278857600.000000 1.837732 0 0.000000 
0 1278861600.000000 1.871945 0 0.000000 
0 1278865600.000000 1.847507 0 0.000000 
0 1278869596.000000 1.744868 0 0.000000 
0 1278873580.000000 1.700880 0 0.000000 
0 1278877580.000000 1.725318 0 0.000000 
0 1278881588.000000 1.769306 0 0.000000 
0 1278885588.000000 1.754643 0 0.000000 
0 1278889588.000000 1.676442 0 0.000000 
0 1278893596.000000 1.642229 0 0.000000 
0 1278897600.000000 1.686217 0 0.000000 
0 1278901600.000000 1.754643 0 0.000000 
0 1278905600.000000 1.754643 0 0.000000 
0 1278909600.000000 1.681329 0 0.000000 
0 1278913600.000000 1.656891 0 0.000000 
0 1278917596.000000 1.705767 0 0.000000 
0 1278921600.000000 1.779081 0 0.000000 
0 1278925596.000000 1.783969 0 0.000000 
0 1278929596.000000 1.705767 0 0.000000 
0 1278933600.000000 1.681329 0 0.000000 
0 1278937604.000000 1.735093 0 0.000000 
0 1278941600.000000 1.783969 0 0.000000 
0 1278945596.000000 1.769306 0 0.000000 
0 1278949596.000000 1.695992 0 0.000000 
0 1278953600.000000 1.686217 0 0.000000 
0 1278957608.000000 1.774194 0 0.000000 
0 1278961608.000000 1.935484 0 0.000000 
0 1278965604.000000 2.116324 0 0.000000 
0 1278969612.000000 2.306940 0 0.000000 
0 1278973604.000000 2.590420 0 0.000000 
0 1278977600.000000 2.971652 0 0.000000 
0 1278981596.000000 3.299120 0 0.000000 
0 1278985596.000000 3.308895 0 0.000000 
0 1278989596.000000 3.025415 0 0.000000 
0 1278993596.000000 2.614858 0 0.000000 
0 1278997588.000000 2.218964 0 0.000000 
0 1279001592.000000 1.867058 1 0.709804 
0 1279005588.000000 1.520039 0 0.000000 
0 1279009580.000000 1.231672 0 0.000000 
0 1279013584.000000 1.065494 0 0.000000 
0 1279017576.000000 1.080156 0 0.000000 
0 1279021560.000000 1.187683 0 0.000000 
0 1279025572.000000 1.265885 0 0.000000 
0 1279029572.000000 1.290323 0 0.000000 
0 1279033580.000000 1.348974 0 0.000000 
0 1279037588.000000 1.456501 0 0.000000 
0 1279041588.000000 1.568915 0 0.000000 
0 1279045588.000000 1.617791 0 0.000000 
0 1279049588.000000 1.583578 0 0.000000 
0 1279053596.000000 1.583578 0 0.000000 
0 1279057604.000000 1.652004 0 0.000000 
0 1279061596.000000 1.730205 0 0.000000 
0 1279065596.000000 1.739980 0 0.000000 
0 1279069596.000000 1.681329 0 0.000000 
0 1279073604.000000 1.661779 0 0.000000 
0 1279077608.000000 1.710655 0 0.000000 
0 1279081604.000000 1.783969 0 0.000000 
0 1279085604.000000 1.793744 0 0.000000 
0 1279089604.000000 1.730205 0 0.000000 
0 1279093604.000000 1.710655 0 0.000000 
0 1279097604.000000 1.779081 0 0.000000 
0 1279101604.000000 1.832845 0 0.000000 
0 1279105608.000000 1.837732 0 0.000000 
0 1279109604.000000 1.764418 0 0.000000 
0 1279113608.000000 1.749756 0 0.000000 
0 1279117604.000000 1.803519 0 0.000000 
0 1279121604.000000 1.881720 0 0.000000 
0 1279125596.000000 1.886608 0 0.000000 
0 1279129588.000000 1.818182 0 0.000000 
0 1279133604.000000 1.798631 0 0.000000 
0 1279137608.000000 1.852395 0 0.000000 
0 1279141608.000000 1.920821 0 0.000000 
0 1279145604.000000 1.920821 0 0.000000 
0 1279149604.000000 1.852395 0 0.000000 
0 1279153608.000000 1.837732 0 0.000000 
0 1279157616.000000 1.906158 0 0.000000 
0 1279161616.000000 1.964809 0 0.000000 
0 1279165616.000000 1.964809 0 0.000000 
0 1279169608.000000 1.896383 0 0.000000 
0 1279173604.000000 1.886608 0 0.000000 
0 1279177596.000000 1.935484 0 0.000000 
0 1279181604.000000 2.013685 0 0.000000 
0 1279185608.000000 1.994135 0 0.000000 
0 1279189608.000000 1.920821 0 0.000000 
0 1279193608.000000 1.906158 0 0.000000 
0 1279197608.000000 1.955034 0 0.000000 
0 1279201604.000000 2.018573 0 0.000000 
0 1279205604.000000 2.013685 0 0.000000 
0 1279209604.000000 1.920821 0 0.000000 
0 1279213604.000000 1.896383 0 0.000000 
0 1279217604.000000 1.940372 0 0.000000 
0 1279221604.000000 2.003910 0 0.000000 
0 1279225592.000000 1.994135 0 0.000000 
0 1279229596.000000 1.911046 0 0.000000 
0 1279233604.000000 1.871945 0 0.000000 
0 1279237608.000000 1.911046 0 0.000000 
0 1279241608.000000 1.974585 0 0.000000 
0 1279245608.000000 1.955034 0 0.000000 
0 1279249608.000000 1.876833 0 0.000000 
0 1279253608.000000 1.847507 0 0.000000 
0 1279257612.000000 1.896383 0 0.000000 
0 1279261608.000000 1.935484 0 0.000000 
0 1279265608.000000 1.911046 0 0.000000 
0 1279269608.000000 1.818182 0 0.000000 
0 1279273608.000000 1.774194 0 0.000000 
0 1279277608.000000 1.803519 0 0.000000 
0 1279281604.000000 1.842620 0 0.000000 
0 1279285604.000000 1.823069 0 0.000000 
0 1279289604.000000 1.710655 0 0.000000 
0 1279293608.000000 1.666667 0 0.000000 
0 1279297596.000000 1.695992 0 0.000000 
0 1279301600.000000 1.749756 0 0.000000 
0 1279305596.000000 1.735093 0 0.000000 
0 1279309596.000000 1.656891 0 0.000000 
0 1279313604.000000 1.627566 0 0.000000 
0 1279317612.000000 1.666667 0 0.000000 
0 1279321604.000000 1.730205 0 0.000000 
0 1279325596.000000 1.725318 0 0.000000 
0 1279329604.000000 1.647116 0 0.000000 
0 1279333612.000000 1.627566 0 0.000000 
0 1279337612.000000 1.681329 0 0.000000 
0 1279341616.000000 1.764418 0 0.000000 
0 1279345612.000000 1.759531 0 0.000000 
0 1279349612.000000 1.686217 0 0.000000 
0 1279353612.000000 1.676442 0 0.000000 
0 1279357616.000000 1.725318 0 0.000000 
0 1279361612.000000 1.798631 0 0.000000 
0 1279365612.000000 1.793744 0 0.000000 
0 1279369612.000000 1.720430 0 0.000000 
0 1279373612.000000 1.700880 0 0.000000 
0 1279377612.000000 1.735093 0 0.000000 
0 1279381604.000000 1.798631 0 0.000000 
0 1279385612.000000 1.788856 0 0.000000 
0 1279389604.000000 1.710655 0 0.000000 
0 1279393604.000000 1.691105 0 0.000000 
0 1279397596.000000 1.735093 0 0.000000 
0 1279401596.000000 1.798631 0 0.000000 
0 1279405604.000000 1.783969 0 0.000000 
0 1279409604.000000 1.710655 0 0.000000 
0 1279413604.000000 1.686217 0 0.000000 
0 1279417612.000000 1.735093 0 0.000000 
0 1279421612.000000 1.808407 0 0.000000 
0 1279425596.000000 1.793744 0 0.000000 
0 1279429596.000000 1.720430 0 0.000000 
0 1279433596.000000 1.700880 0 0.000000 
0 1279437600.000000 1.749756 0 0.000000 
0 1279441596.000000 1.818182 0 0.000000 
0 1279445604.000000 1.808407 0 0.000000 
0 1279449600.000000 1.749756 0 0.000000 
0 1279453596.000000 1.715543 0 0.000000 
0 1279457604.000000 1.764418 0 0.000000 
0 1279461612.000000 1.827957 0 0.000000 
0 1279465612.000000 1.823069 0 0.000000 
0 1279469612.000000 1.749756 0 0.000000 
0 1279473604.000000 1.730205 0 0.000000 
0 1279477604.000000 1.788856 0 0.000000 
0 1279481604.000000 1.847507 0 0.000000 
0 1279485604.000000 1.842620 0 0.000000 
0 1279489596.000000 1.769306 0 0.000000 
0 1279493600.000000 1.749756 0 0.000000 
0 1279497596.000000 1.798631 0 0.000000 
0 1279501604.000000 1.862170 0 0.000000 
0 1279505604.000000 1.842620 0 0.000000 
0 1279509596.000000 1.764418 0 0.000000 
0 1279513596.000000 1.744868 0 0.000000 
0 1279517588.000000 1.793744 0 0.000000 
0 1279521600.000000 1.867058 0 0.000000 
0 1279525596.000000 1.862170 0 0.000000 
0 1279529596.000000 1.798631 0 0.000000 
0 1279533604.000000 1.798631 0 0.000000 
0 1279537612.000000 1.857283 0 0.000000 
0 1279541616.000000 1.945259 0 0.000000 
0 1279545612.000000 1.950147 0 0.000000 
0 1279549612.000000 1.881720 0 0.000000 
0 1279553616.000000 1.867058 0 0.000000 
0 1279557604.000000 1.915934 0 0.000000 
0 1279561616.000000 1.979472 0 0.000000 
0 1279565616.000000 1.955034 0 0.000000 
0 1279569616.000000 1.876833 0 0.000000 
0 1279573620.000000 1.842620 0 0.000000 
0 1279577612.000000 1.871945 0 0.000000 
0 1279581620.000000 1.920821 0 0.000000 
0 1279585620.000000 1.886608 0 0.000000 
0 1279589612.000000 1.803519 0 0.000000 
0 1279593608.000000 1.749756 0 0.000000 
0 1279597604.000000 1.779081 0 0.000000 
0 1279601596.000000 1.827957 0 0.000000 
0 1279605596.000000 1.803519 0 0.000000 
0 1279609596.000000 1.720430 0 0.000000 
0 1279613596.000000 1.705767 0 0.000000 
0 1279617596.000000 1.730205 0 0.000000 
0 1279621596.000000 1.793744 0 0.000000 
0 1279625604.000000 1.779081 0 0.000000 
0 1279629604.000000 1.710655 0 0.000000 
0 1279633604.000000 1.691105 0 0.000000 
0 1279637600.000000 1.749756 0 0.000000 
0 1279641596.000000 1.823069 0 0.000000 
0 1279645596.000000 1.798631 0 0.000000 
0 1279649604.000000 1.725318 0 0.000000 
0 1279653612.000000 1.705767 0 0.000000 
0 1279657616.000000 1.749756 0 0.000000 
0 1279661612.000000 1.798631 0 0.000000 
0 1279665620.000000 1.769306 0 0.000000 
0 1279669620.000000 1.700880 0 0.000000 
0 1279673612.000000 1.720430 0 0.000000 
0 1279677616.000000 1.867058 0 0.000000 
0 1279681604.000000 2.091887 0 0.000000 
0 1279685596.000000 2.331378 0 0.000000 
0 1279689604.000000 2.590420 0 0.000000 
0 1279693596.000000 2.947214 0 0.000000 
0 1279697604.000000 3.304008 0 0.000000 
0 1279701596.000000 3.465298 0 0.000000 
0 1279705604.000000 3.284457 1 0.690196 
0 1279709604.000000 2.864125 0 0.000000 
0 1279713604.000000 2.399805 0 0.000000 
0 1279717608.000000 1.984360 0 0.000000 
0 1279721612.000000 1.647116 0 0.000000 
0 1279725620.000000 1.378299 0 0.000000 
0 1279729608.000000 1.158358 0 0.000000 
0 1279733616.000000 1.104594 0 0.000000 
0 1279737616.000000 1.177908 0 0.000000 
0 1279741612.000000 1.309873 0 0.000000 
0 1279745612.000000 1.402737 0 0.000000 
0 1279749612.000000 1.432063 0 0.000000 
0 1279753612.000000 1.485826 0 0.000000 
0 1279757612.000000 1.583578 0 0.000000 
0 1279761620.000000 1.686217 0 0.000000 
0 1279765620.000000 1.705767 0 0.000000 
0 1279769628.000000 1.652004 0 0.000000 
0 1279773612.000000 1.642229 0 0.000000 
