1676061028;0.0000000000
1676072932;0.0000000000
1676084828;0.0000000000
1676096716;0.0000000000
1676108604;0.0000000000
1676120508;0.0000000000
1676132404;0.0000000000
1676144336;1.4565005302
1676156324;4.0420331954
1676168324;4.8533725738
1676180324;4.9706745147
1676192324;4.9951124191
1676204332;4.9951124191
1676216348;4.9951124191
1676228348;5.0000000000
1676240244;5.0000000000
1676252140;5.0000000000
1676264028;4.9951124191
1676276036;4.9951124191
1676288048;4.9951124191
1676300052;4.9951124191
1676312060;4.9951124191
1676324068;5.0000000000
1676335956;5.0000000000
1676347844;5.0000000000
1676359736;5.0000000000
1676371620;5.0000000000
1676383508;5.0000000000
1676395396;5.0000000000
1676407284;5.0000000000
1676419180;5.0000000000
1676431068;5.0000000000
1676442964;5.0000000000
1676454844;5.0000000000
1676466728;5.0000000000
1676478620;4.9951124191
1676490628;4.9462366104
1676502628;4.9755620956
1676514628;4.4281525611
1676526640;4.5992178916
1676538636;4.0029325485
1676550636;3.5777125358
1676562644;3.3235580921
1676574652;2.5953078269
1676586652;2.5366568565
1676598652;2.0478982925
1676610652;2.0234603881
1676622644;2.1603128910
1676634644;1.8181818962
1676646652;2.1896383762
1676658664;1.9403715133
1676670660;2.0772237777
1676682668;2.3069403171
1676694672;1.9941349029
1676706668;2.3020527362
1676718672;1.9452590942
1676730672;1.9990224838
1676742676;2.1309874057
1676754664;1.7888562679
1676766660;2.1309874057
1676778664;1.8719452857
1676790664;1.9403715133
1676802668;2.0967741012
1676814660;2.2825024127
1676826668;3.6608016490
1676838652;3.0742912292
1676850656;1.9745845794
1676862660;1.6373411178
1676874668;1.3489736318
1676886680;1.6715541839
1676898684;1.3294233083
1676910684;1.3440860509
1676922660;1.4027370452
1676934648;1.0166177749
1676946644;1.2121212482
1676958652;0.8797654151
1676970644;0.9677418708
1676982632;1.0948191833
1676994636;0.8406646728
1677006620;1.1974585056
1677018612;0.9921798706
1677030600;1.1730204820
1677042588;1.4125122070
1677054588;1.2023460865
1677066584;1.5933528900
1677078576;1.4125122070
1677090564;1.5786901473
1677102564;1.7888562679
1677114572;1.5200390815
1677126560;1.9012707710
1677138548;1.6813293457
1677150560;1.8328446388
1677162564;2.0869989395
1677174560;1.8084066390
1677186540;2.1554253101
1677198552;1.8621701240
1677210544;1.9012707710
1677222532;2.0234603881
1677234528;1.6715541839
1677246532;2.0087976455
1677258516;1.7741935253
1677270528;1.8866080284
1677282524;2.1212120056
1677294524;1.8035190582
1677306516;2.1700880527
1677318512;1.9990224838
1677330508;2.1309874057
1677342500;2.3460409641
1677354500;2.0039100646
1677366484;2.3167154788
1677378492;2.0918865203
1677390484;2.2189638614
1677402484;2.4975562095
1677414484;2.2140762805
1677426468;2.6148581504
1677438468;2.3020527362
1677450468;2.2922775745
1677462476;2.3802542686
1677474480;1.9159335136
1677486492;2.1994135379
1677498504;1.9550342559
1677510504;1.9843597412
1677522508;2.1749756336
1677534516;1.7937438488
1677546528;2.0625610351
1677558528;1.9745845794
1677570532;2.8885631561
1677582544;3.7292277812
1677594548;2.3900294303
1677606544;1.8426198005
1677618540;1.4711632728
1677630548;1.6617790222
1677642552;1.9501466751
1677654552;1.6520038604
1677666540;2.0039100646
1677678524;1.7839686870
1677690516;1.8523949623
1677702524;2.0723361968
1677714524;1.7204301357
1677726524;2.0625610351
1677738516;1.8817204475
1677750520;1.9599218368
1677762516;2.2189638614
1677774520;1.8719452857
1677786516;2.2336266040
1677798508;2.0087976455
1677810484;2.0527858734
1677822484;2.2531769275
1677834484;1.8523949623
1677846484;2.0869989395
1677858476;1.6959922313
1677870484;1.6422286987
1677882484;1.7986314296
1677894484;1.4125122070
1677906480;1.7448680400
1677918460;1.5689149856
1677930464;1.6813293457
1677942468;1.9110459327
1677954468;1.5884653091
1677966472;1.9159335136
1677978468;1.6813293457
1677990480;1.7399804592
1678002472;1.9648094177
1678014476;1.6129032135
1678026480;1.9159335136
1678038484;1.6911046504
1678050480;1.7302052974
1678062472;1.9550342559
1678074464;1.6080156326
1678086456;1.9159335136
1678098468;1.6813293457
1678110468;1.7057673931
1678122468;1.9110459327
1678134468;1.5347018241
1678146460;1.9110459327
1678158460;1.7839686870
1678170456;1.8426198005
1678182448;2.0576734542
1678194436;1.6520038604
1678206424;1.9599218368
1678218432;1.7253177165
1678230428;1.7595307826
1678242424;1.9990224838
1678254412;1.6373411178
1678266424;1.8963831901
1678278412;1.8230694770
1678290408;2.7174975872
1678302404;3.4066472053
1678314400;1.9550342559
1678326396;1.4271749496
1678338396;1.2316715717
1678350408;1.4907135963
1678362400;1.8719452857
1678374404;1.6031280517
1678386400;1.9941349029
1678398400;1.8475073814
1678410400;1.9012707710
1678422388;2.1798632144
1678434400;1.8670577049
1678446380;2.2629520893
1678458372;2.1260998249
1678470364;2.1798632144
1678482372;2.4584555625
1678494372;2.1065492630
1678506364;2.4389052391
1678518364;2.2238514423
1678530364;2.1700880527
1678542356;2.3264906406
1678554352;1.8230694770
1678566344;1.9941349029
1678578340;1.6422286987
1678590348;1.5151515007
1678602348;1.5493645668
1678614348;0.7380254268
1678626340;0.2394916772
1678638340;0.0537634420
1678650332;0.0097751703
1678662284;0.0000000000
1678674212;0.0097751703
1678686164;0.0000000000
1678698060;0.0000000000
1678709956;0.0000000000
1678721868;0.0097751703
1678733812;0.0000000000
1678745700;0.0000000000
1678757588;0.0000000000
1678769484;0.0000000000
1678781380;0.0000000000
1678793276;0.0000000000
1678805172;0.0000000000
1678817068;0.0000000000
1678828964;0.0000000000
1678840852;0.0000000000
1678852732;0.0000000000
1678864628;0.0000000000
1678876524;0.0000000000
1678888420;0.0000000000
1678900348;0.0048875851
1678912292;0.0000000000
1678924188;0.0000000000
1678936084;0.0000000000
1678947980;0.0000000000
1678959876;0.0000000000
1678971756;0.0000000000
1678983652;0.0000000000
1678995548;0.0000000000
1679007444;0.0000000000
1679019340;0.0000000000
1679031236;0.0000000000
1679043172;0.0048875851
1679055124;0.0000000000
1679067020;0.0000000000
1679078916;0.0000000000
1679090804;0.0000000000
1679102684;0.0000000000
1679114588;0.0000000000
1679126484;0.0000000000
1679138380;0.0000000000
1679150276;0.0000000000
1679162204;0.0146627559
1679174164;0.0000000000
1679186100;0.0586510229
1679198084;0.0830889606
1679210068;0.0733137798
1679222068;0.2688172101
1679234064;0.0782013654
1679246048;0.3128054618
1679258040;0.2541544437
1679270044;0.2688172101
1679282036;0.4692081928
1679294028;0.1710654973
1679306028;0.4105571746
1679318024;0.2688172101
1679330012;0.2834799575
1679342004;0.5425220012
1679353996;0.2932551193
1679365988;0.6598240852
1679377972;0.5767350673
1679389964;0.6402736663
1679401956;0.9090909004
1679413908;0.6647116661
1679425896;1.0117301940
1679437876;0.9042033195
1679449844;0.9481915473
1679461824;1.1876833438
1679473828;0.8651026725
1679485808;1.1827956390
1679497808;1.0068426132
1679509800;1.0361680984
1679521804;1.2756597995
1679533796;0.9481915473
1679545788;1.2658846378
1679557780;1.0997067642
1679569760;1.1436949968
1679581756;1.3831867027
1679593752;1.0606060028
1679605732;1.3978494453
1679617740;1.2756597995
1679629740;1.2952101230
1679641740;1.5249266624
1679653740;1.1143695116
1679665748;1.3489736318
1679677744;1.1388074159
1679689752;1.1339198350
1679701752;1.3391984701
1679713744;1.0068426132
1679725740;1.2561094760
1679737732;1.1143695116
1679749740;1.7546432018
1679761744;2.9569892883
1679773744;1.9550342559
1679785736;1.1485825777
1679797740;0.7038123130
1679809724;0.8211143493
1679821712;1.1290322542
1679833716;0.8357770919
1679845696;1.1681329011
1679857704;1.1094819307
1679869684;1.1632453203
1679881684;1.4076246261
1679893680;1.0557184219
1679905676;1.3343108892
1679917676;1.2267839908
1679929672;1.3587487936
1679941680;1.6373411178
1679953684;1.2072336673
1679965688;1.4516129493
1679977692;1.2952101230
1679989692;1.2952101230
1680001684;1.6324535369
1680013684;1.3343108892
1680025684;1.6617790222
1680037676;1.5053763389
1680049676;1.4271749496
1680061684;1.5444769859
1680073684;0.9970674514
1680085672;1.0997067642
1680097660;0.7380254268
1680109644;0.5425220012
1680121628;0.6695992469
1680133612;0.2981427192
1680145600;0.5669599056
1680157580;0.4154447555
1680169572;0.3910068511
1680181556;0.6011730194
1680193552;0.2834799575
1680205540;0.6891495704
1680217524;0.6109481811
1680229516;0.7575757503
1680241500;1.2121212482
1680253496;1.1485825777
1680265504;1.9648094177
1680277500;2.1456501483
1680289500;2.4193549156
1680301500;2.9618768692
1680313508;2.5659823417
1680325508;3.0889539718
1680337504;2.9765396118
1680349500;2.9227762222
1680361516;3.2795698642
1680373508;2.5953078269
1680385512;2.9765396118
1680397516;2.6881721019
1680409508;2.5904202461
1680421500;2.9130010604
1680433484;2.2629520893
1680445488;2.6099705696
1680457468;2.3558161258
1680469476;2.8005865097
1680481460;4.0615835189
1680493452;2.9081134796
1680505452;2.1065492630
1680517444;1.4271749496
1680529452;1.5395894050
1680541436;2.0087976455
1680553428;1.5640274047
1680565420;2.0039100646
1680577396;1.7546432018
1680589400;1.7497556209
1680601388;2.0772237777
1680613396;1.6568914413
1680625396;2.1847507953
1680637392;1.9550342559
1680649388;1.8768328666
1680661380;2.2238514423
1680673388;1.8181818962
1680685400;1.4516129493
1680697400;1.0166177749
1680709396;1.2805473804
1680721392;1.7399804592
1680733384;1.3587487936
1680745380;1.7888562679
1680757380;1.5053763389
1680769376;1.4516129493
1680781384;1.7008798122
1680793372;1.1827956390
1680805372;1.5835777282
1680817372;1.4271749496
1680829380;1.4418377876
1680841388;1.8181818962
1680853392;1.4516129493
1680865400;1.7302052974
1680877392;1.5933528900
1680889380;1.5835777282
1680901384;1.9257086753
1680913380;1.3978494453
1680925380;1.6471162796
1680937388;1.5493645668
1680949388;1.5053763389
1680961384;1.7399804592
1680973380;1.2609970569
1680985368;1.6715541839
1680996352;1.4613881111
1681009388;1.3294233083
1681021384;1.6226783752
1681033380;1.2072336673
1681045372;1.4173997879
1681057380;1.2658846378
1681069380;1.2805473804
1681081380;1.6959922313
1681093380;1.2952101230
1681105384;1.4809384346
1681117380;1.1925709247
1681129376;1.6080156326
1681141372;3.0107526779
1681153368;2.4682307243
1681165368;1.4662756919
1681177364;0.8602150917
1681189356;0.8699902534
1681201340;1.3636363744
1681213340;1.0459432601
1681225332;1.5689149856
1681237332;1.5444769859
1681249332;1.4271749496
1681261324;1.7839686870
1681273316;1.2756597995
1681285316;1.3880742835
1681297308;0.7135874748
1681309300;0.8260019302
1681321276;1.6813293457
1681333292;1.5640274047
1681345280;1.9648094177
1681357276;1.6275659561
1681369276;1.3489736318
1681381276;1.6031280517
1681393272;1.0459432601
1681405268;1.2854349613
1681417276;1.4076246261
1681429268;1.6275659561
1681441280;1.9794721603
1681453280;1.8621701240
1681465276;2.2140762805
1681477268;2.1554253101
1681489280;1.8963831901
1681501276;2.3411533832
1681513276;1.8817204475
1681525276;2.4437928199
1681537276;2.4877810478
1681549276;2.4046921730
1681561276;2.7810361385
1681573276;2.0918865203
1681585268;2.1847507953
1681597260;1.7741935253
1681609268;1.3880742835
1681621260;1.6911046504
1681633252;1.3147605657
1681645252;1.6666666030
1681657244;1.6666666030
1681669236;1.5298142433
1681681240;1.8963831901
1681693236;1.5102639198
1681705240;1.8572825431
1681717252;1.8719452857
1681729256;1.6911046504
1681741248;1.9794721603
1681753256;1.4809384346
1681765256;1.8084066390
1681777236;1.7839686870
1681789228;1.7644183635
1681801240;2.0625610351
1681813228;1.5786901473
1681825228;2.6295211315
1681837240;3.7438905239
1681849228;2.9227762222
1681861236;2.0674486160
1681873228;1.2512218952
1681885236;1.2707722187
1681897236;1.1779080629
1681909228;1.3831867027
1681921232;1.8670577049
1681933212;1.8230694770
1681945204;2.1945259571
1681957212;2.0381231307
1681969212;1.6764417648
1681981212;1.8181818962
1681993220;1.4125122070
1682005216;1.6862169265
1682017224;1.8084066390
1682029208;1.9257086753
1682041204;2.3802542686
1682053204;1.8768328666
1682065196;2.3411533832
1682077204;2.5268816947
1682089204;2.3851418495
1682101208;1.9354838371
1682113208;1.0117301940
1682125208;1.4907135963
1682137208;1.5933528900
1682149196;1.4467253684
1682161208;1.9208210945
1682173196;1.5493645668
1682185204;1.9110459327
1682197208;1.9599218368
1682209204;1.7741935253
1682221212;2.0918865203
1682233200;1.7253177165
1682245204;2.1309874057
1682257196;2.2678396701
1682269200;2.0430107116
1682281188;2.3411533832
1682293196;1.7986314296
1682305208;1.9208210945
1682317200;1.8621701240
1682329196;1.6373411178
1682341208;1.9843597412
1682353212;1.5200390815
1682365196;1.7839686870
1682377196;1.8768328666
1682389204;1.7546432018
1682401196;2.1798632144
1682413204;1.7986314296
1682425212;2.0087976455
1682437208;1.9648094177
1682449196;1.6813293457
1682461204;2.0430107116
1682473188;1.6177907943
1682485192;1.8475073814
1682497192;1.7253177165
1682509200;1.7302052974
1682521188;3.0645160675
1682533172;2.9130010604
1682545156;2.0185728073
1682557148;1.2707722187
1682569156;1.1192570924
1682581156;1.6520038604
1682593152;1.3391984701
1682605148;1.5200390815
1682617132;1.3978494453
1682629136;1.1730204820
1682641132;1.5493645668
1682653140;1.2072336673
1682665140;1.5053763389
1682677140;1.5884653091
1682689132;1.4613881111
1682701136;1.8963831901
1682713132;1.5347018241
1682725132;1.7839686870
1682737124;1.7693059444
1682749124;1.5200390815
1682761120;1.8475073814
1682773116;1.3831867027
1682785116;1.5542521476
1682797128;1.4858260154
1682809124;1.1779080629
1682821116;1.4173997879
1682833124;0.9628542900
1682845104;1.1583577394
1682857108;1.1632453203
1682869096;1.0117301940
1682881092;1.4222873687
1682893096;1.0410556793
1682905100;1.2903225421
1682917092;1.3147605657
1682929092;1.1143695116
1682941100;1.4418377876
1682953100;0.9921798706
1682965088;1.1388074159
1682977080;1.0557184219
1682989080;0.7575757503
1683001068;0.9921798706
1683013060;0.5718474864
1683025060;0.7526881694
1683037044;0.7771260738
1683049036;0.6353860855
1683061016;1.0654937028
1683073004;0.7380254268
1683084976;1.0019550323
1683096952;1.0019550323
1683108940;0.7869012832
1683120916;1.1192570924
1683132916;0.7478005886
1683144900;0.9872922897
1683156888;1.0019550323
1683168876;0.8162267684
1683180872;1.1827956390
1683192884;1.3978494453
1683204884;2.6392962932
1683216884;2.1603128910
1683228884;0.8406646728
1683240860;0.7673509120
1683252840;0.5131964683
1683264836;0.8748778343
1683276836;0.9775171279
1683288828;0.8504399299
1683300812;1.2023460865
1683312804;0.8651026725
1683324784;1.1388074159
1683336784;1.1876833438
1683348784;1.0606060028
1683360764;1.5004887580
1683372748;1.1925709247
1683384744;1.4956011772
1683396740;1.5786901473
1683408736;1.3978494453
1683420732;1.7741935253
1683432744;1.3587487936
1683444756;1.5689149856
1683456748;1.5542521476
1683468756;1.2805473804
1683480748;1.5689149856
1683492736;1.0948191833
1683504740;1.2805473804
1683516732;1.3147605657
1683528736;1.1388074159
1683540724;1.5151515007
1683552724;1.1241446733
1683564724;1.3880742835
1683576720;1.4858260154
1683588716;1.3000977039
1683600704;1.7008798122
1683612700;1.3245357275
1683624700;1.5786901473
1683636692;1.6471162796
1683648700;1.3880742835
1683660696;1.7253177165
1683672700;1.3294233083
1683684700;1.5640274047
1683696692;1.6324535369
1683708696;1.3734115362
1683720712;1.7497556209
1683732708;1.3880742835
1683744708;1.6617790222
1683756712;1.7155425548
1683768712;1.4173997879
1683780720;1.7106549739
1683792708;1.2609970569
1683804692;1.4418377876
1683816704;1.4956011772
1683828700;1.2512218952
1683840708;1.6031280517
1683852708;1.1925709247
1683864712;1.4565005302
1683876692;2.1945259571
1683888692;2.8836755752
1683900692;2.5513195991
1683912696;1.0312805175
1683924692;0.9433039665
1683936680;1.1094819307
1683948676;0.9628542900
1683960652;1.3831867027
1683972652;1.0850440216
1683984644;1.3538612127
1683996656;1.4565005302
1684008636;1.2463343143
1684020636;1.6422286987
1684032636;1.3049852848
1684044628;1.5395894050
1684056612;1.6275659561
1684068612;1.4027370452
1684080616;1.7888562679
1684092612;1.4173997879
1684104616;1.6129032135
1684116624;1.6715541839
1684128620;1.3831867027
1684140620;1.7057673931
1684152628;1.2512218952
1684164644;1.3587487936
1684176636;1.3685239553
1684188632;1.0557184219
1684200628;1.3880742835
1684212616;1.0166177749
1684224620;1.2072336673
1684236612;1.3000977039
1684248600;1.0703812837
1684260588;1.4613881111
1684272592;1.1339198350
1684284600;1.3391984701
1684296592;1.4369501113
1684308596;1.1925709247
1684320596;1.5395894050
1684332588;1.1876833438
1684344588;1.3929618644
1684356592;1.4907135963
1684368588;1.2072336673
1684380584;1.5933528900
1684392572;1.2512218952
1684404584;1.4516129493
1684416588;1.5884653091
1684428580;1.3489736318
1684440584;1.7302052974
1684452572;1.3391984701
1684464576;1.4369501113
1684476584;1.4956011772
1684488580;1.2072336673
1684500580;1.5982404708
1684512564;1.2463343143
1684524572;1.4027370452
1684536564;1.4418377876
1684548564;1.3049852848
1684560564;2.5904202461
1684572556;2.9227762222
1684584564;2.0576734542
1684596556;1.2463343143
1684608556;0.9090909004
1684620516;1.3978494453
1684632512;1.1339198350
1684644516;1.3538612127
1684656524;1.5249266624
1684668524;1.2707722187
1684680528;1.6813293457
1684692532;1.3440860509
1684704516;1.5004887580
1684716504;1.6226783752
1684728508;1.3147605657
1684740508;1.6959922313
1684752508;1.3880742835
1684764500;1.5835777282
1684776508;1.7595307826
1684788504;1.4858260154
1684800500;1.8523949623
1684812512;1.4760508537
1684824500;1.5640274047
1684836492;1.6177907943
1684848484;1.2267839908
1684860476;1.5004887580
1684872460;1.1045943498
1684884452;1.2707722187
1684896452;1.4125122070
1684908444;1.1241446733
1684920452;1.5249266624
1684932452;1.2365591526
1684944460;1.4076246261
1684956460;1.5738025665
1684968468;1.2805473804
1684980452;1.6471162796
1684992460;1.3196481466
1685004472;1.4760508537
1685016460;1.6422286987
1685028460;1.3440860509
1685040448;1.7155425548
1685052460;1.3782991170
1685064452;1.5347018241
1685076456;1.7106549739
1685088452;1.4027370452
1685100444;1.8181818962
1685112456;1.4907135963
1685124456;1.6080156326
1685136456;1.7155425548
1685148452;1.3196481466
1685160452;1.6520038604
1685172436;1.3196481466
1685184444;1.4418377876
1685196456;1.5933528900
1685208452;1.2365591526
1685220460;1.6324535369
1685232464;1.9794721603
1685244460;3.0596284866
1685256452;2.6050829887
1685268440;1.1681329011
1685280444;1.2267839908
1685292432;1.0654937028
1685304428;1.2854349613
1685316428;1.5249266624
1685328436;1.2561094760
1685340432;1.6813293457
1685352436;1.3929618644
1685364444;1.5053763389
1685376436;1.7204301357
1685388436;1.3880742835
1685400428;1.7986314296
1685412436;1.5347018241
1685424436;1.6617790222
1685436444;1.8963831901
1685448436;1.5738025665
1685460440;1.9696969985
1685472436;1.6617790222
1685484436;1.7546432018
1685496440;1.9159335136
1685508448;1.4858260154
1685520444;1.7937438488
1685532448;1.4271749496
1685544452;1.4613881111
1685556460;1.6617790222
1685568460;1.3098728656
1685580460;1.6813293457
1685592468;1.4027370452
1685604460;1.5004887580
1685616440;1.7399804592
1685628428;1.3929618644
1685640428;1.7741935253
1685652440;1.4907135963
1685664436;1.5591397285
1685676448;1.7448680400
1685688428;1.3978494453
1685700428;1.7693059444
1685712428;1.5004887580
1685724416;1.6080156326
1685736416;1.8719452857
1685748420;1.5004887580
1685760408;1.8572825431
1685772412;1.6373411178
1685784412;1.7204301357
1685796416;1.9354838371
1685808420;1.5053763389
1685820428;1.8475073814
1685832420;1.5493645668
1685844428;1.5982404708
1685856424;1.8328446388
1685868424;1.4956011772
1685880432;1.8719452857
1685892436;1.6813293457
1685904444;2.4633431434
1685916444;3.5679373741
1685928452;2.3411533832
1685940464;1.6226783752
1685952464;1.1583577394
1685964468;1.2903225421
1685976468;1.5542521476
1685988476;1.2365591526
1686000476;1.6373411178
1686012484;1.4222873687
1686024484;1.5200390815
1686036476;1.8132943153
1686048488;1.4516129493
1686060484;1.8523949623
1686072488;1.6226783752
1686084484;1.6911046504
1686096480;1.9843597412
1686108476;1.6275659561
1686120488;2.0234603881
1686132476;1.7888562679
1686144476;1.7888562679
1686156476;2.0039100646
1686168452;1.5493645668
1686180464;1.8230694770
1686192452;1.4711632728
1686204464;1.4271749496
1686216460;1.6471162796
1686228468;1.2414467334
1686240472;1.5933528900
1686252452;1.3440860509
1686264436;1.3782991170
1686276436;1.6324535369
1686288444;1.2512218952
1686300448;1.6129032135
1686312452;1.4222873687
1686324456;1.4565005302
1686336448;1.7106549739
1686348444;1.3245357275
1686360452;1.6666666030
1686372444;1.4320625305
1686384440;1.4662756919
1686396444;1.7546432018
1686408448;1.3587487936
1686420452;1.7350928783
1686432452;1.5689149856
1686444452;1.5786901473
1686456444;1.8328446388
1686468444;1.3636363744
1686480456;1.6715541839
1686492456;1.4467253684
1686504468;1.4565005302
1686516456;1.7399804592
1686528452;1.3245357275
1686540460;1.6275659561
1686552464;1.4369501113
1686564468;2.0772237777
1686576468;3.2844574451
1686588476;2.1749756336
1686600480;1.4662756919
1686612480;1.0361680984
1686624464;1.1681329011
1686636460;1.5493645668
1686648468;1.2316715717
1686660476;1.6520038604
1686672468;1.5347018241
1686684460;1.5640274047
1686696456;1.9159335136
1686708460;1.5542521476
1686720472;1.9892473220
1686732468;1.8914956092
1686744472;1.9257086753
1686756468;2.3313782215
1686768480;1.9648094177
1686780476;2.3460409641
1686792468;2.1505377292
1686804468;2.0527858734
1686816468;2.3411533832
1686828476;1.8230694770
1686840468;2.0625610351
1686852464;1.8084066390
1686864456;1.6715541839
1686876464;1.9208210945
1686888468;1.4467253684
1686900472;1.7497556209
1686912472;1.5933528900
1686924460;1.5542521476
1686936460;1.8768328666
1686948468;1.4467253684
1686960476;1.7790811061
1686972480;1.5933528900
1686984472;1.4956011772
1686996476;1.7839686870
1687008472;1.3391984701
1687020468;1.6911046504
1687032472;1.5933528900
1687044460;1.5591397285
1687056464;1.8963831901
1687068456;1.4907135963
1687080456;1.8475073814
1687092452;1.7204301357
1687104452;1.6959922313
1687116460;2.0185728073
1687128460;1.5542521476
1687140460;1.8181818962
1687152460;1.6275659561
1687164468;1.5151515007
1687176468;1.8181818962
1687187460;1.3685239553
1687200484;1.6617790222
1687212488;1.4662756919
1687224488;1.4271749496
1687236484;2.4584555625
1687248484;2.8934507369
1687260484;2.4242424964
1687272488;1.2414467334
1687284492;0.9384163856
1687296484;1.3343108892
1687308480;1.0019550323
1687320468;1.3636363744
1687332476;1.2609970569
1687344468;1.1974585056
1687356468;1.5395894050
1687368448;1.1583577394
1687380452;1.5200390815
1687392436;1.4711632728
1687404440;1.4858260154
1687416440;1.9257086753
1687428436;1.6568914413
1687440444;2.2043011188
1687452436;2.2482893466
1687464444;2.0234603881
1687476436;2.4193549156
1687488448;1.8475073814
1687500448;1.9501466751
1687512448;1.4858260154
1687524440;1.1094819307
1687536428;1.2609970569
1687548420;0.8308895111
1687560408;1.1388074159
1687572404;1.0752688646
1687584396;0.9970674514
1687596388;1.3636363744
1687608396;0.9921798706
1687620380;1.2903225421
1687632380;1.2121212482
1687644388;1.2218964099
1687656380;1.6666666030
1687668372;1.3391984701
1687680372;1.7057673931
1687692372;1.6666666030
1687704364;1.5884653091
1687716368;1.9354838371
1687728364;1.5102639198
1687740364;1.8328446388
1687752372;1.7839686870
1687764372;1.6568914413
1687776380;2.0772237777
1687788372;1.6813293457
1687800384;1.9696969985
1687812376;1.8963831901
1687824376;1.7008798122
1687836368;1.9843597412
1687848372;1.5004887580
1687860356;1.7790811061
1687872348;1.7204301357
1687884340;1.5444769859
1687896340;1.8035190582
1687908336;1.5933528900
1687920332;2.8005865097
1687932324;2.9716520309
1687944320;1.7253177165
1687956316;1.3978494453
1687968320;1.0703812837
1687980308;1.5053763389
1687992308;1.5053763389
1688004308;1.4173997879
1688016320;1.7790811061
1688028320;1.3685239553
1688040316;1.6324535369
1688052324;1.5835777282
1688064336;1.4809384346
1688076336;1.8475073814
1688088324;1.4320625305
1688100328;1.7155425548
1688112328;1.6862169265
1688124328;1.6129032135
1688136332;2.0869989395
1688148328;1.7399804592
1688160324;2.0918865203
1688172308;2.1554253101
1688184316;2.0185728073
1688196316;2.4095797538
1688208320;1.9452590942
1688220316;2.2385141849
1688232324;2.3607037067
1688244316;2.3167154788
1688256316;2.8347995758
1688268316;2.5219941139
1688280324;2.8641250610
1688292320;2.8983383178
1688304316;2.6344087123
1688316320;2.9912023544
1688328316;2.5073313713
1688340316;2.7223851680
1688352316;2.7126100063
1688364308;2.4291300773
1688376308;2.7517106533
1688388316;2.2434017658
1688400316;2.4486804008
1688412300;2.3851418495
1688424300;2.0234603881
1688436292;2.2482893466
1688448292;1.6471162796
1688460308;1.6862169265
1688472308;1.5444769859
1688484308;1.2512218952
1688496308;1.5542521476
1688508304;1.0410556793
1688520300;1.2121212482
1688532308;1.2170088291
1688544300;1.0899316024
1688556296;1.4907135963
1688568292;1.1827956390
1688580296;1.4662756919
1688592292;1.5738025665
1688604292;2.0087976455
1688616288;3.4995112419
1688628292;2.7077224254
1688640288;1.9599218368
1688652284;1.7350928783
1688664284;1.7693059444
1688676284;2.3411533832
1688688292;2.0087976455
1688700284;2.2971651554
1688712292;2.3900294303
1688724276;2.1652004718
1688736268;2.5659823417
1688748276;2.1603128910
1688760276;2.3998045921
1688772280;2.4682307243
1688784276;2.2287390232
1688796276;2.6735093593
1688808268;2.2971651554
1688820268;2.5171065330
1688832268;2.5562071800
1688844260;2.2385141849
1688856268;2.6295211315
1688868276;2.1456501483
1688880284;2.2580645084
1688892268;2.2140762805
1688904264;1.8426198005
1688916252;2.1309874057
1688928244;1.6813293457
1688940252;1.8914956092
1688952256;1.9305962562
1688964264;1.6862169265
1688976260;2.0087976455
1688988256;1.4516129493
1689000264;1.4516129493
1689012272;1.3245357275
1689024276;0.9188660621
1689036264;1.0117301940
1689048260;0.4887585639
1689060240;0.5327468395
1689072232;0.5278592109
1689084228;0.3225806236
1689096224;0.6744868278
1689108212;0.3470185756
1689120204;0.6353860855
1689132196;0.7624633312
1689144188;0.6402736663
1689156176;1.0654937028
1689168164;0.8162267684
1689180144;1.1094819307
1689192132;1.2121212482
1689204132;0.9970674514
1689216108;1.4027370452
1689228080;1.1388074159
1689240072;1.4662756919
1689252064;1.6129032135
1689264060;1.4467253684
1689276060;1.8475073814
1689288060;1.8084066390
1689300044;3.0694036483
1689312028;3.4457478523
1689324036;2.0185728073
1689336028;1.7839686870
1689348004;1.5053763389
1689359996;1.9110459327
1689371996;2.1114368438
1689383996;1.9403715133
1689395996;2.4046921730
1689407988;2.1016616821
1689419988;2.3362658023
1689431988;2.4340176582
1689443988;2.1065492630
1689455988;2.4633431434
1689467996;2.0478982925
1689479980;2.2091886997
1689491972;2.3313782215
1689503988;2.0430107116
1689515980;2.3998045921
1689527984;1.9501466751
1689539980;2.0918865203
1689551972;2.1505377292
1689563976;1.7497556209
1689575972;2.0283479690
1689587964;1.5591397285
1689599976;1.6715541839
1689611980;1.7350928783
1689623976;1.4369501113
1689635972;1.8181818962
1689647976;1.4907135963
1689659972;1.6959922313
1689671984;1.8426198005
1689683980;1.5835777282
1689695972;2.0039100646
1689707948;1.6911046504
1689719944;1.9648094177
1689731932;2.1700880527
1689743920;1.9012707710
1689755908;2.3313782215
1689767920;1.9550342559
1689779908;2.1163244247
1689791908;2.2238514423
1689803916;1.8866080284
1689815900;2.2482893466
1689827904;1.8670577049
1689839892;2.0381231307
1689851892;2.1603128910
1689863892;1.8181818962
1689875892;2.2287390232
1689887896;1.9354838371
1689899892;2.1065492630
1689911884;2.1994135379
1689923896;1.8279570579
1689935900;2.1945259571
1689947892;1.8230694770
1689959888;1.9941349029
1689971876;2.1554253101
1689983872;1.8377322196
1689995876;2.1896383762
1690007884;1.8181818962
1690019892;2.5464320182
1690031884;3.7634408473
