300063524;1.6031280517
300075484;3.2013685703
300087444;2.4046921730
300099400;3.6559140682
300111360;3.4213099479
300123320;1.8670577049
300135268;3.0351905822
300147216;1.1876833438
300159180;2.4926686286
300171144;1.8377322196
300183108;1.5102639198
300195072;2.7321603298
300207036;0.9384163856
300218996;2.1603128910
300230948;1.5200390815
300242892;1.4125122070
300254852;2.6344087123
300266804;0.9237536430
300278756;2.2971651554
300290724;1.5298142433
300302692;1.5444769859
300314660;2.6783969402
300326612;0.9628542900
300338556;2.2922775745
300350524;1.3831867027
300362488;1.4907135963
300374444;2.5415444374
300386412;0.9335288047
300398356;2.2580645084
300410308;1.2609970569
300422260;1.5102639198
300434220;2.4731183052
300446188;0.9677418708
300458140;2.3558161258
300470100;1.2463343143
300482068;1.5982404708
300494020;2.4877810478
300505960;1.0215053558
300517908;2.4731183052
300529872;1.2218964099
300541816;1.6862169265
300553780;2.4437928199
300565744;1.0508308410
300577684;2.5024437904
300589632;1.1339198350
300601596;1.7057673931
300613564;2.3509285449
300625520;1.0752688646
300637476;2.5415444374
300649444;1.1045943498
300661408;1.7888562679
300673372;2.3264906406
300685328;1.1290322542
300697284;2.6050829887
300709232;1.0703812837
300721196;1.8328446388
300733156;2.2385141849
300745124;1.1632453203
300757084;2.6588466167
300769040;1.0606060028
300780984;1.9501466751
300792940;2.1896383762
300804892;1.2218964099
300816852;2.6930596828
300828800;1.0117301940
300840740;1.9696969985
300852700;2.0674486160
300864652;1.2463343143
300876612;2.6930596828
300888572;0.9677418708
300900520;1.9941349029
300912468;2.0576734542
300924428;1.7644183635
300936396;3.2062561511
300948352;1.0166177749
300960316;1.8328446388
300972276;1.7790811061
300984228;1.2756597995
300996196;2.6881721019
301008156;0.9335288047
301020108;2.1065492630
301032068;1.8181818962
301044036;1.3636363744
301056012;2.7468230724
301067956;0.9579667091
301079900;2.1749756336
301091876;1.7693059444
301103824;1.4320625305
301115780;2.7761485576
301127748;0.9824047088
301139684;2.3069403171
301151640;1.7302052974
301163596;1.5004887580
301175540;2.7614858150
301187500;0.9677418708
301199452;2.2873899936
301211412;1.5884653091
301223372;1.5102639198
301235332;2.6930596828
301247284;0.9628542900
301259236;2.3460409641
301271196;1.5444769859
301283148;1.6031280517
301295108;2.7321603298
301307072;1.0312805175
301319028;2.4926686286
301330980;1.5249266624
301342940;1.6813293457
301354900;2.7223851680
301366856;1.0557184219
301378812;2.5073313713
301390780;1.4076246261
301402748;1.6764417648
301414716;2.6197457313
301426680;1.0508308410
301438620;2.5317692756
301450588;1.3489736318
301462556;1.7448680400
301474500;2.6099705696
301486448;1.1094819307
301498412;2.5953078269
301510364;1.2854349613
301522332;1.7986314296
301534300;2.5317692756
301546256;1.1339198350
301558220;2.6441838741
301570188;1.2658846378
301582152;1.8866080284
301594100;2.5317692756
301606068;1.2072336673
301618020;2.7614858150
301629972;1.2218964099
301641928;1.8572825431
301653884;2.3118278980
301665836;1.1192570924
301677796;2.5659823417
301689752;1.0361680984
301701708;1.7986314296
301713668;2.2922775745
301725636;1.5982404708
301737588;3.0400781631
301749536;1.0361680984
301761492;1.6959922313
301773460;2.0625610351
301785416;1.1681329011
301797388;2.6637341976
301809344;1.0019550323
301821304;1.9696969985
301833264;2.0918865203
301845212;1.2561094760
301857164;2.7370479106
301869112;1.0068426132
301881068;2.0674486160
301893012;2.0381231307
301904964;1.3391984701
301916916;2.8054740905
301928848;1.0117301940
301940804;2.1749756336
301952768;1.9599218368
301964724;1.3929618644
301976696;2.8103616714
301988648;1.0019550323
302000596;2.2091886997
302012560;1.8475073814
302024516;1.4027370452
302036468;2.7565982341
302048436;0.9628542900
302060380;2.2336266040
302072340;1.8181818962
302084308;1.5640274047
302096260;2.9423265457
302108224;1.1485825777
302120196;2.5855326652
302132168;1.9208210945
302144124;1.7057673931
302156088;2.9569892883
302168044;1.1192570924
302179996;2.5415444374
302191960;1.7497556209
302203924;1.6226783752
302215884;2.8494623184
302227836;1.0850440216
302239792;2.5904202461
302251740;1.6959922313
302263708;1.7204301357
302275668;2.7663733959
302287624;1.0166177749
302299580;2.3509285449
302311540;1.3880742835
302323492;1.5493645668
302335452;2.5610947608
302347404;0.9677418708
302359348;2.3900294303
302371300;1.3098728656
302383272;1.6226783752
302395236;2.5855326652
302407200;1.0459432601
302419156;2.5024437904
302431108;1.2854349613
302443076;1.6813293457
302455052;2.4828934669
302467000;1.0215053558
302478948;2.4584555625
302490904;1.1779080629
302502856;1.6715541839
302514820;2.3851418495
302526784;1.0948191833
302538756;2.9960899353
302550708;1.4467253684
302562680;1.7008798122
302574640;2.2629520893
302586596;1.0606060028
302598532;2.6344087123
302610492;1.1534701585
302622448;1.9159335136
302634412;2.3998045921
302646372;1.2267839908
302658324;2.7908113002
302670276;1.1925709247
302682228;2.0918865203
302694180;2.4193549156
302706152;1.3734115362
302718124;2.9423265457
302730084;1.2854349613
302742052;2.3167154788
302754012;2.5219941139
302765972;1.5640274047
302777924;3.1182794570
302789876;1.5200390815
302801824;2.4975562095
302813780;2.5415444374
302825752;1.7008798122
302837708;3.1378300189
302849660;1.1827956390
302861612;2.1945259571
302873580;2.0869989395
302885540;1.3880742835
302897500;2.8152492523
302909472;1.0263929367
302921428;2.2629520893
302933388;2.0723361968
302945348;1.5395894050
302957292;3.1182794570
302969252;1.7693059444
302981212;3.1573803424
302993176;3.4604105949
303005132;3.4408602714
303017092;4.4868035316
303029036;3.9149560928
303040988;4.1593351364
303052948;4.2864127159
303064908;3.5434994697
303076868;4.4281525611
303088836;3.1720430850
303100780;3.7781035900
303112740;3.7047898769
303124692;3.2844574451
303136652;4.3352885246
303148620;3.1476051807
303160576;3.9051809310
303172516;3.7829911708
303184476;3.2893450260
303196436;4.2961878776
303208404;3.0840663909
303220352;3.9296188354
303232312;3.6950147151
303244280;3.2453567981
303256244;4.2033233642
303268212;2.8103616714
303280180;3.7683284282
303292140;3.2600195407
303304096;2.9325513839
303316060;3.8563049316
303328004;2.4291300773
303339952;3.9051809310
303351892;3.5581622123
303363860;2.3802542686
303375824;2.9276638031
303387780;1.3685239553
303399740;2.8445747375
303411700;1.5151515007
303423664;1.9208210945
303435616;2.6832845211
303447584;1.1876833438
303459548;2.7223851680
303471508;1.3489736318
303483480;1.9012707710
303495428;2.5757575035
303507388;1.1779080629
303519340;2.6637341976
303531304;1.1583577394
303543276;1.6324535369
303555248;1.6520038604
303567196;0.6695992469
303579156;0.8113391876
303591108;0.2883675384
303603052;0.3665689229
303615008;0.4447702884
303626956;0.1515151500
303638916;0.4985337257
303650868;0.1906158351
303662820;0.4789833545
303674780;0.9237536430
303686740;0.4692081928
303698688;1.4858260154
303710644;0.5767350673
303722596;1.2903225421
303734548;1.6959922313
303746512;1.0410556793
303758468;2.6001954078
303770408;1.0068426132
303782364;2.1358749866
303794332;2.2336266040
303806284;1.9110459327
303818252;3.7781035900
303830204;3.7292277812
303842172;4.2277612686
303854140;4.6480937004
303866092;4.5063538551
303878044;4.8631477355
303890004;4.8533725738
303901964;4.8142719268
303913932;4.9657869338
303925884;4.9608993530
303937836;4.9804496765
303949796;4.9951124191
303961764;4.9853372573
303973724;5.0000000000
303985572;4.9951124191
303997540;4.9951124191
304009516;4.9902248382
304021476;5.0000000000
304033332;4.9951124191
304045300;5.0000000000
304057148;5.0000000000
304068988;4.9853372573
304080956;4.5063538551
304092900;4.2130985260
304104852;3.5239491462
304116820;4.3792767524
304128780;2.0918865203
304140732;2.6783969402
304152688;1.4516129493
304164644;1.5835777282
304176604;2.5757575035
304188564;0.9726295471
304200516;2.2971651554
304212484;1.2805473804
304224436;1.6373411178
304236404;2.6099705696
304248352;1.0703812837
304260308;2.6295211315
304272276;1.4125122070
304284236;1.8523949623
304296204;2.6783969402
304308160;1.1681329011
304320124;2.7565982341
304332084;1.4076246261
304344040;1.9648094177
304355988;2.6197457313
304367952;1.1143695116
304379924;2.2336266040
304391868;0.8602150917
304403812;1.1534701585
304415780;1.2903225421
304427736;0.5131964683
304439692;0.9042033195
304451644;0.4643206119
304463592;1.1485825777
304475568;1.9061583518
304487532;0.9775171279
304499484;2.4780058860
304511424;1.0019550323
304523384;1.8279570579
304535332;2.1945259571
304547300;1.1632453203
304559268;2.6344087123
304571224;1.0068426132
304583184;1.8963831901
304595140;2.1260998249
304607100;1.2170088291
304619048;2.7028348445
304630992;1.0263929367
304642956;2.0087976455
304654892;2.0918865203
304666844;1.3489736318
304678804;2.8690126419
304690760;1.0654937028
304702716;2.0967741012
304714672;1.9648094177
304726628;1.3000977039
304738572;2.6588466167
304750540;0.9042033195
304762496;1.9843597412
304774464;1.8279570579
304786420;1.3294233083
304798384;2.7174975872
304810348;0.9286412239
304822316;2.0772237777
304834272;1.7253177165
304846236;1.3294233083
304858196;2.6148581504
304870148;0.8993157386
304882100;2.3704788684
304894056;1.8475073814
304905996;1.3489736318
304917964;1.9354838371
304929924;0.6109481811
304941868;1.6031280517
304953824;1.1681329011
304965792;1.0899316024
304977740;2.1749756336
304989708;0.7380254268
305001660;1.8768328666
305013612;1.2414467334
305025580;1.2854349613
305037548;2.4095797538
305049500;0.8406646728
305061452;2.1309874057
305073404;1.3489736318
305085376;1.4907135963
305097340;2.6197457313
305109308;0.9970674514
305121260;2.4682307243
305133232;1.4907135963
305145200;1.6911046504
305157164;2.6930596828
305169104;1.0508308410
305181036;2.4486804008
305192988;1.2854349613
305204940;1.5884653091
305216900;2.4486804008
305228848;0.9677418708
305240788;2.3411533832
305252752;1.1339198350
305264716;1.5786901473
305276668;2.3264906406
305288628;0.9824047088
305300572;2.3655912876
305312528;1.0703812837
305324484;1.6568914413
305336452;2.2922775745
305348408;1.0361680984
305360368;2.4682307243
305372320;1.0703812837
305384272;1.7302052974
305396228;2.2873899936
305408188;1.1192570924
305420140;2.6344087123
305432092;1.1192570924
305444048;1.9696969985
305455996;2.3851418495
305467964;1.3245357275
305479932;2.9423265457
305491900;1.3000977039
305503844;2.2825024127
305515804;2.4731183052
305527776;1.4662756919
305539744;2.9276638031
305551704;1.1485825777
305563684;2.0967741012
305575636;2.1603128910
305587596;1.2512218952
305599564;2.4633431434
305611532;0.8357770919
305623484;1.6813293457
305635456;1.4809384346
305647412;0.8651026725
305659364;2.3802542686
305671332;0.7331378459
305683284;0.8651026725
305695236;0.7282502651
305707196;0.3958944320
305719140;0.9286412239
305731092;0.2883675384
305743044;0.8211143493
305754996;0.9139784812
305766940;0.6793744087
305778892;1.8817204475
305790852;0.6353860855
305802804;1.7741935253
305814776;1.4858260154
305826732;1.2267839908
305838692;2.5268816947
305850652;0.8553275108
305862604;2.0918865203
305874560;1.6129032135
305886524;1.4320625305
305898484;2.7517106533
305910452;0.9970674514
305922404;2.4193549156
305934380;1.7155425548
305946344;1.6129032135
305958312;2.8983383178
305970276;1.2072336673
305982240;2.9276638031
305994204;2.8005865097
306006156;2.6735093593
306018112;3.8709676742
306030060;2.6735093593
306042024;3.7438905239
306053968;3.4213099479
306065924;3.0498533248
306077880;3.9687194824
306089840;2.6246333122
306101812;3.7096774578
306113776;2.9814271926
306125732;2.6930596828
306137696;3.6559140682
306149652;2.5122189521
306161620;3.7536656856
306173588;3.1573803424
306185560;2.9912023544
306197524;3.8269794464
306209484;2.2434017658
306221444;3.5386118888
306233404;2.6148581504
306245364;2.8299119949
306257332;3.6705768108
306269284;2.3704788684
306281240;3.7487781047
306293196;3.3088953495
306305156;3.7683284282
306317108;4.4965786933
306329060;3.8856306076
306341012;4.5063538551
306352964;4.2521996498
306364924;4.0127077102
306376876;4.5259041786
306388840;3.4897360801
306400788;4.2815251350
306412752;3.4946236610
306424712;3.9442815780
306436668;4.5405669212
306448628;2.5219941139
306460588;3.6021504402
306472540;2.1309874057
306484492;2.8396871566
306496460;3.1524927616
306508428;2.0674486160
306520388;3.5239491462
306532364;1.9305962562
306544328;2.6832845211
306556300;2.7908113002
306568252;1.9110459327
306580212;3.3626587390
306592172;1.4125122070
306604124;2.1896383762
306616080;1.7008798122
306628028;0.8895405769
306639964;0.7917888641
306651916;0.2150537729
306663876;0.0439882707
306675828;0.0097751703
306687740;0.0000000000
306699604;0.0000000000
306711468;0.0000000000
306723332;0.0000000000
306735188;0.0000000000
306747036;0.0000000000
306758884;0.0000000000
306770732;0.0000000000
306782596;0.0000000000
306794460;0.0000000000
306806324;0.0000000000
306818188;0.0000000000
306830028;0.0000000000
306841876;0.0000000000
306853756;0.0048875851
306865708;0.0048875851
306877660;0.0879765415
306889612;0.0146627559
306901572;0.2003910064
306913508;0.1124144673
306925468;0.2052785873
306937428;0.4692081928
306949380;0.1612903118
306961340;0.5913978099
306973292;0.2883675384
306985248;0.6256109237
306997204;1.0850440216
307009156;0.4838709354
307021100;1.3636363744
307033056;0.5474095821
307045008;1.0850440216
307056956;1.6129032135
307068924;0.8699902534
307080876;2.4291300773
307092836;0.9726295471
307104804;1.8328446388
307116764;2.0674486160
307128712;1.1436949968
307140676;2.5024437904
307152628;0.9579667091
307164580;2.1260998249
307176544;1.9843597412
307188504;1.0703812837
307200468;2.2189638614
307212428;0.7869012832
307224372;1.7595307826
307236336;1.7790811061
307248288;1.1485825777
307260252;2.4780058860
307272196;0.8504399299
307284140;1.8523949623
307296092;1.6911046504
307308048;1.1730204820
307319988;2.4242424964
307331948;0.7820137023
307343900;1.5689149856
307355860;1.1534701585
307367812;0.7575757503
307379756;1.1632453203
307391716;0.3372434139
307403668;0.5571847438
307415620;0.3763440847
307427564;0.1759530782
307439516;0.0342130994
307451468;0.0244379281
307463428;0.0097751703
307475364;0.3567937374
307487324;0.4740957736
307499276;2.9081134796
307511236;4.6089930534
307523188;4.9364614486
307535140;4.9902248382
307547092;4.9951124191
307559060;4.9951124191
307571028;4.9951124191
307582992;5.0000000000
307594836;5.0000000000
307606692;5.0000000000
307618540;5.0000000000
307630396;5.0000000000
307642244;5.0000000000
307654092;4.9951124191
307666056;5.0000000000
307677892;5.0000000000
307689740;2.0918865203
307701692;1.3196481466
307713660;0.3323558330
307725612;0.0635386085
307737564;0.0146627559
307749492;0.0000000000
307761356;0.0000000000
307773204;0.0000000000
307785052;0.0000000000
307796900;0.0000000000
307808764;0.0000000000
307820620;0.0000000000
307832468;0.0000000000
307844332;0.0000000000
307856188;0.0000000000
307868036;0.0000000000
307879892;0.0000000000
307891788;0.0097751703
307903732;1.3049852848
307915688;2.9814271926
307927652;4.6823067665
307939612;4.9462366104
307951572;4.9902248382
307963532;5.0000000000
307975388;5.0000000000
307987236;5.0000000000
307999076;5.0000000000
308010916;4.9951124191
308022884;5.0000000000
308034732;5.0000000000
308046580;4.8778104782
308058532;4.9804496765
308070496;3.9198436737
308082452;4.3597264289
308094416;3.9051809310
308106356;3.2844574451
308118316;3.8563049316
308130280;1.7302052974
308142236;2.8934507369
308154188;1.2609970569
308166132;1.6275659561
308178092;2.0967741012
308190036;0.8748778343
308201984;1.9305962562
308213940;0.8406646728
308225884;1.5151515007
308237844;2.2873899936
308249804;1.3636363744
308261764;3.3528835773
308273724;3.0156402587
308285676;3.8954057693
308297628;4.6285433769
308309596;4.8435974121
308321564;4.9315738677
308333532;4.9902248382
308345492;4.5747799873
308357452;4.8240470886
308369404;3.6363637447
308381372;4.3792767524
308393340;3.5043988227
308405300;3.7781035900
308417244;4.2424240112
308429212;3.5826001167
308441164;4.4379277229
308453120;3.4359726905
308465076;3.4848484992
308477028;3.6999022960
308488972;3.0987291336
308500932;4.2864127159
308512892;3.4750733375
308524844;3.6999022960
308536796;3.7878787517
308548768;2.7028348445
308560716;3.8954057693
308572668;2.2678396701
308584628;3.2258064746
308596580;3.3040077686
308608532;2.6735093593
308620496;3.7390029430
308632436;1.1632453203
308644404;1.9696969985
308656368;1.5933528900
308668320;1.3587487936
308680284;3.0400781631
308692236;2.7565982341
308704204;3.7536656856
308716156;3.5581622123
308728116;3.0303030014
308740060;4.2179861068
308752012;3.2942326068
308763976;3.9931573867
308775944;4.0371456146
308787900;3.7634408473
308799860;4.5845551490
308811824;3.7341153621
308823788;4.1739978790
308835740;4.1006841659
308847696;3.6705768108
308859644;4.5210165977
308871604;3.6363637447
308883572;4.2033233642
308895532;4.0957965850
308907484;3.4555230140
308919444;4.3206257820
308931396;2.9130010604
308943348;3.8611925125
308955324;3.4261975288
308967284;3.3626587390
308979244;4.2961878776
308991216;2.9912023544
309003164;3.8954057693
309015116;3.1720430850
309027068;2.8445747375
309039020;3.6412513256
309050992;1.8670577049
309062948;3.2160313129
309074916;1.8035190582
309086868;2.0576734542
309098828;2.7223851680
309110792;1.1827956390
309122748;2.6588466167
309134716;1.2561094760
309146676;1.7839686870
309158628;2.4535679817
309170584;1.0997067642
309182540;2.5659823417
309194496;1.1388074159
309206464;1.8279570579
309218420;2.4193549156
309230380;1.2023460865
309242340;2.7223851680
309254304;1.1876833438
309266268;2.0821113586
309278228;2.5513195991
309290188;1.5249266624
309302140;3.1964809894
309314092;2.1358749866
309326060;3.2404692173
309338016;3.9442815780
309349972;3.5923752784
309361932;4.5503420829
309373884;4.4574780464
309385836;4.4086022377
309397788;4.7311825752
309409756;3.6265885829
309421716;4.3059630393
309433676;2.2825024127
309445644;2.5366568565
309457604;2.2629520893
309469564;1.5151515007
309481524;2.7565982341
309493484;0.8504399299
309505436;1.4222873687
309517404;1.5982404708
309529348;1.1192570924
309541308;2.4242424964
309553268;0.8015640258
309565196;1.8035190582
309577152;1.5933528900
309589104;1.1632453203
309601052;2.4486804008
309612996;0.7966764450
309624952;1.8670577049
309636904;1.4760508537
309648852;1.1779080629
309660804;2.0527858734
309672756;0.6353860855
309684708;1.2463343143
309696684;0.7771260738
309708624;0.5180840492
309720572;0.1466275596
309732532;0.0293255119
309744484;0.0146627559
309756412;0.0000000000
309768268;0.0000000000
309780108;0.0000000000
309791964;0.0000000000
309803820;0.0000000000
309815716;0.0391006832
309827660;0.0537634420
309839604;0.3665689229
309851564;0.1075268864
309863520;0.5669599056
309875468;0.3616813421
309887424;0.5718474864
309899376;1.0557184219
309911332;0.3812316703
309923292;0.9481915473
309935244;0.4594330310
309947180;0.6989247322
309959132;1.3000977039
309971064;0.5327468395
309983012;1.4125122070
309994972;0.6158357620
310006920;1.0263929367
310018876;1.5591397285
310030836;0.6940371513
310042800;1.7302052974
310054748;0.7086998939
310066692;1.3000977039
310078636;1.7057673931
310090596;0.8357770919
310102548;2.0087976455
310114500;0.7575757503
310126448;1.4173997879
310138412;1.7546432018
310150372;0.9433039665
310162324;2.1505377292
310174284;0.7869012832
310186240;1.6129032135
310198200;1.8572825431
310210152;1.1094819307
310222108;2.8592374801
310234060;0.9872922897
310246020;1.5347018241
310257992;1.6813293457
310269968;1.0606060028
310281908;2.3607037067
310293860;0.7917888641
310305820;1.7057673931
310317780;1.6031280517
310329736;1.0654937028
310341692;2.3558161258
310353652;0.7917888641
310365612;1.8328446388
310377584;1.7008798122
310389532;1.2316715717
310401508;2.6441838741
310413476;0.9090909004
310425396;2.0869989395
310437360;1.7497556209
310449316;1.3440860509
310461260;2.6539590358
310473212;0.8797654151
310485168;1.9892473220
310497124;1.4858260154
310509076;1.2561094760
310521036;2.4242424964
310532996;0.8113391876
310544960;1.9403715133
310556916;1.4125122070
310568876;1.3049852848
310580836;2.5219941139
310592804;0.8553275108
310604756;2.1212120056
310616716;1.4271749496
310628684;1.3978494453
310640660;2.5659823417
310652620;0.8944281578
310664580;2.1847507953
310676540;1.3880742835
310688496;1.4516129493
310700460;2.5659823417
310712428;0.9335288047
310724372;2.2629520893
310736332;1.3245357275
310748312;1.4858260154
310760268;2.5268816947
310772220;0.9433039665
310784172;2.3313782215
310796132;1.3049852848
310808088;1.5933528900
310820044;2.5513195991
310832000;1.0068426132
310843956;2.4877810478
310855916;1.3636363744
310867888;1.8475073814
310879844;2.7272727489
310891812;1.1827956390
310903776;2.6246333122
310915748;1.2707722187
310927712;1.7008798122
310939676;2.4389052391
310951624;1.0361680984
310963580;2.4389052391
310975540;1.1192570924
310987496;1.6715541839
310999460;2.3900294303
311011408;1.1730204820
311023356;2.9716520309
311035316;1.2170088291
311047276;1.6666666030
311059220;2.2434017658
311071176;1.1094819307
311083132;2.6490714550
311095072;1.0948191833
311107040;1.8670577049
311118996;2.2482893466
311130956;1.1632453203
311142916;2.6588466167
311154872;1.0508308410
311166816;1.8670577049
311178764;2.1260998249
311190720;1.1681329011
311202684;2.6001954078
311214636;0.9824047088
311226584;1.8866080284
311238524;2.0283479690
311250476;1.2218964099
311262428;2.6441838741
311274388;0.9579667091
311286344;1.9452590942
311298304;1.9403715133
311310244;1.2512218952
311322204;2.6441838741
311334164;0.9188660621
311346116;1.9892473220
311358072;1.8572825431
311370036;1.2854349613
311382004;2.6930596828
311393956;0.9286412239
311405916;2.0772237777
311417884;1.8279570579
311429836;1.3636363744
311441804;2.7614858150
311453764;0.9579667091
311465708;2.1798632144
311477668;1.7790811061
311489628;1.4076246261
311501588;2.7565982341
311513556;0.9530791282
311525508;2.2189638614
311537468;1.6764417648
311549436;1.4271749496
311561404;2.7370479106
311573356;0.9579667091
311585308;2.2678396701
311597268;1.6324535369
311609228;1.5004887580
311621164;2.7517106533
311633132;0.9775171279
311645076;2.3313782215
311657052;1.5640274047
311669012;1.5347018241
311680972;2.7223851680
311692932;0.9970674514
311704884;2.3851418495
311716852;1.5004887580
311728796;1.5786901473
311740756;2.6588466167
311752732;0.9921798706
311764676;2.3998045921
311776636;1.3978494453
311788608;1.6080156326
311800556;2.6050829887
311812504;1.0117301940
311824460;2.8103616714
311836420;2.0136852264
311848380;1.8328446388
311860348;2.4633431434
311872316;0.9628542900
311884260;2.4437928199
311896220;1.2512218952
311908180;1.6764417648
311920148;2.5122189521
311932104;1.0606060028
311944044;2.5806450843
311955996;1.2414467334
311967964;1.7888562679
311979928;2.4975562095
311991880;1.1388074159
312003844;2.6735093593
312015804;1.2365591526
312027776;1.8572825431
312039740;2.4731183052
312051704;1.1730204820
312063664;2.7028348445
312075620;1.1779080629
312087580;1.8963831901
312099532;2.3607037067
312111480;1.1730204820
312123440;2.6539590358
312135392;1.0948191833
312147360;1.8670577049
312159308;2.2287390232
312171260;1.1779080629
312183204;2.6686217784
312195168;1.0361680984
312207112;1.9305962562
312219068;2.1652004718
312231028;1.2267839908
312242984;2.6832845211
312254956;0.9824047088
312266912;1.9061583518
312278872;1.9990224838
312290828;1.1827956390
312302788;2.5904202461
312314740;0.9042033195
312326692;1.8768328666
312338652;1.8523949623
312350612;1.1925709247
312362572;2.5610947608
312374524;0.8748778343
312386480;1.9061583518
312398436;1.7790811061
312410396;1.2267839908
312422356;2.6099705696
312434308;0.8846529960
312446244;2.0430107116
312458188;1.7741935253
312470156;1.3587487936
312482116;2.7810361385
312494092;0.9775171279
312506036;2.2482893466
312518004;1.7839686870
312529968;1.4222873687
312541924;2.6539590358
312553884;0.8895405769
312565836;2.0234603881
312577788;1.5004887580
312589732;1.3294233083
312601692;2.5610947608
312613644;0.8699902534
312625596;2.1309874057
312637552;1.4662756919
312649508;1.4320625305
312661468;2.8885631561
312673444;1.2854349613
312685404;2.2678396701
312697364;1.3636363744
312709332;1.4173997879
312721284;2.6050829887
312733228;0.9481915473
312745180;2.4144673347
312757136;1.4907135963
312769100;1.6617790222
312781060;2.7956988811
312793024;1.1485825777
312804992;2.7028348445
312816948;1.5982404708
312828904;1.8426198005
312840860;2.7712609767
312852820;1.1192570924
312864788;2.6050829887
312876732;1.4125122070
312888696;1.8084066390
312900652;2.7077224254
312912600;1.1730204820
312924556;2.7565982341
312936520;1.4369501113
312948480;1.8963831901
312960436;2.6539590358
312972392;1.1681329011
312984356;2.6686217784
312996324;1.2707722187
313008288;1.8377322196
313020244;2.4926686286
313032196;1.1583577394
313044156;2.6490714550
313056096;1.1583577394
313068060;1.7839686870
313080012;2.3216030597
313091960;1.1094819307
313103916;2.5513195991
313115880;1.0557184219
313127836;1.7986314296
313139804;2.2580645084
313151752;1.1485825777
313163724;2.6295211315
313175696;1.0410556793
313187652;1.8768328666
313199628;2.2189638614
313211588;1.2121212482
313223556;2.7565982341
313235512;1.0801564407
313247460;2.0234603881
313259420;2.2287390232
313271388;1.2854349613
313283348;2.8250244140
313295292;1.0850440216
313307236;2.1212120056
313319196;2.1749756336
313331164;1.3440860509
313343100;2.8347995758
313355056;1.0312805175
313367012;2.1016616821
313378980;2.0283479690
313390924;1.3538612127
313402900;2.8347995758
313414856;1.0263929367
313426812;2.1896383762
313438776;1.9941349029
313450732;1.4027370452
313462688;2.9960899353
313474648;1.6862169265
313486612;2.5806450843
313498564;1.8328446388
313510532;1.3245357275
313522508;2.7810361385
313534484;0.9872922897
313546436;2.2873899936
313558404;1.8768328666
313570372;1.5249266624
313582336;2.8739002227
313594280;1.0312805175
313606228;2.3900294303
313618172;1.8181818962
313630132;1.5738025665
313642096;2.8739002227
313654032;1.0459432601
313665988;2.4242424964
313677960;1.7155425548
313689916;1.5835777282
313701884;2.8201368331
313713840;1.0215053558
313725796;2.4242424964
313737756;1.6177907943
313749716;1.5835777282
313761680;2.7419354915
313773644;0.9921798706
313785596;2.3753666877
313797568;1.4760508537
313809524;1.5591397285
313821492;2.6588466167
313833460;0.9824047088
313845404;2.4046921730
313857364;1.4125122070
313869324;1.6129032135
313881276;2.6441838741
313893232;1.0263929367
313905204;2.4975562095
313917148;1.3880742835
313929108;1.6911046504
313941068;2.6392962932
313953024;1.0752688646
313964980;2.5659823417
313976948;1.3440860509
313988892;1.7693059444
314000852;2.6050829887
314012800;1.1094819307
314024748;2.6392962932
314036716;1.2854349613
314048684;1.8181818962
314060644;2.5513195991
314072612;1.1632453203
314084580;2.6930596828
314096532;1.2707722187
314108492;1.8914956092
314120452;2.5317692756
314132420;1.2121212482
314144388;2.7761485576
314156356;1.2756597995
314168316;2.0087976455
314180260;2.5122189521
314192228;1.2512218952
314204204;2.7956988811
314216148;1.1925709247
314228112;1.9745845794
314240076;2.3851418495
314252036;1.2365591526
314264004;2.7614858150
314275960;1.1290322542
314287924;2.1114368438
314299892;2.6539590358
314311856;1.5933528900
314323804;2.6637341976
314335772;0.9677418708
314347724;1.8866080284
314359676;2.1065492630
314371636;1.2121212482
314383604;2.6881721019
314395560;1.0019550323
314407520;1.9892473220
314419476;2.0772237777
314431436;1.2854349613
314443404;2.7859237194
314455368;1.0117301940
314467316;2.0869989395
314479260;2.0381231307
314491220;1.3489736318
314503196;2.8250244140
314515128;1.0117301940
314527084;2.2189638614
314539056;2.0136852264
314551016;1.4320625305
314562972;2.8445747375
314574940;0.9970674514
314586884;2.1700880527
314598840;1.8475073814
314610796;1.3929618644
314622756;2.7956988811
314634724;0.9726295471
314646684;2.2629520893
314658640;1.8426198005
314670588;1.5347018241
314682548;2.9081134796
314694496;1.0410556793
314706452;2.3118278980
314718416;1.7008798122
314730368;1.4662756919
314742328;2.7321603298
314754276;0.9628542900
314766220;2.2971651554
314778184;1.6129032135
314790148;1.5298142433
314802116;2.7810361385
314814072;1.0215053558
314826028;2.4486804008
314837972;1.5884653091
314849932;1.5591397285
314861892;2.6735093593
314873852;0.9579667091
314885804;2.2971651554
314897768;1.3685239553
314909740;1.5151515007
314921692;2.6001954078
314933644;0.9726295471
314945604;2.4046921730
314957556;1.3929618644
314969524;1.6373411178
314981492;2.6637341976
314993448;1.0557184219
315005412;2.5366568565
315017380;1.3782991170
315029332;1.7595307826
315041288;2.7321603298
315053252;1.2903225421
315065212;2.9716520309
315077168;1.9941349029
315089128;2.6832845211
315101092;3.7096774578
315113052;3.1231670379
315125020;4.3743891716
315136996;4.2815251350
315148960;3.2453567981
315160916;3.8269794464
315172892;2.6637341976
315184852;3.8954057693
315196812;3.0596284866
315208772;3.2649071216
315220736;3.9784946441
315232704;2.9276638031
315244668;4.0664710998
315256612;3.2649071216
