1903481192;1.9843597412
1903493200;1.7106549739
1903505188;1.7888562679
1903517188;1.7693059444
1903529192;1.5933528900
1903541188;1.8914956092
1903553188;1.6422286987
1903565188;1.7986314296
1903577200;1.8377322196
1903589204;1.7350928783
1903601204;2.0430107116
1903613196;1.7986314296
1903625204;1.8817204475
1903637204;1.8523949623
1903649212;1.6471162796
1903661232;1.9208210945
1903673224;1.6813293457
1903685236;1.7986314296
1903697236;1.8132943153
1903709244;1.6031280517
1903721236;2.1994135379
1903733248;2.9276638031
1903745256;3.2453567981
1903757260;2.0527858734
1903769256;1.1876833438
1903781268;1.4418377876
1903793276;1.4125122070
1903805280;1.6226783752
1903817284;1.7057673931
1903829284;1.5884653091
1903841292;1.9012707710
1903853276;1.6959922313
1903865288;1.8475073814
1903877296;1.9208210945
1903889284;1.7546432018
1903901284;2.0772237777
1903913288;1.8572825431
1903925300;1.9843597412
1903937292;2.0625610351
1903949288;1.8866080284
1903961276;2.1652004718
1903973272;1.9354838371
1903985276;2.0234603881
1903997280;1.9990224838
1904009276;1.7204301357
1904021272;1.8866080284
1904033264;1.6129032135
1904045268;1.6471162796
1904057276;1.6520038604
1904069268;1.5053763389
1904081268;1.8230694770
1904093268;1.6129032135
1904105280;1.7155425548
1904117284;1.7595307826
1904129288;1.5933528900
1904141288;1.9012707710
1904153276;1.6324535369
1904165288;1.6862169265
1904177288;1.7448680400
1904189268;1.5884653091
1904201272;1.8866080284
1904213268;1.6422286987
1904225284;1.7302052974
1904237268;1.7741935253
1904249276;1.6422286987
1904261288;1.9843597412
1904273288;1.7253177165
1904285292;1.8132943153
1904297300;1.8523949623
1904309308;1.6666666030
1904321304;1.9599218368
1904333300;1.7741935253
1904345312;1.9208210945
1904357312;1.9648094177
1904369308;1.7741935253
1904381320;1.9990224838
1904393320;1.7106549739
1904405316;1.7790811061
1904417312;1.8377322196
1904429316;1.6666666030
1904441320;1.9208210945
1904453308;1.6764417648
1904465320;1.9061583518
1904477316;2.6148581504
1904489316;3.2551319599
1904501324;2.6637341976
1904513340;1.3489736318
1904525356;1.3049852848
1904537348;1.5591397285
1904549356;1.5102639198
1904561356;1.8279570579
1904573348;1.6666666030
1904585340;1.8377322196
1904597352;1.9061583518
1904609356;1.7302052974
1904621348;2.0723361968
1904633348;1.8230694770
1904645340;1.9208210945
1904657324;2.0087976455
1904669308;1.8523949623
1904681308;2.1603128910
1904693312;1.9305962562
1904705300;2.0185728073
1904717292;2.0478982925
1904729296;1.8377322196
1904741292;2.1016616821
1904753300;1.8181818962
1904765312;1.8426198005
1904777300;1.7693059444
1904789292;1.5053763389
1904801292;1.7595307826
1904813284;1.5053763389
1904825288;1.6226783752
1904837292;1.6959922313
1904849292;1.5493645668
1904861300;1.8328446388
1904873296;1.6129032135
1904885304;1.7302052974
1904897292;1.7790811061
1904909292;1.6031280517
1904921288;1.9159335136
1904933296;1.7106549739
1904945292;1.8132943153
1904957304;1.8377322196
1904969312;1.6226783752
1904981320;1.9159335136
1904993328;1.6617790222
1905005324;1.7644183635
1905017336;1.8377322196
1905029348;1.6862169265
1905041356;1.9501466751
1905053356;1.7448680400
1905065336;1.8328446388
1905077344;1.9696969985
1905089336;1.8084066390
1905101316;2.0918865203
1905113308;1.8230694770
1905125308;1.8328446388
1905137312;1.8084066390
1905149292;1.6129032135
1905161304;1.8963831901
1905173300;1.6666666030
1905185300;1.7741935253
1905197308;1.7888562679
1905209308;1.8817204475
1905221308;3.1476051807
1905233300;3.2209188938
1905245300;2.0772237777
1905257304;1.3587487936
1905269308;1.2316715717
1905281316;1.6617790222
1905293324;1.5102639198
1905305316;1.6764417648
1905317324;1.7888562679
1905329336;1.5933528900
1905341324;1.8768328666
1905353328;1.6862169265
1905365332;1.7839686870
1905377332;1.8768328666
1905389328;1.7302052974
1905401316;2.0478982925
1905413312;1.8377322196
1905425320;1.9599218368
1905437316;2.0478982925
1905449312;1.8475073814
1905461308;2.1114368438
1905473312;1.8475073814
1905485312;1.8866080284
1905497300;1.8914956092
1905509296;1.6129032135
1905521300;1.8035190582
1905533292;1.5298142433
1905545300;1.5982404708
1905557284;1.6520038604
1905569280;1.4858260154
1905581276;1.7986314296
1905593284;1.5835777282
1905605292;1.6911046504
1905617284;1.7839686870
1905629284;1.5786901473
1905641280;1.8572825431
1905653284;1.6471162796
1905665304;1.7448680400
1905677292;1.7937438488
1905689296;1.6129032135
1905701304;1.8866080284
1905713296;1.6715541839
1905725292;1.7839686870
1905737288;1.8719452857
1905749292;1.6666666030
1905761300;1.9550342559
1905773296;1.7008798122
1905785284;1.7693059444
1905797296;1.8426198005
1905809284;1.6617790222
1905821288;1.9990224838
1905833288;1.8035190582
1905845292;1.8963831901
1905857288;1.9208210945
1905869276;1.6422286987
1905881284;1.9110459327
1905893284;1.6764417648
1905905288;1.7204301357
1905917284;1.7839686870
1905929284;1.5640274047
1905941276;1.7937438488
1905953288;1.7106549739
1905965284;2.6539590358
1905977284;3.3724339008
1905989276;2.1358749866
1906001288;1.4662756919
1906013292;1.2267839908
1906025284;1.4613881111
1906037300;1.6275659561
1906049308;1.5151515007
1906061316;1.8279570579
1906073308;1.6324535369
1906085320;1.7497556209
1906097320;1.8572825431
1906109320;1.6715541839
1906121328;1.9696969985
1906133324;1.7937438488
1906145336;1.9208210945
1906157324;2.0527858734
1906169328;1.8719452857
1906181332;2.1749756336
1906193344;1.9794721603
1906205348;2.0185728073
1906217340;2.0918865203
1906229336;1.8670577049
1906241316;2.1016616821
1906253324;1.8132943153
1906265332;1.7790811061
1906277336;1.7448680400
1906289324;1.5004887580
1906301308;1.7839686870
1906313308;1.6129032135
1906325320;1.6862169265
1906337324;1.7595307826
1906349324;1.5200390815
1906361316;1.8035190582
1906373308;1.5884653091
1906385308;1.6568914413
1906397316;1.7204301357
1906409316;1.5004887580
1906421304;1.7888562679
1906433300;1.6275659561
1906444292;1.7253177165
1906457320;1.8426198005
1906469308;1.6275659561
1906481328;1.9159335136
1906493336;1.7155425548
1906505340;1.8035190582
1906517336;1.9257086753
1906529336;1.7399804592
1906541324;2.0478982925
1906553316;1.8523949623
1906565328;1.9354838371
1906577324;2.0136852264
1906589324;1.7839686870
1906601320;1.9941349029
1906613320;1.7008798122
1906625308;1.7644183635
1906637316;1.8523949623
1906649324;1.6324535369
1906661332;1.9110459327
1906673336;1.7155425548
1906685340;1.7546432018
1906697348;2.1749756336
1906709348;3.0107526779
1906721340;3.4164223670
1906733348;2.0087976455
1906744320;1.4271749496
1906757348;1.5395894050
1906769344;1.4858260154
1906781352;1.8377322196
1906793356;1.6666666030
1906805348;1.7644183635
1906817360;1.8621701240
1906829360;1.6324535369
1906841356;1.8914956092
1906853360;1.7008798122
1906865352;1.8377322196
1906877360;1.9452590942
1906889360;1.7448680400
1906901340;2.0576734542
1906913344;1.8523949623
1906925344;1.9208210945
1906937340;2.0332355499
1906949344;1.8084066390
1906961324;2.0967741012
1906973316;1.8181818962
1906985328;1.8035190582
1906997328;1.8035190582
1907009320;1.4907135963
1907021328;1.6911046504
1907033328;1.4467253684
1907045332;1.5151515007
1907057332;1.6275659561
1907069340;1.4613881111
1907081356;1.7595307826
1907093356;1.5689149856
1907105356;1.6471162796
1907117376;1.7448680400
1907129372;1.5395894050
1907141360;1.8377322196
1907153364;1.6324535369
1907165372;1.6422286987
1907177372;1.7546432018
1907189380;1.5591397285
1907201392;1.8426198005
1907213380;1.6471162796
1907225388;1.7204301357
1907237392;1.8181818962
1907249404;1.5982404708
1907261388;1.9012707710
1907273384;1.7106549739
1907285380;1.7986314296
1907297388;1.9110459327
1907309392;1.6862169265
1907321400;1.9354838371
1907333412;1.6862169265
1907345428;1.7350928783
1907357420;1.8572825431
1907369428;1.6031280517
1907381428;1.8621701240
1907393420;1.6422286987
1907405420;1.6715541839
1907417428;2.0869989395
1907429428;2.8690126419
1907441428;3.2844574451
1907453428;1.8719452857
1907465436;1.2658846378
1907477436;1.4418377876
1907489444;1.4222873687
1907501444;1.7839686870
1907513444;1.6422286987
1907525444;1.7350928783
1907537444;1.8768328666
1907549444;1.6617790222
1907561456;1.9354838371
1907573456;1.7888562679
1907585460;1.8719452857
1907597460;1.9843597412
1907609456;1.7595307826
1907621452;2.0821113586
1907633452;1.9305962562
1907645460;1.9892473220
1907657452;2.1065492630
1907669452;1.8719452857
1907681460;2.1163244247
1907693460;1.8866080284
1907705452;1.8768328666
1907717452;1.8866080284
1907729452;1.5835777282
1907741452;1.7350928783
1907753452;1.5004887580
1907765436;1.5689149856
1907777428;1.7057673931
1907789436;1.5053763389
1907801436;1.8084066390
1907813432;1.6177907943
1907825428;1.6666666030
1907837420;1.7644183635
1907849428;1.5542521476
1907861428;1.8377322196
1907873436;1.6764417648
1907885444;1.7350928783
1907897444;1.8572825431
1907909452;1.6080156326
1907921452;1.8866080284
1907933444;1.7057673931
1907945444;1.7839686870
1907957436;1.9110459327
1907969436;1.6862169265
1907981448;1.9843597412
1907993444;1.8230694770
1908005436;1.8817204475
1908017436;2.0381231307
1908029436;1.7888562679
1908041436;2.0576734542
1908053436;1.7741935253
1908065452;1.7302052974
1908077444;1.8132943153
1908089452;1.5835777282
1908101460;1.8768328666
1908113468;1.6959922313
1908125468;1.6666666030
1908137468;1.8328446388
1908149468;2.3216030597
1908161460;3.5043988227
1908173452;2.5317692756
1908185452;1.4467253684
1908197460;1.2952101230
1908209452;1.2316715717
1908221460;1.5835777282
1908233468;1.4662756919
1908245472;1.5591397285
1908257480;1.7448680400
1908269460;1.6373411178
1908281468;1.9745845794
1908293460;1.8132943153
1908305468;1.9110459327
1908317468;2.0332355499
1908329468;1.7986314296
1908341468;2.0967741012
1908353464;1.9354838371
1908365472;1.9990224838
1908377460;2.1407625675
1908389468;1.9159335136
1908401476;2.1652004718
1908413484;1.9208210945
1908425472;1.8670577049
1908437468;1.9257086753
1908449468;1.6226783752
1908461468;1.7546432018
1908473468;1.5298142433
1908485476;1.5884653091
1908497476;1.7155425548
1908509476;1.4760508537
1908521468;1.7741935253
1908533476;1.6373411178
1908545480;1.7008798122
1908557476;1.8426198005
1908569476;1.6031280517
1908581476;1.8719452857
1908593476;1.6911046504
1908605468;1.7155425548
1908617476;1.8523949623
1908629484;1.6324535369
1908641488;1.9061583518
1908653488;1.7155425548
1908665484;1.7546432018
1908677476;1.8768328666
1908689476;1.6275659561
1908701484;1.8914956092
1908713492;1.7008798122
1908725476;1.7399804592
1908737480;1.9354838371
1908749488;1.7693059444
1908761476;2.0087976455
1908773468;1.7741935253
1908785476;1.7399804592
1908797484;1.8279570579
1908809476;1.5884653091
1908821476;1.8279570579
1908833476;1.6568914413
1908845476;1.7204301357
1908857468;1.7790811061
1908869460;1.6226783752
1908881468;2.6392962932
1908893468;3.3235580921
1908905468;2.4926686286
1908917468;1.5200390815
1908929448;1.1876833438
1908941452;1.6471162796
1908953460;1.5786901473
1908965460;1.6226783752
1908977460;1.8181818962
1908989468;1.6422286987
1909001472;1.9354838371
1909013476;1.7839686870
1909025468;1.7937438488
1909037468;1.9257086753
1909049468;1.7008798122
1909061456;1.9892473220
1909073452;1.8475073814
1909085452;1.9012707710
1909097436;2.0723361968
1909109440;1.8084066390
1909121420;2.0821113586
1909133420;1.8817204475
1909145424;1.8670577049
1909157416;1.9501466751
1909169412;1.6177907943
1909181412;1.7986314296
1909193420;1.5591397285
1909205428;1.5689149856
1909217440;1.6911046504
1909229432;1.4858260154
1909241428;1.7644183635
1909253436;1.5542521476
1909265460;1.5542521476
1909277460;1.6959922313
1909289468;1.4516129493
1909301476;1.7057673931
1909313476;1.5347018241
1909325476;1.5689149856
1909337484;1.7253177165
1909349496;1.4956011772
1909361492;1.7546432018
1909373492;1.5786901473
1909385492;1.5982404708
1909397484;1.7595307826
1909409484;1.5395894050
1909421476;1.8279570579
1909433476;1.6129032135
1909445484;1.6275659561
1909457492;1.7888562679
1909469500;1.5738025665
1909481508;1.8670577049
1909493492;1.6568914413
1909505500;1.6764417648
1909517504;1.7888562679
1909529504;1.4956011772
1909541508;1.7253177165
1909553508;1.5395894050
1909565508;1.5249266624
1909577500;1.6862169265
1909589508;1.4760508537
1909601508;1.7155425548
1909613512;1.6862169265
1909625508;2.5757575035
1909637508;3.0742912292
1909649508;1.6177907943
1909661508;0.9872922897
1909673508;0.8162267684
1909685496;1.0361680984
1909697488;1.2365591526
1909709496;1.0850440216
1909721492;1.3978494453
1909733500;1.3000977039
1909745484;1.3831867027
1909757492;1.6177907943
1909769492;1.4809384346
1909781492;1.8279570579
1909793492;1.7399804592
1909805492;1.8523949623
1909817500;2.1309874057
1909829492;2.0332355499
1909841492;2.3900294303
1909853484;2.3313782215
1909865508;2.4633431434
1909877508;2.7565982341
1909889508;2.5610947608
1909901500;2.8445747375
1909913492;2.6490714550
1909925492;2.5513195991
1909937500;2.5708699226
1909949500;2.1358749866
1909961500;2.2287390232
1909973500;1.9745845794
1909985508;1.9061583518
1909997512;1.9941349029
1910009508;1.7008798122
1910021500;1.9452590942
1910033504;1.7497556209
1910045500;1.7350928783
1910057500;1.8963831901
1910069500;1.6764417648
1910081508;1.9403715133
1910093508;1.7693059444
1910105508;1.7693059444
1910117512;1.9648094177
1910129500;1.7253177165
1910141520;1.9745845794
1910153516;1.7790811061
1910165524;1.7399804592
1910177516;1.8475073814
1910189516;1.4907135963
1910201516;1.6813293457
1910213516;1.5249266624
1910225520;1.5053763389
1910237524;1.6373411178
1910249528;1.3636363744
1910261524;1.5786901473
1910273524;1.4027370452
1910285516;1.4076246261
1910297508;1.5884653091
1910309508;1.3831867027
1910321508;1.6520038604
1910333500;1.5102639198
1910345492;1.9696969985
1910357492;3.1769306659
1910369492;2.7419354915
1910381500;1.7595307826
1910393496;1.1045943498
1910405492;1.2805473804
1910417484;1.6129032135
1910429484;1.4662756919
1910441484;1.7839686870
1910453468;1.6813293457
1910465484;1.7204301357
1910477484;1.9061583518
1910489476;1.6959922313
1910501492;1.9745845794
1910513476;1.8523949623
1910525496;1.8670577049
1910537476;2.0234603881
1910549480;1.7790811061
1910561468;2.0576734542
1910573468;1.9110459327
1910585468;1.9110459327
1910597468;2.0821113586
1910609472;1.8572825431
1910621476;2.0869989395
1910633492;1.8377322196
1910645492;1.7253177165
1910657508;1.7937438488
1910669516;1.4613881111
1910681524;1.6520038604
1910693516;1.4809384346
1910705524;1.4907135963
1910717524;1.6764417648
1910729524;1.4418377876
1910741532;1.6666666030
1910753524;1.4907135963
1910765524;1.5004887580
1910777508;1.6959922313
1910789516;1.4662756919
1910801516;1.7253177165
1910813516;1.5542521476
1910825524;1.5493645668
1910837532;1.7546432018
1910849532;1.5298142433
1910861540;1.8035190582
1910873540;1.6813293457
1910885548;1.6813293457
1910897544;1.8866080284
1910909540;1.6568914413
1910921544;1.9305962562
1910933548;1.7937438488
1910945540;1.7937438488
1910957544;1.9843597412
1910969552;1.7497556209
1910981540;2.0772237777
1910993544;1.9257086753
1911005540;1.8866080284
1911017540;2.0087976455
1911029524;1.7057673931
1911041536;1.9354838371
1911053540;1.7644183635
1911065544;1.7302052974
1911077540;1.9208210945
1911089532;1.6911046504
1911101532;1.9208210945
1911113524;2.1212120056
1911125524;3.1378300189
1911137516;3.3870968818
1911149516;1.8181818962
1911161524;1.4125122070
1911173524;1.3782991170
1911185524;1.5053763389
1911197524;1.7595307826
1911209524;1.5786901473
1911221524;1.8768328666
1911233532;1.7790811061
1911245532;1.7986314296
1911257532;1.9794721603
1911269540;1.7790811061
1911281532;2.0576734542
1911293532;1.9159335136
1911305548;1.9257086753
1911317552;2.1358749866
1911329548;1.9061583518
1911341552;2.1945259571
1911353556;2.0625610351
1911365548;2.0185728073
1911377540;2.1554253101
1911389548;1.8328446388
1911401556;1.9941349029
1911413548;1.7693059444
1911425548;1.6568914413
1911437552;1.7888562679
1911449552;1.5444769859
1911461556;1.8035190582
1911473548;1.6813293457
1911485556;1.6715541839
1911497556;1.8963831901
1911509556;1.6617790222
1911521556;1.9061583518
1911533556;1.7839686870
1911545548;1.7644183635
1911557556;1.9257086753
1911569556;1.6568914413
1911581556;1.9012707710
1911593556;1.7546432018
1911605556;1.7204301357
1911617564;1.9305962562
1911629556;1.7106549739
1911641560;1.9648094177
1911653560;1.8084066390
1911665548;1.7546432018
1911677556;1.9208210945
1911689556;1.6520038604
1911701556;1.8866080284
1911713540;1.7399804592
1911725540;1.7448680400
1911737532;1.9550342559
1911749532;1.7204301357
1911761532;2.0087976455
1911773528;1.9061583518
1911785532;1.8621701240
1911797532;2.0087976455
1911809524;1.6911046504
1911821508;1.8817204475
1911833512;1.7008798122
1911845508;1.6813293457
1911857532;1.8475073814
1911869532;1.6080156326
1911881524;1.8475073814
1911893532;1.7302052974
1911905532;2.2678396701
1911917532;3.4946236610
1911929532;2.7712609767
1911941540;1.7937438488
1911953548;1.2952101230
1911965548;1.3782991170
1911977556;1.6813293457
1911989564;1.5102639198
1912001572;1.7839686870
1912013564;1.6813293457
1912025568;1.6764417648
1912037568;1.9061583518
1912049564;1.6813293457
1912061568;1.9257086753
1912073568;1.8035190582
1912085564;1.7693059444
1912097556;1.9550342559
1912109556;1.7204301357
1912121560;1.9794721603
1912133556;1.8914956092
1912145556;1.8475073814
1912157568;1.9941349029
1912169564;1.7106549739
1912181556;1.9208210945
1912193556;1.7008798122
1912205548;1.5738025665
1912217556;1.6813293457
1912229564;1.3978494453
1912241572;1.6226783752
1912253572;1.5151515007
1912265576;1.4956011772
1912277576;1.7008798122
1912289572;1.4613881111
1912301588;1.7155425548
1912313584;1.6226783752
1912325580;1.6373411178
1912337592;1.8426198005
1912349576;1.5835777282
1912361576;1.8377322196
1912373576;1.6959922313
1912385584;1.6666666030
1912397576;1.8670577049
1912409564;1.6031280517
1912421564;1.8572825431
1912433572;1.7302052974
1912445564;1.6813293457
1912457572;1.9110459327
1912469580;1.6911046504
1912481572;1.9696969985
1912493572;1.8523949623
1912505580;1.7839686870
1912517580;1.9599218368
1912529580;1.6813293457
1912541592;1.9061583518
1912553588;1.7595307826
1912565580;1.6959922313
1912577580;1.9110459327
1912589580;1.7008798122
1912601580;1.9501466751
1912613584;1.7937438488
1912625584;1.6862169265
1912637592;1.8475073814
1912649584;1.5640274047
1912661580;1.8230694770
1912673572;1.7106549739
1912685580;1.6520038604
1912697564;1.8230694770
1912709556;1.5982404708
1912721548;2.4242424964
1912733548;3.3382208347
1912745556;2.7272727489
1912757564;1.6813293457
1912769584;1.1045943498
1912781572;1.4711632728
1912793588;1.4516129493
1912805592;1.4711632728
1912817596;1.7350928783
1912829588;1.5298142433
1912841592;1.8084066390
1912853580;1.7302052974
1912865572;1.7302052974
1912877568;1.9648094177
1912889564;1.7546432018
1912901564;2.0478982925
1912913556;1.9696969985
1912925556;1.9452590942
1912937556;2.1749756336
1912949564;1.9305962562
1912961572;2.1700880527
1912973564;2.0478982925
1912985564;1.9696969985
1912997564;2.0967741012
1913009556;1.7106549739
1913021556;1.8230694770
1913033540;1.5786901473
1913045548;1.4907135963
1913057556;1.6862169265
1913069564;1.4662756919
1913081572;1.6959922313
1913093580;1.5835777282
1913105588;1.5493645668
1913117588;1.7839686870
1913129588;1.5591397285
1913141596;1.7986314296
1913153596;1.7204301357
1913165588;1.7057673931
1913177588;1.8963831901
1913189588;1.6373411178
1913201600;1.8963831901
1913213600;1.7350928783
1913225600;1.6715541839
1913237600;1.8475073814
1913249596;1.5640274047
1913261588;1.8084066390
1913273580;1.7057673931
1913285588;1.6862169265
1913297596;1.9550342559
1913309600;1.7008798122
1913321596;1.9110459327
1913333596;1.7986314296
1913345600;1.8084066390
1913357588;2.0869989395
1913369588;1.8719452857
1913381596;2.0772237777
1913393604;1.9012707710
1913405596;1.7937438488
1913417596;1.9305962562
1913429596;1.6617790222
1913441604;1.8914956092
1913453612;1.7790811061
1913465596;1.7350928783
1913477596;1.9452590942
1913489596;1.6813293457
1913501596;2.3949170112
1913513596;3.3382208347
1913525596;3.0107526779
1913537600;1.9452590942
1913549592;1.2365591526
1913561604;1.5591397285
1913573608;1.5884653091
1913585608;1.5982404708
1913597596;1.8523949623
1913609608;1.6031280517
1913621604;1.8475073814
1913633596;1.7644183635
1913645604;1.7302052974
1913657604;1.9745845794
1913669604;1.7448680400
1913681596;1.9794721603
1913693600;1.8670577049
1913705588;1.7986314296
1913717588;2.0087976455
1913729580;1.7155425548
1913741588;1.9403715133
1913753596;1.8084066390
1913765588;1.7253177165
1913777596;1.9012707710
1913789588;1.5786901473
1913801580;1.7350928783
1913813580;1.5884653091
1913825580;1.5347018241
1913837596;1.7253177165
1913849604;1.4565005302
1913861596;1.6715541839
1913873604;1.5786901473
1913885596;1.5395894050
1913897588;1.7937438488
1913909596;1.5493645668
1913921604;1.7741935253
1913933604;1.6813293457
1913945612;1.6226783752
1913957616;1.8279570579
1913969616;1.5640274047
1913981612;1.7839686870
1913993604;1.6764417648
1914005612;1.6373411178
1914017620;1.8572825431
1914029616;1.6177907943
1914041620;1.8377322196
1914053624;1.7155425548
1914065620;1.6617790222
1914077620;1.8963831901
1914089620;1.6422286987
1914101620;1.8768328666
1914113620;1.8035190582
1914125612;1.7204301357
1914137620;1.9354838371
1914149620;1.6715541839
1914161624;1.9208210945
1914173620;1.8768328666
1914185612;1.8572825431
1914197620;2.0723361968
1914209620;1.7790811061
1914221624;1.9354838371
1914233624;1.7497556209
1914245624;1.6520038604
1914257612;1.8817204475
1914269612;1.6471162796
1914281624;1.8963831901
1914293620;1.7937438488
1914305624;1.6862169265
1914317620;2.3362658023
1914329620;3.2013685703
1914341612;3.2893450260
1914353604;1.8572825431
1914365612;1.3000977039
1914377596;1.5835777282
1914389604;1.4662756919
1914401604;1.7350928783
1914413604;1.6666666030
1914425596;1.6617790222
1914437604;1.8817204475
1914449604;1.6422286987
1914461604;1.9061583518
1914473604;1.8572825431
1914485604;1.7839686870
1914497596;2.0136852264
1914509596;1.7790811061
1914521596;2.0527858734
1914533600;1.9648094177
1914545596;1.8719452857
1914557612;2.0918865203
1914569604;1.8377322196
1914581612;2.0723361968
1914593612;1.9110459327
1914605620;1.7888562679
1914617620;1.9354838371
1914629628;1.5835777282
1914641636;1.7497556209
1914653632;1.6080156326
1914665628;1.5444769859
1914677628;1.7937438488
1914689636;1.5298142433
1914701636;1.7595307826
1914713636;1.6715541839
1914725636;1.5835777282
1914737636;1.7693059444
1914749636;1.5347018241
1914761636;1.7790811061
1914773636;1.6862169265
1914785636;1.6177907943
1914797640;1.8035190582
1914809636;1.5493645668
1914821644;1.7986314296
1914833640;1.7204301357
1914845636;1.6471162796
1914857640;1.8817204475
1914869628;1.6275659561
1914881636;1.8523949623
1914893636;1.7302052974
1914905644;1.6666666030
1914917636;1.8621701240
1914929636;1.6031280517
1914941636;1.8328446388
1914953636;1.7155425548
1914965640;1.6666666030
1914977636;1.8914956092
1914989636;1.6275659561
1915001636;1.9012707710
1915013628;1.8279570579
1915025628;1.7546432018
1915037628;1.9501466751
1915049628;1.6422286987
1915061636;1.8426198005
1915073636;1.7644183635
1915085636;1.6959922313
1915097644;1.8914956092
1915109636;1.6226783752
1915121644;1.7888562679
1915133648;1.9257086753
1915145644;2.8201368331
1915157644;3.4408602714
1915169636;2.0234603881
1915181628;1.4467253684
1915193636;1.3098728656
1915205644;1.3929618644
1915217636;1.6862169265
1915229644;1.4565005302
1915241644;1.7057673931
1915253636;1.6422286987
1915265636;1.6226783752
1915277644;1.8475073814
1915289656;1.6177907943
1915301648;1.8963831901
1915313652;1.8621701240
1915325644;1.8328446388
1915337644;2.0967741012
1915349644;1.8475073814
1915361644;2.0723361968
1915373644;1.9696969985
1915385636;1.8817204475
1915397636;2.1114368438
1915409644;1.8475073814
1915421644;2.0332355499
1915433644;1.8866080284
1915445636;1.7595307826
1915457636;1.8719452857
1915469636;1.5786901473
1915481636;1.7644183635
1915493644;1.6813293457
1915505652;1.6324535369
1915517656;1.8572825431
1915529656;1.5738025665
1915541656;1.7937438488
1915553656;1.6959922313
1915565656;1.6422286987
1915577656;1.8963831901
1915589664;1.6129032135
1915601660;1.8230694770
1915613652;1.7155425548
1915625656;1.6666666030
1915637644;1.8914956092
1915649644;1.6324535369
1915661652;1.8475073814
1915673656;1.7937438488
1915685660;1.7253177165
1915697664;1.8963831901
1915709660;1.6275659561
1915721664;1.8475073814
1915733660;1.7595307826
1915745660;1.7008798122
1915757660;1.9354838371
1915769664;1.6813293457
1915781672;1.9501466751
1915793660;1.8768328666
1915805660;1.7839686870
1915817660;1.9208210945
1915829652;1.5835777282
1915841660;1.7644183635
1915853660;1.6617790222
1915865660;1.5835777282
1915877664;1.8572825431
1915889676;1.6324535369
1915901668;1.8230694770
1915913664;1.9403715133
1915925668;2.7663733959
1915937668;3.4604105949
1915949660;2.0332355499
1915961660;1.3587487936
1915973672;1.2805473804
1915985660;1.4271749496
1915997668;1.7057673931
1916009668;1.5200390815
1916021652;1.7839686870
1916033652;1.7350928783
1916045652;1.6959922313
1916057660;1.9159335136
1916069660;1.6862169265
1916081672;1.9354838371
1916093668;1.8523949623
1916105668;1.7839686870
1916117668;2.0234603881
1916129668;1.7839686870
1916141668;2.0527858734
1916153664;1.9599218368
1916165668;1.8475073814
1916177668;2.0283479690
1916189660;1.7302052974
1916201660;1.8817204475
1916213660;1.7302052974
1916225660;1.5640274047
1916237644;1.7253177165
1916249660;1.4613881111
1916261668;1.6813293457
1916273684;1.5884653091
1916285672;1.5444769859
1916297676;1.7888562679
1916309672;1.5493645668
1916321676;1.8035190582
1916333668;1.7350928783
1916345668;1.6666666030
1916357676;1.8719452857
1916369676;1.5884653091
1916381676;1.8377322196
1916393676;1.7595307826
1916405676;1.6959922313
1916417680;1.9452590942
1916429676;1.6568914413
1916441680;1.8426198005
1916453668;1.7546432018
1916465676;1.6666666030
1916477668;1.9159335136
1916489680;1.6911046504
1916501680;1.9354838371
1916513680;1.8572825431
1916525684;1.7741935253
1916537684;2.0234603881
1916549676;1.7644183635
1916561680;2.0234603881
1916573676;1.9208210945
1916585676;1.7839686870
1916597672;1.9599218368
1916609676;1.6373411178
1916621684;1.7986314296
1916633684;1.6959922313
1916645684;1.6568914413
1916657692;1.9110459327
1916669684;1.6617790222
1916681684;1.8475073814
1916693684;1.8963831901
1916705684;2.6001954078
1916717668;3.5923752784
1916729676;2.3704788684
1916741684;1.5347018241
1916753676;1.2903225421
1916765676;1.3734115362
1916777688;1.6617790222
1916789684;1.4662756919
1916801688;1.7253177165
1916813688;1.6471162796
1916825696;1.6080156326
1916837688;1.8670577049
1916849676;1.6324535369
1916861684;1.9110459327
1916873688;1.8523949623
1916885688;1.8035190582
1916897684;2.0772237777
1916909688;1.8670577049
1916921676;2.0674486160
1916933676;1.9501466751
1916945684;1.8523949623
1916957688;2.0625610351
1916969684;1.7888562679
1916981684;1.9159335136
1916993692;1.7350928783
1917005684;1.5640274047
1917017676;1.7302052974
1917029668;1.4320625305
1917041676;1.6422286987
1917053668;1.5689149856
1917065680;1.4956011772
1917077676;1.7399804592
1917089676;1.5249266624
1917101684;1.7693059444
1917113684;1.7057673931
1917125692;1.6617790222
1917137692;1.8963831901
1917149692;1.6471162796
1917161704;1.8670577049
1917173696;1.7399804592
1917185692;1.6471162796
1917197696;1.8768328666
1917209696;1.6520038604
1917221676;1.9061583518
1917233684;1.7986314296
1917245692;1.7350928783
1917257692;1.9110459327
1917269700;1.6177907943
1917281700;1.8377322196
1917293700;1.7546432018
1917305692;1.6715541839
1917317700;1.9061583518
1917329704;1.6715541839
1917341708;1.9012707710
1917353700;1.8572825431
1917365700;1.7986314296
1917377708;2.0234603881
1917389692;1.7399804592
1917401692;1.9159335136
1917413700;1.7595307826
1917425708;1.6422286987
1917437704;1.8670577049
1917449700;1.6324535369
1917461704;1.8523949623
