17026412;1.5982404708
17030316;1.7986314296
17034236;1.9159335136
17038164;1.8132943153
17042096;1.6129032135
17046020;1.5053763389
17049932;1.6471162796
17053864;1.7399804592
17057776;1.6226783752
17061700;1.4076246261
17065620;1.2756597995
17069540;1.4027370452
17073452;1.5347018241
17077364;1.4613881111
17081284;1.2854349613
17085208;1.1681329011
17089132;1.3049852848
17093048;1.4956011772
17096976;1.4760508537
17100884;1.3343108892
17104796;1.2121212482
17108724;1.3440860509
17112628;1.5591397285
17116548;1.5689149856
17120464;1.4369501113
17124388;1.3098728656
17128284;1.4076246261
17132204;1.6373411178
17136136;1.6715541839
17140060;1.5493645668
17143988;1.4076246261
17147916;1.4858260154
17151832;1.7204301357
17155748;1.7741935253
17159676;1.6520038604
17163588;1.5004887580
17167484;1.5444769859
17171396;1.7693059444
17175304;1.8377322196
17179232;1.7253177165
17183156;1.5591397285
17187076;1.5786901473
17190988;1.8035190582
17194896;1.8963831901
17198812;1.7986314296
17202736;1.6226783752
17206660;1.6177907943
17210580;1.8230694770
17214484;1.9452590942
17218396;1.8523949623
17222312;1.6813293457
17226236;1.6324535369
17230160;1.8377322196
17234096;1.9745845794
17238004;1.8963831901
17241924;1.7350928783
17245844;1.6471162796
17249776;1.8475073814
17253696;1.9941349029
17257616;1.9403715133
17261516;1.7693059444
17265436;1.6666666030
17269344;1.8377322196
17273268;2.0185728073
17277184;1.9794721603
17281104;1.8084066390
17285004;1.6813293457
17288932;1.8181818962
17292860;2.0136852264
17296784;1.9941349029
17300700;1.8328446388
17304620;1.6959922313
17308536;1.8084066390
17312436;2.0185728073
17316340;2.0136852264
17320264;1.8572825431
17324196;1.6959922313
17328116;1.7790811061
17332036;2.0039100646
17335932;2.0283479690
17339848;1.8866080284
17343760;1.7155425548
17347676;1.7644183635
17351600;1.9892473220
17355508;2.0381231307
17359428;1.9061583518
17363344;1.7302052974
17367264;1.7497556209
17371180;1.9745845794
17375092;2.0723361968
17379016;1.9550342559
17382932;1.7644183635
17386856;1.7497556209
17390776;1.9599218368
17394684;2.0527858734
17398608;1.9452590942
17402516;1.7644183635
17406440;1.7204301357
17410352;1.9403715133
17414268;2.0674486160
17418176;1.9843597412
17422100;1.8132943153
17426032;1.7497556209
17429952;1.9452590942
17433868;2.0967741012
17437780;2.0332355499
17441696;1.8670577049
17445604;1.7790811061
17449520;1.9696969985
17453436;2.1505377292
17457348;2.1065492630
17461268;1.9354838371
17465188;1.8132943153
17469120;1.9550342559
17473036;2.1407625675
17476956;2.0918865203
17480872;1.9159335136
17484792;1.7497556209
17488712;1.8572825431
17492636;2.0478982925
17496556;2.0234603881
17500464;1.8572825431
17504380;1.6911046504
17508284;1.7741935253
17512216;1.9892473220
17516136;1.9990224838
17520056;1.8572825431
17523980;1.6911046504
17527896;1.7497556209
17531808;1.9696969985
17535724;2.0087976455
17539640;1.8719452857
17543564;1.6959922313
17547484;1.7204301357
17551404;1.9354838371
17555320;1.9941349029
17559240;1.8572825431
17563168;1.6715541839
17567096;1.6715541839
17571024;1.9159335136
17574952;2.0821113586
17578868;2.1016616821
17582796;2.1505377292
17586716;2.3655912876
17590644;2.8543498992
17594564;3.1964809894
17598476;3.1769306659
17602384;2.8739002227
17606300;2.5317692756
17610220;2.3264906406
17614132;2.0723361968
17618056;1.7057673931
17621964;1.3440860509
17625868;1.1632453203
17629788;1.3147605657
17633708;1.5053763389
17637620;1.5200390815
17641520;1.4173997879
17645444;1.3636363744
17649364;1.5591397285
17653292;1.7693059444
17657204;1.7546432018
17661124;1.6177907943
17665044;1.5053763389
17668948;1.6422286987
17672868;1.8523949623
17676796;1.8523949623
17680728;1.7106549739
17684644;1.5591397285
17688556;1.6666666030
17692468;1.8817204475
17696380;1.8914956092
17700300;1.7546432018
17704220;1.6031280517
17708132;1.6813293457
17712056;1.9208210945
17715968;1.9452590942
17719884;1.8230694770
17723796;1.6568914413
17727728;1.7057673931
17731640;1.9354838371
17735560;1.9990224838
17739468;1.8817204475
17743384;1.7253177165
17747308;1.7350928783
17751232;1.9599218368
17755148;2.0381231307
17759056;1.9305962562
17762972;1.7546432018
17766896;1.7448680400
17770800;1.9648094177
17774716;2.0821113586
17778640;1.9892473220
17782560;1.8084066390
17786460;1.7741935253
17790384;1.9892473220
17794300;2.1309874057
17798204;2.0576734542
17802120;1.9061583518
17806040;1.8279570579
17809956;2.0332355499
17813876;2.1994135379
17817796;2.1456501483
17821716;1.9843597412
17825636;1.8914956092
17829540;2.0674486160
17833448;2.2531769275
17837364;2.1945259571
17841284;2.0283479690
17845192;1.9012707710
17849100;2.0381231307
17853012;2.2189638614
17856932;2.1700880527
17860840;1.9745845794
17864752;1.7888562679
17868672;1.8523949623
17872596;2.0039100646
17876492;1.9403715133
17880420;1.7399804592
17884332;1.5298142433
17888252;1.5591397285
17892180;1.7204301357
17896104;1.7155425548
17900028;1.5444769859
17903948;1.3636363744
17907876;1.3929618644
17911796;1.5982404708
17915708;1.6471162796
17919636;1.5200390815
17923544;1.3587487936
17927464;1.3734115362
17931380;1.5982404708
17935284;1.6764417648
17939204;1.5738025665
17943124;1.4076246261
17947044;1.4076246261
17950964;1.6324535369
17954888;1.7448680400
17958780;1.6617790222
17962700;1.5053763389
17966624;1.4760508537
17970532;1.6666666030
17974452;1.7986314296
17978360;1.7253177165
17982284;1.5591397285
17986208;1.4956011772
17990132;1.6911046504
17994056;1.8426198005
17997964;1.7790811061
18001880;1.6226783752
18005804;1.5298142433
18009732;1.7057673931
18013656;1.8719452857
18017576;1.8279570579
18021476;1.6666666030
18025380;1.5542521476
18029300;1.7057673931
18033224;1.8963831901
18037140;1.8768328666
18041064;1.7155425548
18044980;1.5689149856
18048892;1.6911046504
18052804;1.8914956092
18056720;1.8866080284
18060632;1.7399804592
18064548;1.5835777282
18068460;1.6911046504
18072372;1.8817204475
18076296;1.8963831901
18080216;1.7497556209
18084124;1.5835777282
18088036;1.6471162796
18091960;1.8670577049
18095872;1.9159335136
18099796;1.7888562679
18103716;1.6031280517
18107636;1.6324535369
18111552;1.8475073814
18115460;1.9110459327
18119372;1.7937438488
18123292;1.6177907943
18127212;1.6129032135
18131144;1.8377322196
18135068;1.9305962562
18138984;1.8279570579
18142900;1.6471162796
18146828;1.6177907943
18150752;1.8279570579
18154672;1.9403715133
18157572;1.8475073814
18162500;1.6764417648
18166428;1.6177907943
18170344;1.8181818962
18174272;1.9501466751
18178200;1.8719452857
18182116;1.6911046504
18186040;1.6226783752
18189968;1.8084066390
18193880;1.9550342559
18197800;1.8963831901
18201708;1.7204301357
18205620;1.6129032135
18209540;1.7741935253
18213464;1.9501466751
18217380;1.9110459327
18221304;1.7497556209
18225212;1.6324535369
18229132;1.7741935253
18233064;1.9745845794
18236984;1.9550342559
18240900;1.7986314296
18244820;1.6666666030
18248740;1.7839686870
18252644;2.0039100646
18256540;2.0136852264
18260460;1.8768328666
18264376;1.7253177165
18268300;1.8035190582
18272204;2.0234603881
18276116;2.0430107116
18280032;1.9061583518
18283948;1.7204301357
18287872;1.7448680400
18291776;1.9452590942
18295688;1.9843597412
18299616;1.8475073814
18303524;1.6568914413
18307452;1.6715541839
18311372;1.8817204475
18315292;1.9550342559
18319208;1.8279570579
18323124;1.6373411178
18327052;1.6324535369
18330984;1.8426198005
18334896;1.9354838371
18338812;1.8328446388
18342732;1.6568914413
18346664;1.6129032135
18350588;1.8230694770
18354496;1.9550342559
18358408;1.8719452857
18362328;1.6911046504
18366236;1.5982404708
18370148;1.7790811061
18374064;1.9550342559
18377984;1.9550342559
18381896;1.9061583518
18385804;2.0136852264
18389724;2.4340176582
18393648;2.8739002227
18397556;3.0938415527
18401468;3.0547409057
18405364;2.8690126419
18409284;2.7761485576
18413204;2.5659823417
18417124;2.1358749866
18421044;1.6666666030
18424956;1.3000977039
18428852;1.2658846378
18432776;1.4369501113
18436696;1.4760508537
18440604;1.3978494453
18444516;1.3196481466
18448440;1.4613881111
18452360;1.7155425548
18456276;1.7741935253
18460204;1.6617790222
18464124;1.5151515007
18468044;1.5786901473
18471964;1.8035190582
18475872;1.8572825431
18479800;1.7399804592
18483716;1.5786901473
18487632;1.6129032135
18491556;1.8523949623
18495472;1.9305962562
18499380;1.8181818962
18503300;1.6471162796
18507228;1.6422286987
18511152;1.8719452857
18515080;1.9745845794
18518996;1.8914956092
18522916;1.7204301357
18526828;1.6959922313
18530752;1.9159335136
18534676;2.0430107116
18538584;1.9501466751
18542484;1.7790811061
18546392;1.7253177165
18550320;1.9354838371
18554244;2.0918865203
18558156;2.0136852264
18562076;1.8475073814
18565988;1.7693059444
18569904;1.9550342559
18573820;2.1309874057
18577732;2.0918865203
18581648;1.9305962562
18585552;1.8230694770
18589468;1.9892473220
18593380;2.1896383762
18597300;2.1652004718
18601212;2.0185728073
18605124;1.9110459327
18609036;2.0478982925
18612948;2.2629520893
18616868;2.2629520893
18620788;2.1212120056
18624712;1.9794721603
18628628;2.0967741012
18632524;2.3216030597
18636444;2.3362658023
18640356;2.1945259571
18644276;2.0283479690
18648188;2.1016616821
18652108;2.3216030597
18656020;2.3362658023
18659940;2.1749756336
18663872;1.9599218368
18667800;1.9550342559
18671708;2.1358749866
18675620;2.1212120056
18679536;1.9354838371
18683460;1.7057673931
18687372;1.6471162796
18691304;1.8084066390
18695204;1.8523949623
18699116;1.7057673931
18703036;1.5151515007
18706960;1.4516129493
18710884;1.6373411178
18714816;1.7302052974
18718732;1.6275659561
18722644;1.4467253684
18726556;1.3880742835
18730472;1.5786901473
18734384;1.7204301357
18738292;1.6520038604
18742200;1.4809384346
18746120;1.3978494453
18750044;1.5738025665
18753968;1.7302052974
18757884;1.6764417648
18761804;1.5053763389
18765716;1.4027370452
18769636;1.5591397285
18773552;1.7448680400
18777452;1.7106549739
18781364;1.5591397285
18785292;1.4320625305
18789204;1.5640274047
18793116;1.7644183635
18797048;1.7497556209
18800964;1.6031280517
18804888;1.4662756919
18808804;1.5738025665
18812724;1.7839686870
18816636;1.7986314296
18820548;1.6666666030
18824468;1.5151515007
18828372;1.5835777282
18832292;1.7937438488
18836220;1.8132943153
18840148;1.6764417648
18844076;1.5053763389
18847996;1.5444769859
18851916;1.7595307826
18855832;1.8084066390
18859744;1.6862169265
18863668;1.5151515007
18867588;1.5298142433
18871512;1.7497556209
18875420;1.8230694770
18879328;1.7155425548
18883252;1.5395894050
18887156;1.5102639198
18891076;1.7204301357
18894996;1.8181818962
18898920;1.7155425548
18902844;1.5347018241
18906768;1.4858260154
18910684;1.6813293457
18914612;1.8132943153
18918536;1.7350928783
18922444;1.5640274047
18926352;1.4858260154
18930268;1.6617790222
18934188;1.8035190582
18938112;1.7302052974
18942020;1.5591397285
18945940;1.4613881111
18949868;1.6275659561
18953788;1.7986314296
18957716;1.7546432018
18961636;1.5884653091
18965548;1.4711632728
18969468;1.5884653091
18973380;1.7644183635
18977312;1.7302052974
18981228;1.5689149856
18985148;1.4320625305
18989068;1.5493645668
18992984;1.7497556209
18996904;1.7448680400
19000812;1.5982404708
19004724;1.4418377876
19008652;1.5347018241
19012560;1.7350928783
19016476;1.7595307826
19020388;1.6275659561
19024320;1.4662756919
19028236;1.5200390815
19032144;1.7302052974
19036052;1.7937438488
19039984;1.6715541839
19043908;1.5004887580
19047812;1.5249266624
19051736;1.7448680400
19055636;1.8132943153
19059548;1.6959922313
19063476;1.5151515007
19067388;1.5053763389
19071312;1.7008798122
19075228;1.7741935253
19079148;1.6520038604
19083064;1.4565005302
19086972;1.4027370452
19090884;1.5786901473
19094804;1.6813293457
19098724;1.5835777282
19102644;1.3978494453
19106556;1.3245357275
19110484;1.5053763389
19114396;1.6422286987
19118316;1.5738025665
19122236;1.4027370452
19126148;1.3098728656
19130072;1.4711632728
19133996;1.6373411178
19137924;1.5786901473
19141844;1.4125122070
19145764;1.3196481466
19149688;1.4565005302
19153600;1.6129032135
19157516;1.5689149856
19161428;1.4027370452
19165356;1.2854349613
19169276;1.4613881111
19173204;1.7693059444
19177128;1.9354838371
19181052;2.0283479690
19184964;2.1505377292
19188892;2.5122189521
19192812;2.8690126419
19196732;2.8103616714
19200660;2.4291300773
19204564;1.9110459327
19208484;1.5689149856
19212388;1.4076246261
19216300;1.2072336673
19220220;0.9726295471
